Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
172,90.128,7.1577895720945217e-001,0.1337702929985157,180.256,2019_kk_067,Kusko,2019
173,90.652,7.0264100157610876e-001,0.16179045508492562,181.304,2019_kk_067,Kusko,2019
174,91.176,7.0708235433480260e-001,0.17684365853590597,182.352,2019_kk_067,Kusko,2019
175,91.7,7.0402109999059226e-001,0.19471270980296265,183.4,2019_kk_067,Kusko,2019
176,92.224,7.0102427194256489e-001,0.18675974885622368,184.448,2019_kk_067,Kusko,2019
177,92.748,7.0737458967971367e-001,0.18313320118616655,185.496,2019_kk_067,Kusko,2019
178,93.272,7.0818666345107528e-001,0.18526188893761447,186.544,2019_kk_067,Kusko,2019
179,93.796,7.0318541659890854e-001,0.18292019982162197,187.592,2019_kk_067,Kusko,2019
180,94.32000000000001,7.0486916009633838e-001,0.18825974917012672,188.64000000000001,2019_kk_067,Kusko,2019
181,94.84400000000001,7.0566756464607805e-001,0.1848928349794277,189.68800000000002,2019_kk_067,Kusko,2019
182,95.36800000000001,7.0836335491732783e-001,0.19467476168208656,190.73600000000002,2019_kk_067,Kusko,2019
183,95.89200000000001,7.1060678363378771e-001,0.20096729543242983,191.78400000000002,2019_kk_067,Kusko,2019
184,96.41600000000001,7.0804591012374107e-001,0.21127989100411548,192.83200000000002,2019_kk_067,Kusko,2019
185,96.94,7.0562475428226823e-001,0.20820800811184553,193.88,2019_kk_067,Kusko,2019
186,97.464,7.0939133337917026e-001,0.21339891068316097,194.928,2019_kk_067,Kusko,2019
187,97.988,7.1290318251861795e-001,0.21056129579391544,195.976,2019_kk_067,Kusko,2019
188,98.512,7.0440100010647688e-001,0.2114552229809261,197.024,2019_kk_067,Kusko,2019
189,99.036,7.0625537377914682e-001,0.20989394428649064,198.072,2019_kk_067,Kusko,2019
190,99.56,7.0502292832933211e-001,0.20488935172304631,199.12,2019_kk_067,Kusko,2019
191,100.084,7.0946688032582494e-001,0.20080368531264345,200.168,2019_kk_067,Kusko,2019
192,100.608,7.0682059078921156e-001,0.1975354811891616,201.216,2019_kk_067,Kusko,2019
193,101.132,7.0759541371377765e-001,0.19851518756487416,202.264,2019_kk_067,Kusko,2019
194,101.656,7.0551845761648158e-001,0.19850711592328407,203.312,2019_kk_067,Kusko,2019
195,102.18,7.0598572968647355e-001,0.20152009631691756,204.36,2019_kk_067,Kusko,2019
196,102.70400000000001,7.0955638590181869e-001,0.20425187871720024,205.40800000000002,2019_kk_067,Kusko,2019
197,103.22800000000001,7.1279005118339966e-001,0.2120789393949562,206.45600000000002,2019_kk_067,Kusko,2019
198,103.75200000000001,7.0738038798480207e-001,0.223651559496259,207.50400000000002,2019_kk_067,Kusko,2019
199,104.27600000000001,7.0804131331557330e-001,0.238362433533101,208.55200000000002,2019_kk_067,Kusko,2019
200,104.80000000000001,7.0691306382521690e-001,0.23956884035174056,209.60000000000002,2019_kk_067,Kusko,2019
201,105.32400000000001,7.0867819823653611e-001,0.24311222063675775,210.64800000000002,2019_kk_067,Kusko,2019
202,105.848,7.0763616504867155e-001,0.24785487298230308,211.696,2019_kk_067,Kusko,2019
203,106.372,7.0906627216326035e-001,0.24032406111325605,212.744,2019_kk_067,Kusko,2019
204,106.896,7.0520424039098650e-001,0.2503785528555202,213.792,2019_kk_067,Kusko,2019
205,107.42,7.0800752607592543e-001,0.25142625029570487,214.84,2019_kk_067,Kusko,2019
206,107.944,7.0826801728100208e-001,0.2547670067008303,215.888,2019_kk_067,Kusko,2019
207,108.468,7.0650929531658335e-001,0.26706320757198765,216.936,2019_kk_067,Kusko,2019
208,108.992,7.0655785595318266e-001,0.27307132753821595,217.984,2019_kk_067,Kusko,2019
209,109.516,7.0897173084551612e-001,0.2707142326335523,219.032,2019_kk_067,Kusko,2019
210,110.04,7.0420724338258744e-001,0.2753986589552662,220.08,2019_kk_067,Kusko,2019
