Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
407,213.268,7.1651130440047939e-001,0.12313908870314068,426.536,2019_kk_021,Kusko,2019
408,213.792,7.0242526193795962e-001,0.14696263631845316,427.584,2019_kk_021,Kusko,2019
409,214.316,7.1130264705516244e-001,0.16847419707109693,428.632,2019_kk_021,Kusko,2019
410,214.84,7.0949751455975962e-001,0.19050052952156993,429.68,2019_kk_021,Kusko,2019
411,215.364,7.0275385664232104e-001,0.20522016684402009,430.728,2019_kk_021,Kusko,2019
412,215.888,7.0516131896146794e-001,0.21346059628452957,431.776,2019_kk_021,Kusko,2019
413,216.412,7.0935061198210214e-001,0.22213657877784249,432.824,2019_kk_021,Kusko,2019
414,216.936,7.0898336705850273e-001,0.23246078249277477,433.872,2019_kk_021,Kusko,2019
415,217.46,7.0713003963206189e-001,0.23969570555385705,434.92,2019_kk_021,Kusko,2019
416,217.984,7.0543421826084463e-001,0.2427947252728319,435.968,2019_kk_021,Kusko,2019
417,218.508,7.1280814218161537e-001,0.24535454279912555,437.016,2019_kk_021,Kusko,2019
418,219.032,7.1356052524055613e-001,0.2463742724675146,438.064,2019_kk_021,Kusko,2019
419,219.556,7.1121153819829219e-001,0.24122634365107443,439.112,2019_kk_021,Kusko,2019
420,220.08,7.0667312533040860e-001,0.23887459085542673,440.16,2019_kk_021,Kusko,2019
421,220.604,7.0653632009660527e-001,0.24085908551589663,441.208,2019_kk_021,Kusko,2019
422,221.12800000000001,7.0954915468713675e-001,0.24001164051521573,442.25600000000003,2019_kk_021,Kusko,2019
423,221.65200000000002,7.1262583292902959e-001,0.24433255260455025,443.30400000000003,2019_kk_021,Kusko,2019
424,222.17600000000002,7.1047749197210419e-001,0.24462798775204417,444.35200000000003,2019_kk_021,Kusko,2019
425,222.70000000000002,7.0788611853710437e-001,0.24358274838618377,445.40000000000003,2019_kk_021,Kusko,2019
426,223.22400000000002,7.0625650028556453e-001,0.2433186693399646,446.44800000000004,2019_kk_021,Kusko,2019
427,223.74800000000002,7.1247650722325317e-001,0.2431545148710529,447.49600000000004,2019_kk_021,Kusko,2019
428,224.27200000000002,7.0696331352419273e-001,0.24036826918535092,448.54400000000004,2019_kk_021,Kusko,2019
429,224.79600000000002,7.0978788959933059e-001,0.24029104302947513,449.59200000000004,2019_kk_021,Kusko,2019
430,225.32000000000002,7.1402528752514782e-001,0.24095095509044245,450.64000000000004,2019_kk_021,Kusko,2019
431,225.84400000000002,7.0925110725192941e-001,0.23955142920723857,451.68800000000005,2019_kk_021,Kusko,2019
432,226.36800000000002,7.0776008010884761e-001,0.24395639147034728,452.73600000000005,2019_kk_021,Kusko,2019
433,226.892,7.0968102783329168e-001,0.24193065981790615,453.784,2019_kk_021,Kusko,2019
434,227.416,7.1183876654509692e-001,0.23301512931708207,454.832,2019_kk_021,Kusko,2019
435,227.94,7.1352884380012338e-001,0.22808079671809448,455.88,2019_kk_021,Kusko,2019
436,228.464,7.0785308626058685e-001,0.2248216233156745,456.928,2019_kk_021,Kusko,2019
437,228.988,7.0913411098062307e-001,0.22569177091427983,457.976,2019_kk_021,Kusko,2019
438,229.512,7.0609187639386939e-001,0.2327461201827766,459.024,2019_kk_021,Kusko,2019
439,230.036,7.0804972415744694e-001,0.2510058586033979,460.072,2019_kk_021,Kusko,2019
440,230.56,7.1103047145403497e-001,0.2606357836772038,461.12,2019_kk_021,Kusko,2019
441,231.084,7.0613093082652711e-001,0.2747594805254195,462.168,2019_kk_021,Kusko,2019
442,231.608,7.0784840224586021e-001,0.279009442517438,463.216,2019_kk_021,Kusko,2019
443,232.132,7.0943040248556655e-001,0.2776035128076085,464.264,2019_kk_021,Kusko,2019
444,232.656,7.0723877750430808e-001,0.2721936843833162,465.312,2019_kk_021,Kusko,2019
445,233.18,7.1005071536572817e-001,0.271665068607931,466.36,2019_kk_021,Kusko,2019
446,233.704,7.0766364064828613e-001,0.2797053599406556,467.408,2019_kk_021,Kusko,2019
447,234.228,7.1374171928436347e-001,0.2871774130153949,468.456,2019_kk_021,Kusko,2019
448,234.752,7.1073896714984441e-001,0.2911068936014085,469.504,2019_kk_021,Kusko,2019
449,235.276,7.1465148993143124e-001,0.29445091375727855,470.552,2019_kk_021,Kusko,2019
450,235.8,7.0606029200937714e-001,0.2924811815556636,471.6,2019_kk_021,Kusko,2019
451,236.324,7.0897392740413590e-001,0.2893455985898626,472.648,2019_kk_021,Kusko,2019
452,236.848,7.0796790523850084e-001,0.29027231372089646,473.696,2019_kk_021,Kusko,2019
453,237.372,7.0458961344868232e-001,0.2905030245188844,474.744,2019_kk_021,Kusko,2019
454,237.89600000000002,7.0958521934937580e-001,0.29377262521044495,475.79200000000003,2019_kk_021,Kusko,2019
455,238.42000000000002,7.0608250777337866e-001,0.29279246994324865,476.84000000000003,2019_kk_021,Kusko,2019
456,238.94400000000002,7.0792268328216013e-001,0.2928046895336303,477.88800000000003,2019_kk_021,Kusko,2019
457,239.46800000000002,7.0816766336160331e-001,0.29148719116233224,478.93600000000004,2019_kk_021,Kusko,2019
458,239.99200000000002,7.1109060681833314e-001,0.28905601910285894,479.98400000000004,2019_kk_021,Kusko,2019
459,240.51600000000002,7.0827735662091584e-001,0.2874013737352546,481.03200000000004,2019_kk_021,Kusko,2019
460,241.04000000000002,7.0954881699350303e-001,0.28839020163847784,482.08000000000004,2019_kk_021,Kusko,2019
461,241.56400000000002,7.1019721551018777e-001,0.29479469758384613,483.12800000000004,2019_kk_021,Kusko,2019
462,242.08800000000002,7.1187333697392174e-001,0.2986851320641258,484.17600000000004,2019_kk_021,Kusko,2019
463,242.61200000000002,7.0714177555332114e-001,0.2980956024230695,485.22400000000005,2019_kk_021,Kusko,2019
464,243.13600000000002,7.0677204870581567e-001,0.3029660174272242,486.27200000000005,2019_kk_021,Kusko,2019
465,243.66000000000003,7.0748128619840112e-001,0.30595406180556317,487.32000000000005,2019_kk_021,Kusko,2019
466,244.184,7.0794453075230634e-001,0.30873892716574997,488.368,2019_kk_021,Kusko,2019
467,244.708,7.0910620985576978e-001,0.307416176324112,489.416,2019_kk_021,Kusko,2019
468,245.232,7.0989197492165002e-001,0.31162317335107403,490.464,2019_kk_021,Kusko,2019
469,245.756,7.0931747425842184e-001,0.31581945022627217,491.512,2019_kk_021,Kusko,2019
470,246.28,7.0955715471968361e-001,0.3184512182112594,492.56,2019_kk_021,Kusko,2019
471,246.804,7.0919073168736468e-001,0.31877404581684915,493.608,2019_kk_021,Kusko,2019
472,247.328,7.0667176120125286e-001,0.3203839113963471,494.656,2019_kk_021,Kusko,2019
473,247.852,7.0956424899374115e-001,0.32751996559591295,495.704,2019_kk_021,Kusko,2019
474,248.376,7.1064855485740452e-001,0.32556227031014634,496.752,2019_kk_021,Kusko,2019
475,248.9,7.0771668327633597e-001,0.32420756806969664,497.8,2019_kk_021,Kusko,2019
476,249.424,7.0673642155251115e-001,0.3268021472330236,498.848,2019_kk_021,Kusko,2019
477,249.948,7.1192205278280263e-001,0.3271177229967395,499.896,2019_kk_021,Kusko,2019
478,250.472,7.1092164092972920e-001,0.3249285373374811,500.944,2019_kk_021,Kusko,2019
479,250.996,7.0683917219351555e-001,0.3310758856232921,501.992,2019_kk_021,Kusko,2019
480,251.52,7.0497166217502649e-001,0.33215139701861984,503.04,2019_kk_021,Kusko,2019
481,252.044,7.0987026616112048e-001,0.3331086750285464,504.088,2019_kk_021,Kusko,2019
