Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
1,0.524,X2.9602065548939310e-001,1.5339730674619454e-003,1.048,2019_kk_145,Kusko,2019
2,1.048,X2.4464408801617954e-001,1.9248116279902351e-003,2.096,2019_kk_145,Kusko,2019
3,1.572,Invalid Norm,2.0285872945424890e-003,3.144,2019_kk_145,Kusko,2019
4,2.096,X6.4527962651591983e-002,1.9044368551101364e-003,4.192,2019_kk_145,Kusko,2019
5,2.62,X2.8781134942633069e-001,2.0195834974005809e-003,5.24,2019_kk_145,Kusko,2019
6,3.144,Invalid Norm,1.9323930453434652e-003,6.288,2019_kk_145,Kusko,2019
7,3.668,X2.3566611446601268e-001,1.9409222089211749e-003,7.336,2019_kk_145,Kusko,2019
8,4.192,Invalid Norm,2.0769248615110781e-003,8.384,2019_kk_145,Kusko,2019
9,4.716,X3.3904711486479633e-001,1.9494514456168232e-003,9.432,2019_kk_145,Kusko,2019
10,5.24,X2.8778545666239330e-001,1.9248116279902351e-003,10.48,2019_kk_145,Kusko,2019
11,5.764,X3.9882193436214197e-001,1.8750600101303853e-003,11.528,2019_kk_145,Kusko,2019
12,6.288,X2.4345531861309780e-001,1.9636670025964947e-003,12.576,2019_kk_145,Kusko,2019
13,6.812,X4.1802680098969930e-001,1.8395246633818923e-003,13.624,2019_kk_145,Kusko,2019
14,7.336,X1.4545297625942133e-001,1.9475560533654941e-003,14.672,2019_kk_145,Kusko,2019
15,7.86,X2.9290125062283912e-001,1.9376053032858778e-003,15.72,2019_kk_145,Kusko,2019
16,8.384,Invalid Norm,1.9693532822596181e-003,16.768,2019_kk_145,Kusko,2019
17,8.908000000000001,X1.8992791258243696e-001,2.0160293893787666e-003,17.816000000000003,2019_kk_145,Kusko,2019
18,9.432000000000002,X1.4604426347367447e-001,2.0231376181180840e-003,18.864000000000004,2019_kk_145,Kusko,2019
19,9.956,X9.6404861387068552e-002,1.8328915392301416e-003,19.912,2019_kk_145,Kusko,2019
20,10.48,X2.1264870450989801e-001,1.9480299010898698e-003,20.96,2019_kk_145,Kusko,2019
21,11.004000000000001,X1.6879585276293768e-001,1.9212578584926932e-003,22.008000000000003,2019_kk_145,Kusko,2019
22,11.528000000000002,X3.6383895666490429e-001,1.8466316311920080e-003,23.056000000000004,2019_kk_145,Kusko,2019
23,12.052,X3.2227640311333666e-001,1.9793043498692320e-003,24.104,2019_kk_145,Kusko,2019
24,12.576,Invalid Norm,2.0013392109071554e-003,25.152,2019_kk_145,Kusko,2019
25,13.100000000000001,X5.1927874942405410e-002,1.9269438957817480e-003,26.200000000000003,2019_kk_145,Kusko,2019
26,13.624000000000002,X3.1203462531992959e-001,1.8809826913225697e-003,27.248000000000005,2019_kk_145,Kusko,2019
27,14.148,Invalid Norm,1.8781397999501554e-003,28.296,2019_kk_145,Kusko,2019
28,14.672,X3.4065308794070881e-001,1.8677159344180749e-003,29.344,2019_kk_145,Kusko,2019
29,15.196000000000002,X3.2281769483128625e-001,1.9364206968103381e-003,30.392000000000003,2019_kk_145,Kusko,2019
30,15.720000000000002,X2.2982105892677854e-001,1.9245747096289006e-003,31.440000000000005,2019_kk_145,Kusko,2019
31,16.244,Invalid Norm,1.9006462457258073e-003,32.488,2019_kk_145,Kusko,2019
32,16.768,X2.8571537795374147e-001,1.9558484211226164e-003,33.536,2019_kk_145,Kusko,2019
33,17.292,X1.3717410712169451e-001,1.9342884087087150e-003,34.584,2019_kk_145,Kusko,2019
34,17.816000000000003,X1.8148643520516625e-001,1.8845363169617030e-003,35.632000000000005,2019_kk_145,Kusko,2019
35,18.340000000000003,X1.9165232002854149e-001,2.0958814111589502e-003,36.68000000000001,2019_kk_145,Kusko,2019
36,18.864,X1.7281588594072572e-001,1.9231532006449802e-003,37.728,2019_kk_145,Kusko,2019
37,19.388,Invalid Norm,2.0096320269323096e-003,38.776,2019_kk_145,Kusko,2019
38,19.912000000000003,X2.6984139158368042e-001,1.9338145675288892e-003,39.824000000000005,2019_kk_145,Kusko,2019
39,20.436,Invalid Norm,1.9748026640985902e-003,40.872,2019_kk_145,Kusko,2019
40,20.96,X2.4417603280458111e-001,1.8719802298442793e-003,41.92,2019_kk_145,Kusko,2019
41,21.484,Invalid Norm,1.9018308096070426e-003,42.968,2019_kk_145,Kusko,2019
42,22.008000000000003,Invalid Norm,1.9259962206435600e-003,44.016000000000005,2019_kk_145,Kusko,2019
43,22.532000000000004,Invalid Norm,1.9214947760642584e-003,45.06400000000001,2019_kk_145,Kusko,2019
44,23.056,X1.8977045217652586e-001,2.0555991748442276e-003,46.112,2019_kk_145,Kusko,2019
45,23.580000000000002,X3.5227171510121907e-001,1.7874084506685614e-003,47.160000000000004,2019_kk_145,Kusko,2019
46,24.104000000000003,X2.2149819618771294e-001,1.9598761675420082e-003,48.208000000000006,2019_kk_145,Kusko,2019
47,24.628,Invalid Norm,1.9077536501688468e-003,49.256,2019_kk_145,Kusko,2019
48,25.152,X3.4165451925208806e-001,1.8428412420421368e-003,50.304,2019_kk_145,Kusko,2019
49,25.676000000000002,X3.5398760349832348e-001,1.7686946586513447e-003,51.352000000000004,2019_kk_145,Kusko,2019
50,26.200000000000003,X2.4383545877169022e-001,1.8814565073410371e-003,52.400000000000006,2019_kk_145,Kusko,2019
51,26.724000000000004,X1.5891083128630501e-001,1.8281536204840482e-003,53.44800000000001,2019_kk_145,Kusko,2019
52,27.248,X2.3965630150751313e-001,1.9774089007463308e-003,54.496,2019_kk_145,Kusko,2019
53,27.772000000000002,Invalid Norm,2.0283503514685036e-003,55.544000000000004,2019_kk_145,Kusko,2019
54,28.296000000000003,X7.3719463372981672e-002,1.7549556430342193e-003,56.592000000000006,2019_kk_145,Kusko,2019
55,28.82,X2.3991782075229029e-001,1.9226793647685086e-003,57.64,2019_kk_145,Kusko,2019
56,29.344,X2.8688490300538216e-001,1.8068332653462271e-003,58.688,2019_kk_145,Kusko,2019
57,29.868000000000002,X1.8593003078846645e-001,1.9466083585938823e-003,59.736000000000004,2019_kk_145,Kusko,2019
58,30.392000000000003,X4.1609599747284970e-001,1.7717741192162678e-003,60.784000000000006,2019_kk_145,Kusko,2019
59,30.916000000000004,Invalid Norm,1.9169933518514953e-003,61.83200000000001,2019_kk_145,Kusko,2019
60,31.44,X7.1772205865373681e-002,1.9293130875762930e-003,62.88,2019_kk_145,Kusko,2019
61,31.964000000000002,Invalid Norm,1.8151244602741406e-003,63.928000000000004,2019_kk_145,Kusko,2019
62,32.488,Invalid Norm,1.9854645844564578e-003,64.976,2019_kk_145,Kusko,2019
63,33.012,X3.6037026967086822e-001,1.7750904720234724e-003,66.024,2019_kk_145,Kusko,2019
64,33.536,Invalid Norm,1.8106235173107332e-003,67.072,2019_kk_145,Kusko,2019
65,34.06,Invalid Norm,1.8816934154349133e-003,68.12,2019_kk_145,Kusko,2019
66,34.584,X1.2929236914766384e-001,1.8200992103983580e-003,69.168,2019_kk_145,Kusko,2019
67,35.108000000000004,X2.5754497951452782e-001,1.9428175885346038e-003,70.21600000000001,2019_kk_145,Kusko,2019
68,35.632000000000005,Invalid Norm,1.8042274754968893e-003,71.26400000000001,2019_kk_145,Kusko,2019
69,36.156000000000006,X2.6703450740994672e-001,1.8691373641961460e-003,72.31200000000001,2019_kk_145,Kusko,2019
70,36.68,4.6240494344618827e-001,1.8354974041583573e-003,73.36,2019_kk_145,Kusko,2019
71,37.204,X9.1303492803905054e-002,1.8897483241929350e-003,74.408,2019_kk_145,Kusko,2019
72,37.728,X1.6430326649681676e-001,1.8020954706968516e-003,75.456,2019_kk_145,Kusko,2019
73,38.252,X2.3744113410516979e-001,1.9072798216262419e-003,76.504,2019_kk_145,Kusko,2019
74,38.776,Invalid Norm,1.9333407265747767e-003,77.552,2019_kk_145,Kusko,2019
75,39.300000000000004,4.3697274519015145e-001,1.9046737686761982e-003,78.60000000000001,2019_kk_145,Kusko,2019
76,39.824000000000005,Invalid Norm,1.9041999416005027e-003,79.64800000000001,2019_kk_145,Kusko,2019
77,40.348,X1.0566125020818988e-001,1.8478161307631067e-003,80.696,2019_kk_145,Kusko,2019
78,40.872,X3.3779519710479328e-001,1.8272060394424361e-003,81.744,2019_kk_145,Kusko,2019
79,41.396,X1.9969500362772052e-001,1.8876161361162593e-003,82.792,2019_kk_145,Kusko,2019
80,41.92,Invalid Norm,1.8260215644094917e-003,83.84,2019_kk_145,Kusko,2019
81,42.444,X1.5867784264652812e-001,1.9094120518446625e-003,84.888,2019_kk_145,Kusko,2019
82,42.968,X1.8787560183752797e-001,1.8802719677178537e-003,85.936,2019_kk_145,Kusko,2019
83,43.492000000000004,4.3395992070048661e-001,1.8096759529657807e-003,86.98400000000001,2019_kk_145,Kusko,2019
84,44.016000000000005,Invalid Norm,1.8793243370347447e-003,88.03200000000001,2019_kk_145,Kusko,2019
85,44.540000000000006,Invalid Norm,1.8826410483744748e-003,89.08000000000001,2019_kk_145,Kusko,2019
86,45.064,X2.7157176063023525e-001,1.7949888210276998e-003,90.128,2019_kk_145,Kusko,2019
87,45.588,Invalid Norm,1.9025415486128327e-003,91.176,2019_kk_145,Kusko,2019
88,46.112,X3.4829285889461375e-001,1.9342884087087150e-003,92.224,2019_kk_145,Kusko,2019
89,46.636,X3.6491547089655246e-001,1.9044368551101364e-003,93.272,2019_kk_145,Kusko,2019
90,47.160000000000004,X3.2199205832149691e-001,1.8468685309934165e-003,94.32000000000001,2019_kk_145,Kusko,2019
91,47.684000000000005,X1.2680129693737111e-001,1.8340760224422438e-003,95.36800000000001,2019_kk_145,Kusko,2019
92,48.208000000000006,Invalid Norm,1.8338391256870576e-003,96.41600000000001,2019_kk_145,Kusko,2019
93,48.732,Invalid Norm,1.9451868181290871e-003,97.464,2019_kk_145,Kusko,2019
94,49.256,Invalid Norm,1.9392637547212593e-003,98.512,2019_kk_145,Kusko,2019
95,49.78,Invalid Norm,1.8319439536758518e-003,99.56,2019_kk_145,Kusko,2019
