Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
111,58.164,7.0883122998660908e-001,0.18224935157163075,116.328,2019_kk_429,Kusko,2019
112,58.688,7.0652004128323664e-001,0.47306902193686434,117.376,2019_kk_429,Kusko,2019
113,59.212,7.0876499369507462e-001,0.7160224343819829,118.424,2019_kk_429,Kusko,2019
114,59.736000000000004,7.0885660984074927e-001,0.866950903900927,119.47200000000001,2019_kk_429,Kusko,2019
115,60.260000000000005,7.1016634459138750e-001,1.005703272419508,120.52000000000001,2019_kk_429,Kusko,2019
116,60.784000000000006,7.0959870518149371e-001,1.1344016464957636,121.56800000000001,2019_kk_429,Kusko,2019
117,61.30800000000001,7.0886568877753953e-001,1.2171637802148378,122.61600000000001,2019_kk_429,Kusko,2019
118,61.832,7.1026629473414016e-001,1.3209117054054047,123.664,2019_kk_429,Kusko,2019
119,62.356,7.0983397246972035e-001,1.370219936795269,124.712,2019_kk_429,Kusko,2019
120,62.88,7.0937675690525581e-001,1.4512990255557596,125.76,2019_kk_429,Kusko,2019
121,63.404,7.0860692763157429e-001,1.4779314727817154,126.808,2019_kk_429,Kusko,2019
122,63.928000000000004,7.0941195512593547e-001,1.5413787496222937,127.85600000000001,2019_kk_429,Kusko,2019
123,64.452,7.0874569450435865e-001,1.5913704825128328,128.904,2019_kk_429,Kusko,2019
124,64.976,7.0837720908468882e-001,1.7015529648166443,129.952,2019_kk_429,Kusko,2019
125,65.5,7.0896040669188165e-001,1.757962851900455,131,2019_kk_429,Kusko,2019
126,66.024,7.0882712545205429e-001,1.8016680007416572,132.048,2019_kk_429,Kusko,2019
127,66.548,7.0915850965689375e-001,1.897187950280822,133.096,2019_kk_429,Kusko,2019
128,67.072,7.0867265357639431e-001,1.9454525798087008,134.144,2019_kk_429,Kusko,2019
129,67.596,7.0888952862542842e-001,1.976580692993548,135.192,2019_kk_429,Kusko,2019
130,68.12,7.0882000598465811e-001,2.00061052057643,136.24,2019_kk_429,Kusko,2019
131,68.644,7.0959613509973352e-001,2.0019674642072305,137.288,2019_kk_429,Kusko,2019
132,69.168,7.0844711779493341e-001,1.99090347495943,138.336,2019_kk_429,Kusko,2019
133,69.69200000000001,7.0956870408443540e-001,1.9636894831479883,139.38400000000001,2019_kk_429,Kusko,2019
134,70.21600000000001,7.0803520543948162e-001,1.9677044468403289,140.43200000000002,2019_kk_429,Kusko,2019
135,70.74000000000001,7.0871283678611974e-001,1.9105958819926565,141.48000000000002,2019_kk_429,Kusko,2019
136,71.26400000000001,7.1001123796584253e-001,1.873224616373058,142.52800000000002,2019_kk_429,Kusko,2019
137,71.78800000000001,7.0949256138564643e-001,1.8653519383210493,143.57600000000002,2019_kk_429,Kusko,2019
138,72.312,7.0858361153304705e-001,1.843720573156376,144.624,2019_kk_429,Kusko,2019
139,72.836,7.0882070149675902e-001,1.7799843961624036,145.672,2019_kk_429,Kusko,2019
140,73.36,7.0880436060735585e-001,1.7553341435053098,146.72,2019_kk_429,Kusko,2019
141,73.884,7.0963813019059463e-001,1.747288477562877,147.768,2019_kk_429,Kusko,2019
142,74.408,7.0917501493140123e-001,1.6720133709246925,148.816,2019_kk_429,Kusko,2019
143,74.932,7.0916723274272220e-001,1.6667628357574704,149.864,2019_kk_429,Kusko,2019
144,75.456,7.0903260530851586e-001,1.7121732709377282,150.912,2019_kk_429,Kusko,2019
145,75.98,7.0846580176837648e-001,1.8368332664120393,151.96,2019_kk_429,Kusko,2019
146,76.504,7.0898545027900972e-001,1.9060877403786796,153.008,2019_kk_429,Kusko,2019
147,77.028,7.0952484077307498e-001,1.9493560347214756,154.056,2019_kk_429,Kusko,2019
148,77.552,7.0808982894694594e-001,2.010995458778843,155.104,2019_kk_429,Kusko,2019
149,78.07600000000001,7.0923672470398258e-001,2.057218996908678,156.15200000000002,2019_kk_429,Kusko,2019
150,78.60000000000001,7.0942115755339741e-001,2.0407522135597915,157.20000000000002,2019_kk_429,Kusko,2019
151,79.12400000000001,7.0968501969908859e-001,2.0387767913279724,158.24800000000002,2019_kk_429,Kusko,2019
152,79.64800000000001,7.0914843422582285e-001,2.0529104943607237,159.29600000000002,2019_kk_429,Kusko,2019
153,80.172,7.0974478493448812e-001,2.091082027460256,160.344,2019_kk_429,Kusko,2019
154,80.696,7.0916285755979402e-001,2.115471354620556,161.392,2019_kk_429,Kusko,2019
155,81.22,7.0883372821528667e-001,2.1320072515077535,162.44,2019_kk_429,Kusko,2019
156,81.744,7.0880333941668205e-001,2.131395075357504,163.488,2019_kk_429,Kusko,2019
157,82.268,7.0886018378343962e-001,2.159414070127477,164.536,2019_kk_429,Kusko,2019
158,82.792,7.0899416848408403e-001,2.1913602826770218,165.584,2019_kk_429,Kusko,2019
159,83.316,7.0961568515083784e-001,2.205122742987177,166.632,2019_kk_429,Kusko,2019
160,83.84,7.0894224116448235e-001,2.253353336224865,167.68,2019_kk_429,Kusko,2019
161,84.364,7.0928438032168062e-001,2.248980888442947,168.728,2019_kk_429,Kusko,2019
162,84.888,7.0942668956806187e-001,2.2533548536350154,169.776,2019_kk_429,Kusko,2019
163,85.412,7.0872093727414398e-001,2.2547064524570977,170.824,2019_kk_429,Kusko,2019
164,85.936,7.0817445342913532e-001,2.291389001064468,171.872,2019_kk_429,Kusko,2019
165,86.46000000000001,7.0921300532354037e-001,2.308762867161021,172.92000000000002,2019_kk_429,Kusko,2019
166,86.98400000000001,7.0901723318690224e-001,2.279927527548037,173.96800000000002,2019_kk_429,Kusko,2019
167,87.50800000000001,7.0982710981893116e-001,2.2850233035167347,175.01600000000002,2019_kk_429,Kusko,2019
168,88.03200000000001,7.0896953027852938e-001,2.3039835367008004,176.06400000000002,2019_kk_429,Kusko,2019
169,88.55600000000001,7.0903161798071535e-001,2.286044643821363,177.11200000000002,2019_kk_429,Kusko,2019
170,89.08,7.0882647341294203e-001,2.312560855690055,178.16,2019_kk_429,Kusko,2019
171,89.604,7.0884943375781839e-001,2.3431919160379406,179.208,2019_kk_429,Kusko,2019
172,90.128,7.0983504177926282e-001,2.334425840824993,180.256,2019_kk_429,Kusko,2019
173,90.652,7.0920206848937595e-001,2.3307527378039743,181.304,2019_kk_429,Kusko,2019
174,91.176,7.0923630521047498e-001,2.35075203324305,182.352,2019_kk_429,Kusko,2019
175,91.7,7.0844546976893497e-001,2.332394864036183,183.4,2019_kk_429,Kusko,2019
176,92.224,7.0943504684061354e-001,2.3169993086578846,184.448,2019_kk_429,Kusko,2019
177,92.748,7.0943865055695876e-001,2.298883594246733,185.496,2019_kk_429,Kusko,2019
178,93.272,7.0942088824123550e-001,2.2755301927113627,186.544,2019_kk_429,Kusko,2019
179,93.796,7.0914045787038760e-001,2.2602064940287105,187.592,2019_kk_429,Kusko,2019
180,94.32000000000001,7.0947348589307269e-001,2.249978774240986,188.64000000000001,2019_kk_429,Kusko,2019
181,94.84400000000001,7.0924772581491358e-001,2.266269098888265,189.68800000000002,2019_kk_429,Kusko,2019
182,95.36800000000001,7.0907685256645814e-001,2.2676269577531833,190.73600000000002,2019_kk_429,Kusko,2019
183,95.89200000000001,7.0954543335843123e-001,2.2395662368189746,191.78400000000002,2019_kk_429,Kusko,2019
