Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
403,211.172,7.1055286385099958e-001,0.21323608803077593,422.344,2019_kk_282,Kusko,2019
404,211.696,7.0831127541722605e-001,0.3932195650097461,423.392,2019_kk_282,Kusko,2019
405,212.22,7.0859341767679684e-001,0.5640270509875134,424.44,2019_kk_282,Kusko,2019
406,212.744,7.0905292803017950e-001,0.6586218439721113,425.488,2019_kk_282,Kusko,2019
407,213.268,7.0894292531353631e-001,0.6998974492002057,426.536,2019_kk_282,Kusko,2019
408,213.792,7.0904925121275209e-001,0.7249075567819594,427.584,2019_kk_282,Kusko,2019
409,214.316,7.0786208126653249e-001,0.7665684497085432,428.632,2019_kk_282,Kusko,2019
410,214.84,7.0886660252311107e-001,0.7994052579548211,429.68,2019_kk_282,Kusko,2019
411,215.364,7.0815328388079912e-001,0.8237136217609888,430.728,2019_kk_282,Kusko,2019
412,215.888,7.0918586947902984e-001,0.8539652762796364,431.776,2019_kk_282,Kusko,2019
413,216.412,7.0980867870334841e-001,0.8743523382769123,432.824,2019_kk_282,Kusko,2019
414,216.936,7.0934710224235042e-001,0.9097803311041988,433.872,2019_kk_282,Kusko,2019
415,217.46,7.0968994067976687e-001,0.9345939449332004,434.92,2019_kk_282,Kusko,2019
416,217.984,7.0868195932028111e-001,0.9524292882674991,435.968,2019_kk_282,Kusko,2019
417,218.508,7.0846359988935459e-001,0.9708136411007067,437.016,2019_kk_282,Kusko,2019
418,219.032,7.0888554779558843e-001,0.9745548617465499,438.064,2019_kk_282,Kusko,2019
419,219.556,7.0877026102194951e-001,0.9805004200316334,439.112,2019_kk_282,Kusko,2019
420,220.08,7.0989367611533538e-001,0.9886764345470848,440.16,2019_kk_282,Kusko,2019
421,220.604,7.0952788311495918e-001,0.9956821799232034,441.208,2019_kk_282,Kusko,2019
422,221.12800000000001,7.0886449764118242e-001,0.9898157626650824,442.25600000000003,2019_kk_282,Kusko,2019
423,221.65200000000002,7.0924779192361298e-001,0.9989327370775655,443.30400000000003,2019_kk_282,Kusko,2019
424,222.17600000000002,7.0894674427828974e-001,1.0158111994387669,444.35200000000003,2019_kk_282,Kusko,2019
425,222.70000000000002,7.0920026761941202e-001,1.033714736163096,445.40000000000003,2019_kk_282,Kusko,2019
426,223.22400000000002,7.0875404922662366e-001,1.0925401197656717,446.44800000000004,2019_kk_282,Kusko,2019
427,223.74800000000002,7.0827866105712700e-001,1.0930963436677672,447.49600000000004,2019_kk_282,Kusko,2019
428,224.27200000000002,7.0968068022770625e-001,1.137413244848524,448.54400000000004,2019_kk_282,Kusko,2019
429,224.79600000000002,7.0955478131485650e-001,1.121507862643375,449.59200000000004,2019_kk_282,Kusko,2019
430,225.32000000000002,7.0989373343436790e-001,1.087418529052658,450.64000000000004,2019_kk_282,Kusko,2019
431,225.84400000000002,7.0891826488892573e-001,1.06396825500445,451.68800000000005,2019_kk_282,Kusko,2019
432,226.36800000000002,7.0871541317263365e-001,1.0551463613868932,452.73600000000005,2019_kk_282,Kusko,2019
433,226.892,7.0871894285808823e-001,1.0338087237317837,453.784,2019_kk_282,Kusko,2019
434,227.416,7.0811408386072228e-001,1.0180553581106186,454.832,2019_kk_282,Kusko,2019
435,227.94,7.1038766740324433e-001,1.0331534531557771,455.88,2019_kk_282,Kusko,2019
436,228.464,7.0941834441986173e-001,1.1209742880386366,456.928,2019_kk_282,Kusko,2019
437,228.988,7.0851983277915853e-001,1.1999662826810369,457.976,2019_kk_282,Kusko,2019
438,229.512,7.0948641587254546e-001,1.2801735151593574,459.024,2019_kk_282,Kusko,2019
439,230.036,7.0877905716941703e-001,1.314615598731422,460.072,2019_kk_282,Kusko,2019
440,230.56,7.0977694852857087e-001,1.3422979092242084,461.12,2019_kk_282,Kusko,2019
441,231.084,7.0980939845004043e-001,1.35190563371832,462.168,2019_kk_282,Kusko,2019
442,231.608,7.0885606783177013e-001,1.3603229922045903,463.216,2019_kk_282,Kusko,2019
443,232.132,7.0916917614122987e-001,1.3494827065950945,464.264,2019_kk_282,Kusko,2019
444,232.656,7.0928878473341772e-001,1.340402747138654,465.312,2019_kk_282,Kusko,2019
445,233.18,7.0906117951396175e-001,1.3345841411971906,466.36,2019_kk_282,Kusko,2019
446,233.704,7.0890683503003049e-001,1.3398800388166452,467.408,2019_kk_282,Kusko,2019
447,234.228,7.0926130997050874e-001,1.3377749921233264,468.456,2019_kk_282,Kusko,2019
448,234.752,7.0847778575283904e-001,1.3439174755409358,469.504,2019_kk_282,Kusko,2019
449,235.276,7.0856470030082253e-001,1.3325955288320757,470.552,2019_kk_282,Kusko,2019
450,235.8,7.0892904426402836e-001,1.3324933638247338,471.6,2019_kk_282,Kusko,2019
451,236.324,7.0882252022069658e-001,1.3439905877485607,472.648,2019_kk_282,Kusko,2019
452,236.848,7.0878425116835941e-001,1.351861817081446,473.696,2019_kk_282,Kusko,2019
453,237.372,7.0902385685252434e-001,1.33792362224603,474.744,2019_kk_282,Kusko,2019
454,237.89600000000002,7.0847604927734509e-001,1.3558022929999567,475.79200000000003,2019_kk_282,Kusko,2019
455,238.42000000000002,7.0947086424841843e-001,1.367245065804794,476.84000000000003,2019_kk_282,Kusko,2019
456,238.94400000000002,7.0863860829340464e-001,1.379835675196454,477.88800000000003,2019_kk_282,Kusko,2019
457,239.46800000000002,7.0854051150501374e-001,1.3938087134615542,478.93600000000004,2019_kk_282,Kusko,2019
458,239.99200000000002,7.0911835302946735e-001,1.4244367922162713,479.98400000000004,2019_kk_282,Kusko,2019
459,240.51600000000002,7.0862723047912901e-001,1.439193698384032,481.03200000000004,2019_kk_282,Kusko,2019
460,241.04000000000002,7.0898405194130876e-001,1.4442843712043203,482.08000000000004,2019_kk_282,Kusko,2019
461,241.56400000000002,7.0832587606371478e-001,1.4443387733918387,483.12800000000004,2019_kk_282,Kusko,2019
462,242.08800000000002,7.0986606938271246e-001,1.4287394173015966,484.17600000000004,2019_kk_282,Kusko,2019
463,242.61200000000002,7.0852213227928929e-001,1.419581522213057,485.22400000000005,2019_kk_282,Kusko,2019
464,243.13600000000002,7.0994629214488159e-001,1.4116448831304058,486.27200000000005,2019_kk_282,Kusko,2019
465,243.66000000000003,7.0956692726689674e-001,1.3971393871216498,487.32000000000005,2019_kk_282,Kusko,2019
466,244.184,7.0867138533881679e-001,1.3767412938229613,488.368,2019_kk_282,Kusko,2019
467,244.708,7.0874128279950488e-001,1.374153108796779,489.416,2019_kk_282,Kusko,2019
468,245.232,7.0876704918701261e-001,1.3707132635801134,490.464,2019_kk_282,Kusko,2019
469,245.756,7.0895311305879694e-001,1.3512847397147965,491.512,2019_kk_282,Kusko,2019
470,246.28,7.0813573166618349e-001,1.3501853000755215,492.56,2019_kk_282,Kusko,2019
471,246.804,7.0884707589506069e-001,1.3353652793962496,493.608,2019_kk_282,Kusko,2019
472,247.328,7.0947864295943475e-001,1.3324513908752833,494.656,2019_kk_282,Kusko,2019
473,247.852,7.1055317020055686e-001,1.333457049806636,495.704,2019_kk_282,Kusko,2019
474,248.376,7.0896206592459465e-001,1.3357777828622313,496.752,2019_kk_282,Kusko,2019
475,248.9,7.0839053707867217e-001,1.3229012354953762,497.8,2019_kk_282,Kusko,2019
476,249.424,7.0833176410099774e-001,1.3371952633867257,498.848,2019_kk_282,Kusko,2019
477,249.948,7.0931530681288124e-001,1.3380096356084434,499.896,2019_kk_282,Kusko,2019
478,250.472,7.0992573183440899e-001,1.3163468441523438,500.944,2019_kk_282,Kusko,2019
479,250.996,7.0852479200235674e-001,1.3259545525067895,501.992,2019_kk_282,Kusko,2019
480,251.52,7.0933196313071112e-001,1.3284559708017374,503.04,2019_kk_282,Kusko,2019
481,252.044,7.1035197264830718e-001,1.3356145127696626,504.088,2019_kk_282,Kusko,2019
482,252.568,7.0932854022467606e-001,1.3264288602683256,505.136,2019_kk_282,Kusko,2019
483,253.092,7.0934871326969828e-001,1.339842340309184,506.184,2019_kk_282,Kusko,2019
484,253.616,7.0880312746313612e-001,1.3324890080919825,507.232,2019_kk_282,Kusko,2019
485,254.14000000000001,7.0865331602313053e-001,1.3205079529936945,508.28000000000003,2019_kk_282,Kusko,2019
486,254.66400000000002,7.0906968585382402e-001,1.3300476365341996,509.32800000000003,2019_kk_282,Kusko,2019
487,255.18800000000002,7.0904192053231219e-001,1.336084948449599,510.37600000000003,2019_kk_282,Kusko,2019
488,255.71200000000002,7.0964615647392926e-001,1.3332971732187604,511.42400000000004,2019_kk_282,Kusko,2019
489,256.236,7.0899241743332431e-001,1.3245044653085356,512.472,2019_kk_282,Kusko,2019
490,256.76,7.0926272158341985e-001,1.3141198289166007,513.52,2019_kk_282,Kusko,2019
491,257.284,7.0958945743163060e-001,1.3008394265675138,514.568,2019_kk_282,Kusko,2019
492,257.808,7.0838797242909146e-001,1.3085943461317602,515.616,2019_kk_282,Kusko,2019
493,258.332,7.0853729628184670e-001,1.3068739138089351,516.664,2019_kk_282,Kusko,2019
494,258.856,7.0947573631199656e-001,1.306666247897256,517.712,2019_kk_282,Kusko,2019
495,259.38,7.0879286222706983e-001,1.3152414253998728,518.76,2019_kk_282,Kusko,2019
