Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
69,36.156000000000006,7.1041051125378862e-001,0.38298882850419463,72.31200000000001,2019_kk_076,Kusko,2019
70,36.68,7.0865450942149977e-001,0.7255559467503995,73.36,2019_kk_076,Kusko,2019
71,37.204,7.0905790294998994e-001,0.9853166274499611,74.408,2019_kk_076,Kusko,2019
72,37.728,7.0970145607807578e-001,1.1109229802417593,75.456,2019_kk_076,Kusko,2019
73,38.252,7.0868635562734505e-001,1.1371451370424497,76.504,2019_kk_076,Kusko,2019
74,38.776,7.0791166147243711e-001,1.0950836985333472,77.552,2019_kk_076,Kusko,2019
75,39.300000000000004,7.0981227254292278e-001,1.0898584265718405,78.60000000000001,2019_kk_076,Kusko,2019
76,39.824000000000005,7.0884082857595043e-001,1.1335878292615904,79.64800000000001,2019_kk_076,Kusko,2019
77,40.348,7.0831847076102072e-001,1.2031426640451368,80.696,2019_kk_076,Kusko,2019
78,40.872,7.0895004757332314e-001,1.2356937955399894,81.744,2019_kk_076,Kusko,2019
79,41.396,7.0985183419421405e-001,1.3037520346260605,82.792,2019_kk_076,Kusko,2019
80,41.92,7.0859929646319308e-001,1.3467944088648562,83.84,2019_kk_076,Kusko,2019
81,42.444,7.0955956989453550e-001,1.387207358206766,84.888,2019_kk_076,Kusko,2019
82,42.968,7.0928099311962778e-001,1.4668836583314049,85.936,2019_kk_076,Kusko,2019
83,43.492000000000004,7.0899829445702067e-001,1.5602329069388203,86.98400000000001,2019_kk_076,Kusko,2019
84,44.016000000000005,7.0832380114230098e-001,1.663893493418369,88.03200000000001,2019_kk_076,Kusko,2019
85,44.540000000000006,7.0984406876541828e-001,1.7134252663591147,89.08000000000001,2019_kk_076,Kusko,2019
86,45.064,7.0885592855204449e-001,1.726747469799794,90.128,2019_kk_076,Kusko,2019
87,45.588,7.0888218684570603e-001,1.7449994202680108,91.176,2019_kk_076,Kusko,2019
88,46.112,7.0903891261069607e-001,1.751612593395684,92.224,2019_kk_076,Kusko,2019
89,46.636,7.0889918547458985e-001,1.7569929817927237,93.272,2019_kk_076,Kusko,2019
90,47.160000000000004,7.0876959021180952e-001,1.7644607614315593,94.32000000000001,2019_kk_076,Kusko,2019
91,47.684000000000005,7.0944386641351387e-001,1.8173087215689896,95.36800000000001,2019_kk_076,Kusko,2019
92,48.208000000000006,7.0880983694290411e-001,1.8677179942977844,96.41600000000001,2019_kk_076,Kusko,2019
93,48.732,7.0912281378466546e-001,1.9268114811696264,97.464,2019_kk_076,Kusko,2019
94,49.256,7.0930909443456680e-001,2.017625830241495,98.512,2019_kk_076,Kusko,2019
95,49.78,7.0842944342274683e-001,2.1042740334934815,99.56,2019_kk_076,Kusko,2019
96,50.304,7.0884769933831815e-001,2.0855307086943307,100.608,2019_kk_076,Kusko,2019
97,50.828,7.0983997404006327e-001,2.0997903970681966,101.656,2019_kk_076,Kusko,2019
98,51.352000000000004,7.0929930203428804e-001,2.057579587600232,102.70400000000001,2019_kk_076,Kusko,2019
99,51.876000000000005,7.0923547653083074e-001,2.0341182749551727,103.75200000000001,2019_kk_076,Kusko,2019
100,52.400000000000006,7.0875689755176940e-001,2.014423415264267,104.80000000000001,2019_kk_076,Kusko,2019
101,52.92400000000001,7.0931369925156285e-001,1.9762461034065928,105.84800000000001,2019_kk_076,Kusko,2019
102,53.448,7.0893898018458934e-001,1.9867357479686547,106.896,2019_kk_076,Kusko,2019
103,53.972,7.0904632958205605e-001,1.9855739346722407,107.944,2019_kk_076,Kusko,2019
104,54.496,7.0887589459415246e-001,2.0018837866012142,108.992,2019_kk_076,Kusko,2019
105,55.02,7.0944835137234541e-001,2.0451527737958455,110.04,2019_kk_076,Kusko,2019
106,55.544000000000004,7.0924937055632764e-001,2.1117424344573186,111.08800000000001,2019_kk_076,Kusko,2019
107,56.068000000000005,7.0938643411680324e-001,2.1126550555918326,112.13600000000001,2019_kk_076,Kusko,2019
108,56.592000000000006,7.0867363552372786e-001,2.1147696990171068,113.18400000000001,2019_kk_076,Kusko,2019
109,57.116,7.0899108983395254e-001,2.1249790565059605,114.232,2019_kk_076,Kusko,2019
110,57.64,7.0897118230709932e-001,2.173514747105108,115.28,2019_kk_076,Kusko,2019
111,58.164,7.0864738197469712e-001,2.1739880367795004,116.328,2019_kk_076,Kusko,2019
112,58.688,7.0885215016343361e-001,2.1833116872529685,117.376,2019_kk_076,Kusko,2019
113,59.212,7.0899219951750558e-001,2.2061788962055724,118.424,2019_kk_076,Kusko,2019
114,59.736000000000004,7.0930687610121335e-001,2.2773548556831096,119.47200000000001,2019_kk_076,Kusko,2019
115,60.260000000000005,7.0926143872322278e-001,2.292314362753242,120.52000000000001,2019_kk_076,Kusko,2019
116,60.784000000000006,7.0882341667416371e-001,2.2854067563893667,121.56800000000001,2019_kk_076,Kusko,2019
117,61.30800000000001,7.0912514358922174e-001,2.2482102202545113,122.61600000000001,2019_kk_076,Kusko,2019
118,61.832,7.0830550404254888e-001,2.2143094791595326,123.664,2019_kk_076,Kusko,2019
119,62.356,7.0912808068237232e-001,2.2048807370788057,124.712,2019_kk_076,Kusko,2019
120,62.88,7.0906876235728167e-001,2.193019404345357,125.76,2019_kk_076,Kusko,2019
121,63.404,7.0907635419115345e-001,2.2088325931041526,126.808,2019_kk_076,Kusko,2019
122,63.928000000000004,7.0843301659862679e-001,2.2133923953281287,127.85600000000001,2019_kk_076,Kusko,2019
123,64.452,7.0923173157928499e-001,2.2063444742424627,128.904,2019_kk_076,Kusko,2019
124,64.976,7.0940524793082560e-001,2.189039815949364,129.952,2019_kk_076,Kusko,2019
125,65.5,7.0921115082192321e-001,2.148864563010283,131,2019_kk_076,Kusko,2019
126,66.024,7.0849865188509975e-001,2.123092938907786,132.048,2019_kk_076,Kusko,2019
127,66.548,7.0874741796801399e-001,2.1054429070163194,133.096,2019_kk_076,Kusko,2019
128,67.072,7.0900638449497677e-001,2.1260782792750046,134.144,2019_kk_076,Kusko,2019
129,67.596,7.0895460963630696e-001,2.1543638797729807,135.192,2019_kk_076,Kusko,2019
130,68.12,7.0904615487831324e-001,2.149651605478384,136.24,2019_kk_076,Kusko,2019
131,68.644,7.0891561959412408e-001,2.1842170694805265,137.288,2019_kk_076,Kusko,2019
