Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
198,103.75200000000001,7.0193129391142850e-001,0.1454383253237015,207.50400000000002,2019_kk_454,Kusko,2019
199,104.27600000000001,7.0979714915822389e-001,0.40091916372677966,208.55200000000002,2019_kk_454,Kusko,2019
200,104.80000000000001,7.0926531471153564e-001,0.6847155197677586,209.60000000000002,2019_kk_454,Kusko,2019
201,105.32400000000001,7.0888755219423194e-001,0.8424968185401415,210.64800000000002,2019_kk_454,Kusko,2019
202,105.848,7.0972282462543124e-001,0.9350587313544898,211.696,2019_kk_454,Kusko,2019
203,106.372,7.0957809203999955e-001,0.9919262570837576,212.744,2019_kk_454,Kusko,2019
204,106.896,7.0892238716577016e-001,1.0439112000014457,213.792,2019_kk_454,Kusko,2019
205,107.42,7.0976903108416789e-001,1.1021760140093706,214.84,2019_kk_454,Kusko,2019
206,107.944,7.0918268394896566e-001,1.1242555237686642,215.888,2019_kk_454,Kusko,2019
207,108.468,7.0955247525259801e-001,1.1691383173449814,216.936,2019_kk_454,Kusko,2019
208,108.992,7.0918021655007990e-001,1.2092926908400567,217.984,2019_kk_454,Kusko,2019
209,109.516,7.0990206296541380e-001,1.2358470078095447,219.032,2019_kk_454,Kusko,2019
210,110.04,7.0943935982371653e-001,1.2634743604983434,220.08,2019_kk_454,Kusko,2019
211,110.56400000000001,7.0855627599475191e-001,1.3035532793049946,221.12800000000001,2019_kk_454,Kusko,2019
212,111.08800000000001,7.0995546545765309e-001,1.3703096261729273,222.17600000000002,2019_kk_454,Kusko,2019
213,111.61200000000001,7.1050769615482579e-001,1.427605235012407,223.22400000000002,2019_kk_454,Kusko,2019
214,112.13600000000001,7.4740701739270043e-001,12.144475257770408,224.27200000000002,2019_kk_454,Kusko,2019
215,112.66000000000001,8.4391598241851629e-001,31.815191027763472,225.32000000000002,2019_kk_454,Kusko,2019
216,113.18400000000001,7.4047344530643011e-001,2.987335195695042,226.36800000000002,2019_kk_454,Kusko,2019
217,113.708,7.0909850191418233e-001,1.6164086380630516,227.416,2019_kk_454,Kusko,2019
218,114.232,7.0948496249137705e-001,1.6153959728077296,228.464,2019_kk_454,Kusko,2019
219,114.756,7.0917754339130001e-001,1.616780148503162,229.512,2019_kk_454,Kusko,2019
220,115.28,7.0848653609031909e-001,1.6380542923833914,230.56,2019_kk_454,Kusko,2019
221,115.804,7.0854334978924982e-001,1.6253017439311004,231.608,2019_kk_454,Kusko,2019
222,116.328,7.0807177388944398e-001,1.574046078480404,232.656,2019_kk_454,Kusko,2019
223,116.852,7.0866853644751304e-001,1.5849217643318354,233.704,2019_kk_454,Kusko,2019
224,117.376,7.0947381585272007e-001,1.5443204111360658,234.752,2019_kk_454,Kusko,2019
225,117.9,7.0949174683607541e-001,1.5044834656654968,235.8,2019_kk_454,Kusko,2019
226,118.424,7.0953739402999350e-001,1.5173640907801509,236.848,2019_kk_454,Kusko,2019
227,118.94800000000001,7.0963310004407509e-001,1.5070998105777251,237.89600000000002,2019_kk_454,Kusko,2019
228,119.47200000000001,7.0918191326336888e-001,1.5196095509998675,238.94400000000002,2019_kk_454,Kusko,2019
229,119.99600000000001,7.0805565715416474e-001,1.480473318224489,239.99200000000002,2019_kk_454,Kusko,2019
230,120.52000000000001,7.0958673273340001e-001,1.415233810750162,241.04000000000002,2019_kk_454,Kusko,2019
231,121.04400000000001,7.0941105794848180e-001,1.346441338867173,242.08800000000002,2019_kk_454,Kusko,2019
232,121.56800000000001,7.0886700596007324e-001,1.3067312263612885,243.13600000000002,2019_kk_454,Kusko,2019
233,122.09200000000001,7.1026600658645322e-001,1.3547869063839806,244.18400000000003,2019_kk_454,Kusko,2019
234,122.616,7.1008886076914635e-001,1.408836284764576,245.232,2019_kk_454,Kusko,2019
235,123.14,7.0915126473079537e-001,1.4464335346808352,246.28,2019_kk_454,Kusko,2019
236,123.664,7.0977830019895294e-001,1.5874478783751873,247.328,2019_kk_454,Kusko,2019
237,124.188,7.0886768722486759e-001,1.6347584093090293,248.376,2019_kk_454,Kusko,2019
238,124.712,7.0926990506540966e-001,1.628744672206626,249.424,2019_kk_454,Kusko,2019
239,125.236,7.1007558297933870e-001,1.5982720973896387,250.472,2019_kk_454,Kusko,2019
240,125.76,7.0984818624856905e-001,1.5504023695684486,251.52,2019_kk_454,Kusko,2019
241,126.284,7.0940446696577408e-001,1.5475254365800677,252.568,2019_kk_454,Kusko,2019
242,126.808,7.0863028590704613e-001,1.561704268530143,253.616,2019_kk_454,Kusko,2019
243,127.33200000000001,7.0967139084446851e-001,1.5574087540209591,254.66400000000002,2019_kk_454,Kusko,2019
244,127.85600000000001,7.0947312196089285e-001,1.534447350223907,255.71200000000002,2019_kk_454,Kusko,2019
245,128.38,7.0871193335926774e-001,1.572686715357778,256.76,2019_kk_454,Kusko,2019
246,128.904,7.0974638467222861e-001,1.574115752004321,257.808,2019_kk_454,Kusko,2019
247,129.428,7.0881214658047242e-001,1.604279910039676,258.856,2019_kk_454,Kusko,2019
248,129.952,7.0823642786355712e-001,1.633465734361136,259.904,2019_kk_454,Kusko,2019
249,130.476,7.0941191221034527e-001,1.6254137308453531,260.952,2019_kk_454,Kusko,2019
250,131,7.1002728360749634e-001,1.63007761034063,262,2019_kk_454,Kusko,2019
251,131.524,7.0892829210899588e-001,1.6513494980965169,263.048,2019_kk_454,Kusko,2019
252,132.048,7.0947830324358652e-001,1.7253081765198854,264.096,2019_kk_454,Kusko,2019
253,132.572,7.0914553159666205e-001,1.694995733765419,265.144,2019_kk_454,Kusko,2019
254,133.096,7.0936671528990680e-001,1.6929611155098707,266.192,2019_kk_454,Kusko,2019
255,133.62,7.0904660189211233e-001,1.6813837377113656,267.24,2019_kk_454,Kusko,2019
256,134.144,7.0920463479571150e-001,1.7005783177253553,268.288,2019_kk_454,Kusko,2019
257,134.668,7.0859885412224177e-001,1.7087682439020857,269.336,2019_kk_454,Kusko,2019
258,135.192,7.0955098418951368e-001,1.7340373983467017,270.384,2019_kk_454,Kusko,2019
259,135.716,7.0902065353036858e-001,1.7759070014089695,271.432,2019_kk_454,Kusko,2019
260,136.24,7.0872866191573758e-001,1.7026827868311711,272.48,2019_kk_454,Kusko,2019
261,136.764,7.0896814914151973e-001,1.7318141464244463,273.528,2019_kk_454,Kusko,2019
262,137.288,7.0928661962517914e-001,1.7069714613282787,274.576,2019_kk_454,Kusko,2019
263,137.812,7.0931599202072715e-001,1.7400626874392586,275.624,2019_kk_454,Kusko,2019
264,138.336,7.0913479857325790e-001,1.7325654336956906,276.672,2019_kk_454,Kusko,2019
265,138.86,7.0939321364883445e-001,1.7594958309892197,277.72,2019_kk_454,Kusko,2019
266,139.38400000000001,7.0971525822913406e-001,1.7028764364557245,278.76800000000003,2019_kk_454,Kusko,2019
267,139.90800000000002,7.1032201675067852e-001,1.7116014878654908,279.81600000000003,2019_kk_454,Kusko,2019
268,140.43200000000002,7.1000172732483602e-001,1.7295748124504564,280.86400000000003,2019_kk_454,Kusko,2019
269,140.95600000000002,7.0938996909293051e-001,1.7202534501227118,281.91200000000003,2019_kk_454,Kusko,2019
270,141.48000000000002,7.0960578696641885e-001,1.7229614278996923,282.96000000000004,2019_kk_454,Kusko,2019
271,142.00400000000002,7.0915377962494597e-001,1.7601644175530269,284.00800000000004,2019_kk_454,Kusko,2019
272,142.52800000000002,7.0951464278083676e-001,1.7704181387508051,285.05600000000004,2019_kk_454,Kusko,2019
273,143.05200000000002,7.0884883927394315e-001,1.7598242845759668,286.10400000000004,2019_kk_454,Kusko,2019
274,143.576,7.0853083044788612e-001,1.7644733236663284,287.152,2019_kk_454,Kusko,2019
275,144.1,7.0921653493136216e-001,1.7317702494019789,288.2,2019_kk_454,Kusko,2019
276,144.624,7.1003994687066629e-001,1.7540825441826613,289.248,2019_kk_454,Kusko,2019
277,145.148,7.0893364570259065e-001,1.7627880845410655,290.296,2019_kk_454,Kusko,2019
278,145.672,7.0962760597805130e-001,1.769097123809773,291.344,2019_kk_454,Kusko,2019
279,146.196,7.0909260636129745e-001,1.759504767740428,292.392,2019_kk_454,Kusko,2019
280,146.72,7.0892605130056430e-001,1.7586345280714408,293.44,2019_kk_454,Kusko,2019
281,147.244,7.0923370585560175e-001,1.800324469070362,294.488,2019_kk_454,Kusko,2019
282,147.768,7.0991000168284191e-001,1.8160990887077155,295.536,2019_kk_454,Kusko,2019
283,148.292,7.0926501588830260e-001,1.8248781048398448,296.584,2019_kk_454,Kusko,2019
284,148.816,7.0928415265141775e-001,1.8121292736608192,297.632,2019_kk_454,Kusko,2019
