Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
94,49.256,7.0527644455088168e-001,0.16720135742465878,98.512,2019_kk_034,Kusko,2019
95,49.78,7.0722628285780609e-001,0.2111364296774101,99.56,2019_kk_034,Kusko,2019
96,50.304,7.0883900266011279e-001,0.24100377801996023,100.608,2019_kk_034,Kusko,2019
97,50.828,7.1113408147341806e-001,0.25061637507239964,101.656,2019_kk_034,Kusko,2019
98,51.352000000000004,7.0790689401817031e-001,0.25740244544242225,102.70400000000001,2019_kk_034,Kusko,2019
99,51.876000000000005,7.1377370368427095e-001,0.2556095740679639,103.75200000000001,2019_kk_034,Kusko,2019
100,52.400000000000006,7.0901401816819365e-001,0.25932513281341457,104.80000000000001,2019_kk_034,Kusko,2019
101,52.92400000000001,7.0882897371808817e-001,0.25274725408640214,105.84800000000001,2019_kk_034,Kusko,2019
102,53.448,7.0744249261171643e-001,0.25549574428729893,106.896,2019_kk_034,Kusko,2019
103,53.972,7.0913102826993402e-001,0.2530989353454749,107.944,2019_kk_034,Kusko,2019
104,54.496,7.1221107511730963e-001,0.25566782945529043,108.992,2019_kk_034,Kusko,2019
105,55.02,7.0812837140786122e-001,0.2663422656491371,110.04,2019_kk_034,Kusko,2019
106,55.544000000000004,7.1168521373259830e-001,0.2676048097670357,111.08800000000001,2019_kk_034,Kusko,2019
107,56.068000000000005,7.0744129949188195e-001,0.2703155492540017,112.13600000000001,2019_kk_034,Kusko,2019
108,56.592000000000006,7.0808809785267879e-001,0.27402519780140183,113.18400000000001,2019_kk_034,Kusko,2019
109,57.116,7.0739472562140326e-001,0.27847290706554484,114.232,2019_kk_034,Kusko,2019
110,57.64,7.0622382468064115e-001,0.2812680185318507,115.28,2019_kk_034,Kusko,2019
111,58.164,7.1115937739804513e-001,0.2812828776880463,116.328,2019_kk_034,Kusko,2019
112,58.688,7.1068398372272923e-001,0.276278079056161,117.376,2019_kk_034,Kusko,2019
113,59.212,7.0879636853356975e-001,0.2809083206839412,118.424,2019_kk_034,Kusko,2019
114,59.736000000000004,7.0972575767323010e-001,0.27425335536894646,119.47200000000001,2019_kk_034,Kusko,2019
115,60.260000000000005,7.0626263956993884e-001,0.27634015335176326,120.52000000000001,2019_kk_034,Kusko,2019
116,60.784000000000006,7.0901007996464016e-001,0.27000956772238194,121.56800000000001,2019_kk_034,Kusko,2019
117,61.30800000000001,7.1048727521462063e-001,0.26767145420413346,122.61600000000001,2019_kk_034,Kusko,2019
118,61.832,7.0824252622872774e-001,0.26070974727194857,123.664,2019_kk_034,Kusko,2019
119,62.356,7.1155243222134901e-001,0.24536124746505916,124.712,2019_kk_034,Kusko,2019
120,62.88,7.0867439823610767e-001,0.23884881275347572,125.76,2019_kk_034,Kusko,2019
121,63.404,7.0915814340032934e-001,0.22534585865412665,126.808,2019_kk_034,Kusko,2019
122,63.928000000000004,7.0702153450450156e-001,0.2210524805114479,127.85600000000001,2019_kk_034,Kusko,2019
