Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
87,45.588,7.0471997618673166e-001,0.27777722058952675,91.176,2019_kk_370,Kusko,2019
88,46.112,7.0920188320045374e-001,0.6258179613688017,92.224,2019_kk_370,Kusko,2019
89,46.636,7.0999770909081639e-001,0.9211626948578558,93.272,2019_kk_370,Kusko,2019
90,47.160000000000004,7.0915722730562347e-001,1.102877149716528,94.32000000000001,2019_kk_370,Kusko,2019
91,47.684000000000005,7.0888767492222771e-001,1.170125506182336,95.36800000000001,2019_kk_370,Kusko,2019
92,48.208000000000006,7.0880492101049852e-001,1.1844009461941236,96.41600000000001,2019_kk_370,Kusko,2019
93,48.732,7.0893217055285018e-001,1.2026585580008788,97.464,2019_kk_370,Kusko,2019
94,49.256,7.0946821850449249e-001,1.2607192636588749,98.512,2019_kk_370,Kusko,2019
95,49.78,7.0833672372683354e-001,1.3057274527658755,99.56,2019_kk_370,Kusko,2019
96,50.304,7.0944588990441382e-001,1.3685194327783596,100.608,2019_kk_370,Kusko,2019
97,50.828,7.0974180730966807e-001,1.42013078401171,101.656,2019_kk_370,Kusko,2019
98,51.352000000000004,7.0988685472639113e-001,1.5057680529374964,102.70400000000001,2019_kk_370,Kusko,2019
99,51.876000000000005,7.0897579118453125e-001,1.585581325913306,103.75200000000001,2019_kk_370,Kusko,2019
100,52.400000000000006,7.0958120762788435e-001,1.6323204325152014,104.80000000000001,2019_kk_370,Kusko,2019
101,52.92400000000001,7.0882996722683667e-001,1.687925436159554,105.84800000000001,2019_kk_370,Kusko,2019
102,53.448,7.0956673760336331e-001,1.7068008835761113,106.896,2019_kk_370,Kusko,2019
103,53.972,7.0957312451579613e-001,1.7612611455671323,107.944,2019_kk_370,Kusko,2019
104,54.496,7.0863342117463823e-001,1.784674323307027,108.992,2019_kk_370,Kusko,2019
105,55.02,7.0883694642294581e-001,1.8020650644311795,110.04,2019_kk_370,Kusko,2019
106,55.544000000000004,7.0924034860585083e-001,1.817648033358124,111.08800000000001,2019_kk_370,Kusko,2019
107,56.068000000000005,7.0834143542565431e-001,1.8592657460427504,112.13600000000001,2019_kk_370,Kusko,2019
108,56.592000000000006,7.0913847903437510e-001,1.8654821336960412,113.18400000000001,2019_kk_370,Kusko,2019
109,57.116,7.0921074520188643e-001,1.8906372194970735,114.232,2019_kk_370,Kusko,2019
110,57.64,7.0960128200466788e-001,1.9351231889586744,115.28,2019_kk_370,Kusko,2019
111,58.164,7.0929531052437866e-001,1.9224982995356827,116.328,2019_kk_370,Kusko,2019
112,58.688,7.0857104233350354e-001,1.9157602259734472,117.376,2019_kk_370,Kusko,2019
113,59.212,7.0896435132411029e-001,1.9133805315893953,118.424,2019_kk_370,Kusko,2019
114,59.736000000000004,7.0918349476674813e-001,1.8585051399780177,119.47200000000001,2019_kk_370,Kusko,2019
115,60.260000000000005,7.0904804502304419e-001,1.8472614746328353,120.52000000000001,2019_kk_370,Kusko,2019
116,60.784000000000006,7.0937463956380176e-001,1.7704338439464518,121.56800000000001,2019_kk_370,Kusko,2019
117,61.30800000000001,7.0892364676461872e-001,1.7346680417711815,122.61600000000001,2019_kk_370,Kusko,2019
118,61.832,7.0898033792424298e-001,1.702904485873478,123.664,2019_kk_370,Kusko,2019
119,62.356,7.0898054613687256e-001,1.6395119406415193,124.712,2019_kk_370,Kusko,2019
120,62.88,7.0917361487125452e-001,1.6782102064605922,125.76,2019_kk_370,Kusko,2019
121,63.404,7.0917855204636726e-001,1.7413366655152287,126.808,2019_kk_370,Kusko,2019
122,63.928000000000004,7.0972157519804013e-001,1.8181389203508351,127.85600000000001,2019_kk_370,Kusko,2019
123,64.452,7.0935813325578545e-001,1.8688473443605065,128.904,2019_kk_370,Kusko,2019
124,64.976,7.0834242519956503e-001,1.90294275323134,129.952,2019_kk_370,Kusko,2019
125,65.5,7.0901536737374071e-001,1.9023285262287184,131,2019_kk_370,Kusko,2019
126,66.024,7.0919325930146182e-001,1.940210256588235,132.048,2019_kk_370,Kusko,2019
127,66.548,7.0961902855050885e-001,1.926044008627143,133.096,2019_kk_370,Kusko,2019
128,67.072,7.0986441621595431e-001,1.9362382267914109,134.144,2019_kk_370,Kusko,2019
129,67.596,7.0821841307351097e-001,1.9371016000221888,135.192,2019_kk_370,Kusko,2019
130,68.12,7.0909223057825477e-001,1.919246963898654,136.24,2019_kk_370,Kusko,2019
131,68.644,7.0896539715090512e-001,1.9656453569185799,137.288,2019_kk_370,Kusko,2019
132,69.168,7.0896314536556004e-001,1.9776323450566864,138.336,2019_kk_370,Kusko,2019
133,69.69200000000001,7.0900986223195983e-001,2.006061770655416,139.38400000000001,2019_kk_370,Kusko,2019
134,70.21600000000001,7.0925280033011173e-001,2.0346645380454116,140.43200000000002,2019_kk_370,Kusko,2019
135,70.74000000000001,7.0992764483107862e-001,2.088737522089221,141.48000000000002,2019_kk_370,Kusko,2019
136,71.26400000000001,7.0937911646093976e-001,2.09987849361015,142.52800000000002,2019_kk_370,Kusko,2019
