Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
336,176.06400000000002,7.0993973174751990e-001,1.2239552201737085,352.12800000000004,2019_kk_268_right,Kusko,2019
337,176.58800000000002,7.0898122435932998e-001,1.2330875040108191,353.17600000000004,2019_kk_268_right,Kusko,2019
338,177.112,7.0960332074504773e-001,1.2546674006464615,354.224,2019_kk_268_right,Kusko,2019
339,177.636,7.0958643835953905e-001,1.2792822946089373,355.272,2019_kk_268_right,Kusko,2019
340,178.16,7.0887171541231875e-001,1.3172806634548526,356.32,2019_kk_268_right,Kusko,2019
341,178.684,7.0882783836156427e-001,1.35986148263967,357.368,2019_kk_268_right,Kusko,2019
342,179.208,7.0861352192281590e-001,1.4050730448077828,358.416,2019_kk_268_right,Kusko,2019
343,179.732,7.0988621233244809e-001,1.430120948417053,359.464,2019_kk_268_right,Kusko,2019
344,180.256,7.0920705548958662e-001,1.4362066680895915,360.512,2019_kk_268_right,Kusko,2019
345,180.78,7.0986019134911793e-001,1.411648772759593,361.56,2019_kk_268_right,Kusko,2019
346,181.304,7.0952837912074995e-001,1.3811521032398977,362.608,2019_kk_268_right,Kusko,2019
347,181.828,7.0886435628532829e-001,1.3565215003575852,363.656,2019_kk_268_right,Kusko,2019
348,182.352,7.0861436750775730e-001,1.3354164148047796,364.704,2019_kk_268_right,Kusko,2019
349,182.876,7.0775527984726916e-001,1.3353934360239523,365.752,2019_kk_268_right,Kusko,2019
350,183.4,7.0836296463781889e-001,1.317372498483906,366.8,2019_kk_268_right,Kusko,2019
351,183.924,7.0845226958929319e-001,1.300933745375864,367.848,2019_kk_268_right,Kusko,2019
352,184.448,7.0907637668925538e-001,1.3079247819839643,368.896,2019_kk_268_right,Kusko,2019
353,184.972,7.0918901515227117e-001,1.2867248589732845,369.944,2019_kk_268_right,Kusko,2019
354,185.496,7.0852877041670870e-001,1.288337312670755,370.992,2019_kk_268_right,Kusko,2019
355,186.02,7.0889196892811723e-001,1.2816739845429237,372.04,2019_kk_268_right,Kusko,2019
356,186.544,7.0873228955168222e-001,1.2934483557885077,373.088,2019_kk_268_right,Kusko,2019
357,187.068,7.0968935971074787e-001,1.3068048772467586,374.136,2019_kk_268_right,Kusko,2019
358,187.592,7.0872072083319138e-001,1.3107060495120406,375.184,2019_kk_268_right,Kusko,2019
359,188.116,7.0942068819685755e-001,1.3251962024363422,376.232,2019_kk_268_right,Kusko,2019
360,188.64000000000001,7.0848191645635805e-001,1.3230288531828296,377.28000000000003,2019_kk_268_right,Kusko,2019
361,189.16400000000002,7.0898283245669347e-001,1.3451296692213317,378.32800000000003,2019_kk_268_right,Kusko,2019
362,189.68800000000002,7.0959280142267744e-001,1.3716550702883297,379.37600000000003,2019_kk_268_right,Kusko,2019
363,190.21200000000002,7.0961593124635303e-001,1.3700771363875266,380.42400000000004,2019_kk_268_right,Kusko,2019
364,190.73600000000002,7.0910682729354058e-001,1.3807396550273283,381.47200000000004,2019_kk_268_right,Kusko,2019
365,191.26000000000002,7.0804333408342923e-001,1.3528271906664864,382.52000000000004,2019_kk_268_right,Kusko,2019
366,191.78400000000002,7.0963752839449401e-001,1.367441460272801,383.56800000000004,2019_kk_268_right,Kusko,2019
367,192.30800000000002,7.0859609336378582e-001,1.3840780271242028,384.61600000000004,2019_kk_268_right,Kusko,2019
368,192.83200000000002,7.0973063491646793e-001,1.3876274806216606,385.66400000000004,2019_kk_268_right,Kusko,2019
369,193.356,7.0949483586876994e-001,1.4009877978896126,386.712,2019_kk_268_right,Kusko,2019
370,193.88,7.0991480802811247e-001,1.4094631840242278,387.76,2019_kk_268_right,Kusko,2019
371,194.404,7.0909670894855947e-001,1.4247846631313563,388.808,2019_kk_268_right,Kusko,2019
372,194.928,7.0909393658949782e-001,1.4430466406367497,389.856,2019_kk_268_right,Kusko,2019
373,195.452,7.0994037043266334e-001,1.4423786140011776,390.904,2019_kk_268_right,Kusko,2019
374,195.976,7.1083833764910698e-001,1.4501854830947214,391.952,2019_kk_268_right,Kusko,2019
375,196.5,7.0983846635763070e-001,1.4639496198544164,393,2019_kk_268_right,Kusko,2019
376,197.024,7.0887847492283695e-001,1.4778736478595451,394.048,2019_kk_268_right,Kusko,2019
377,197.548,7.0924137122263742e-001,1.46381632380184,395.096,2019_kk_268_right,Kusko,2019
378,198.072,7.0914212775523555e-001,1.463133959838186,396.144,2019_kk_268_right,Kusko,2019
379,198.596,7.0923770941709952e-001,1.4888108413541894,397.192,2019_kk_268_right,Kusko,2019
380,199.12,7.0966804621878743e-001,1.5073976432633311,398.24,2019_kk_268_right,Kusko,2019
381,199.644,7.0880387632151942e-001,1.5107474261750795,399.288,2019_kk_268_right,Kusko,2019
382,200.168,7.0830254404642179e-001,1.5307166579725808,400.336,2019_kk_268_right,Kusko,2019
383,200.692,7.0901994537823587e-001,1.5493971556775872,401.384,2019_kk_268_right,Kusko,2019
384,201.216,7.0907177870487881e-001,1.5598929797277823,402.432,2019_kk_268_right,Kusko,2019
385,201.74,7.0936614705166301e-001,1.5661777505883758,403.48,2019_kk_268_right,Kusko,2019
386,202.264,7.0890343879159545e-001,1.5854679214577287,404.528,2019_kk_268_right,Kusko,2019
387,202.788,7.0965050045123401e-001,1.5840309233028111,405.576,2019_kk_268_right,Kusko,2019
388,203.312,7.0890666566594873e-001,1.5900395224796136,406.624,2019_kk_268_right,Kusko,2019
389,203.836,7.0865170023926116e-001,1.5674543928655356,407.672,2019_kk_268_right,Kusko,2019
390,204.36,7.0946615306941807e-001,1.560336727734559,408.72,2019_kk_268_right,Kusko,2019
391,204.88400000000001,7.0929921237975602e-001,1.5688638732944853,409.76800000000003,2019_kk_268_right,Kusko,2019
392,205.40800000000002,7.0964555166318244e-001,1.5505330247554638,410.81600000000003,2019_kk_268_right,Kusko,2019
393,205.93200000000002,7.0939683042989921e-001,1.5445211752511432,411.86400000000003,2019_kk_268_right,Kusko,2019
394,206.45600000000002,7.0901772289164433e-001,1.5584394141529887,412.91200000000003,2019_kk_268_right,Kusko,2019
395,206.98000000000002,7.0908897548875871e-001,1.5273832852407117,413.96000000000004,2019_kk_268_right,Kusko,2019
396,207.50400000000002,7.0919945623966729e-001,1.5009326401449767,415.00800000000004,2019_kk_268_right,Kusko,2019
397,208.02800000000002,7.0901754235098979e-001,1.5263407287014932,416.05600000000004,2019_kk_268_right,Kusko,2019
398,208.55200000000002,7.0945308770569171e-001,1.5273577360357742,417.10400000000004,2019_kk_268_right,Kusko,2019
399,209.07600000000002,7.0908646314501955e-001,1.5378193452229232,418.15200000000004,2019_kk_268_right,Kusko,2019
400,209.60000000000002,7.0915502613752979e-001,1.5334655486119253,419.20000000000005,2019_kk_268_right,Kusko,2019
401,210.12400000000002,7.0895777190930098e-001,1.5276501081336678,420.24800000000005,2019_kk_268_right,Kusko,2019
402,210.648,7.0922954635538138e-001,1.5121648623787989,421.296,2019_kk_268_right,Kusko,2019
403,211.172,7.0877231304617949e-001,1.506428859826272,422.344,2019_kk_268_right,Kusko,2019
404,211.696,7.1001935508484215e-001,1.5163947029053415,423.392,2019_kk_268_right,Kusko,2019
405,212.22,7.0949967344754705e-001,1.5198914893148294,424.44,2019_kk_268_right,Kusko,2019
406,212.744,7.0904384529997400e-001,1.4920194335885302,425.488,2019_kk_268_right,Kusko,2019
407,213.268,7.0858144431220993e-001,1.4792562774012823,426.536,2019_kk_268_right,Kusko,2019
408,213.792,7.0860014782809677e-001,1.4748673793339018,427.584,2019_kk_268_right,Kusko,2019
409,214.316,7.0948176557352582e-001,1.4751430627112994,428.632,2019_kk_268_right,Kusko,2019
410,214.84,7.0849315438037685e-001,1.4601173524087114,429.68,2019_kk_268_right,Kusko,2019
411,215.364,7.0877874392779927e-001,1.4574279655496951,430.728,2019_kk_268_right,Kusko,2019
412,215.888,7.0894921985098791e-001,1.4508091370832192,431.776,2019_kk_268_right,Kusko,2019
413,216.412,7.0825119821879512e-001,1.4632223763666814,432.824,2019_kk_268_right,Kusko,2019
414,216.936,7.0961771323383849e-001,1.4617492361480389,433.872,2019_kk_268_right,Kusko,2019
415,217.46,7.0974282258094701e-001,1.447238122465884,434.92,2019_kk_268_right,Kusko,2019
416,217.984,7.0955721377471159e-001,1.43137631539585,435.968,2019_kk_268_right,Kusko,2019
417,218.508,7.0930391650788227e-001,1.4311667517752027,437.016,2019_kk_268_right,Kusko,2019
418,219.032,7.0909471834217619e-001,1.4326184404668638,438.064,2019_kk_268_right,Kusko,2019
419,219.556,7.0960418439817452e-001,1.4303625756983869,439.112,2019_kk_268_right,Kusko,2019
420,220.08,7.0895830675994842e-001,1.4332123869635145,440.16,2019_kk_268_right,Kusko,2019
421,220.604,7.0912837957682928e-001,1.4299962772043835,441.208,2019_kk_268_right,Kusko,2019
422,221.12800000000001,7.0913359636470885e-001,1.4311724593936137,442.25600000000003,2019_kk_268_right,Kusko,2019
423,221.65200000000002,7.0807099053392042e-001,1.39038089166433,443.30400000000003,2019_kk_268_right,Kusko,2019
424,222.17600000000002,7.0867091003466498e-001,1.3871962791149093,444.35200000000003,2019_kk_268_right,Kusko,2019
425,222.70000000000002,7.0918688837082522e-001,1.3661529172476738,445.40000000000003,2019_kk_268_right,Kusko,2019
426,223.22400000000002,7.0980078715868233e-001,1.345775154813855,446.44800000000004,2019_kk_268_right,Kusko,2019
427,223.74800000000002,7.0763820873648475e-001,1.3115091785613318,447.49600000000004,2019_kk_268_right,Kusko,2019
428,224.27200000000002,7.0895782384003259e-001,1.3082901328479128,448.54400000000004,2019_kk_268_right,Kusko,2019
429,224.79600000000002,7.0936223932333542e-001,1.2835070885013982,449.59200000000004,2019_kk_268_right,Kusko,2019
430,225.32000000000002,7.0900910325908606e-001,1.281364965162425,450.64000000000004,2019_kk_268_right,Kusko,2019
431,225.84400000000002,7.0846319610170772e-001,1.2570152644585455,451.68800000000005,2019_kk_268_right,Kusko,2019
432,226.36800000000002,7.0870969572058162e-001,1.2630612727849393,452.73600000000005,2019_kk_268_right,Kusko,2019
433,226.892,7.0980314918554954e-001,1.2435179759778794,453.784,2019_kk_268_right,Kusko,2019
434,227.416,7.0876265480335043e-001,1.2511590659477363,454.832,2019_kk_268_right,Kusko,2019
435,227.94,7.0858159650892172e-001,1.2392313189254789,455.88,2019_kk_268_right,Kusko,2019
436,228.464,7.0986828194174600e-001,1.2413163586907672,456.928,2019_kk_268_right,Kusko,2019
437,228.988,7.0868634089174298e-001,1.221440874501878,457.976,2019_kk_268_right,Kusko,2019
438,229.512,7.0824090354578184e-001,1.2221813989753303,459.024,2019_kk_268_right,Kusko,2019
439,230.036,7.0919128848407020e-001,1.2145930701728178,460.072,2019_kk_268_right,Kusko,2019
440,230.56,7.0760034457381016e-001,1.2048109600259955,461.12,2019_kk_268_right,Kusko,2019
441,231.084,7.0908275235535434e-001,1.1779297246529463,462.168,2019_kk_268_right,Kusko,2019
442,231.608,7.0886953240904382e-001,1.1801723977510294,463.216,2019_kk_268_right,Kusko,2019
443,232.132,7.0870116839368091e-001,1.1635408671737293,464.264,2019_kk_268_right,Kusko,2019
444,232.656,7.0948145382245087e-001,1.1622181624443189,465.312,2019_kk_268_right,Kusko,2019
445,233.18,7.0862300486322283e-001,1.159461196881325,466.36,2019_kk_268_right,Kusko,2019
446,233.704,7.0805574360117596e-001,1.1417639605841974,467.408,2019_kk_268_right,Kusko,2019
447,234.228,7.0867766990724679e-001,1.133132599603872,468.456,2019_kk_268_right,Kusko,2019
448,234.752,7.0903615866939917e-001,1.1122056287898556,469.504,2019_kk_268_right,Kusko,2019
449,235.276,7.0977786193156800e-001,1.0986864737353867,470.552,2019_kk_268_right,Kusko,2019
450,235.8,7.0823039420356959e-001,1.0857970559231094,471.6,2019_kk_268_right,Kusko,2019
451,236.324,7.0816182213558077e-001,1.0718191960990906,472.648,2019_kk_268_right,Kusko,2019
452,236.848,7.0858510708926026e-001,1.0553095009321094,473.696,2019_kk_268_right,Kusko,2019
453,237.372,7.0915492448613793e-001,1.0623009991727048,474.744,2019_kk_268_right,Kusko,2019
454,237.89600000000002,7.0802931786366385e-001,1.0370254270343395,475.79200000000003,2019_kk_268_right,Kusko,2019
455,238.42000000000002,7.0859407497448945e-001,1.0298547644319185,476.84000000000003,2019_kk_268_right,Kusko,2019
456,238.94400000000002,7.0753424183064062e-001,1.0358198243355037,477.88800000000003,2019_kk_268_right,Kusko,2019
457,239.46800000000002,7.0973307494414550e-001,1.0199871064810326,478.93600000000004,2019_kk_268_right,Kusko,2019
458,239.99200000000002,7.0765975428419803e-001,1.0078085580541467,479.98400000000004,2019_kk_268_right,Kusko,2019
459,240.51600000000002,7.0775039634392678e-001,1.006902616001994,481.03200000000004,2019_kk_268_right,Kusko,2019
460,241.04000000000002,7.0750983653286803e-001,1.003171648682322,482.08000000000004,2019_kk_268_right,Kusko,2019
461,241.56400000000002,7.0895435770589210e-001,0.9975068089819237,483.12800000000004,2019_kk_268_right,Kusko,2019
462,242.08800000000002,7.0821805206833488e-001,1.001899801128903,484.17600000000004,2019_kk_268_right,Kusko,2019
463,242.61200000000002,7.0830672717181520e-001,1.019961287297287,485.22400000000005,2019_kk_268_right,Kusko,2019
464,243.13600000000002,7.0810716869071744e-001,1.016579227080745,486.27200000000005,2019_kk_268_right,Kusko,2019
465,243.66000000000003,7.0860935294802807e-001,1.0009794552225484,487.32000000000005,2019_kk_268_right,Kusko,2019
466,244.184,7.0965952728067083e-001,0.9953522991658272,488.368,2019_kk_268_right,Kusko,2019
467,244.708,7.0907018400156507e-001,0.9856354956939841,489.416,2019_kk_268_right,Kusko,2019
468,245.232,7.0780157095820950e-001,0.9884748827916039,490.464,2019_kk_268_right,Kusko,2019
469,245.756,7.0964950359641910e-001,0.9630478048745346,491.512,2019_kk_268_right,Kusko,2019
470,246.28,7.0715242279821444e-001,0.9554330471230882,492.56,2019_kk_268_right,Kusko,2019
471,246.804,7.0796142041332899e-001,0.962429424352167,493.608,2019_kk_268_right,Kusko,2019
472,247.328,7.0920981737337929e-001,0.9552716341777562,494.656,2019_kk_268_right,Kusko,2019
473,247.852,7.0860698744932182e-001,0.9470520463718861,495.704,2019_kk_268_right,Kusko,2019
474,248.376,7.0819054764186495e-001,0.9212998782494752,496.752,2019_kk_268_right,Kusko,2019
475,248.9,7.0823941187225903e-001,0.917574101602897,497.8,2019_kk_268_right,Kusko,2019
476,249.424,7.0779203728312334e-001,0.9131314241250053,498.848,2019_kk_268_right,Kusko,2019
477,249.948,7.0777697958356900e-001,0.9105408459712935,499.896,2019_kk_268_right,Kusko,2019
478,250.472,7.0769339783055940e-001,0.9163140147313479,500.944,2019_kk_268_right,Kusko,2019
479,250.996,7.0705391115179284e-001,0.9223755355564353,501.992,2019_kk_268_right,Kusko,2019
480,251.52,7.0781253430058744e-001,0.9143426349319491,503.04,2019_kk_268_right,Kusko,2019
481,252.044,7.0747677748582460e-001,0.9203380119245026,504.088,2019_kk_268_right,Kusko,2019
482,252.568,7.0672569688993714e-001,0.9229643489206151,505.136,2019_kk_268_right,Kusko,2019
483,253.092,7.0779741595196666e-001,0.9119644149794933,506.184,2019_kk_268_right,Kusko,2019
484,253.616,7.0759549775498454e-001,0.8691540003350107,507.232,2019_kk_268_right,Kusko,2019
485,254.14000000000001,7.0981526528664141e-001,0.8514652958689973,508.28000000000003,2019_kk_268_right,Kusko,2019
486,254.66400000000002,7.0948742625577421e-001,0.848430843834481,509.32800000000003,2019_kk_268_right,Kusko,2019
487,255.18800000000002,7.0768871209829098e-001,0.8587695618464075,510.37600000000003,2019_kk_268_right,Kusko,2019
488,255.71200000000002,7.0831190966436774e-001,0.8671002884917717,511.42400000000004,2019_kk_268_right,Kusko,2019
489,256.236,7.0821856437255715e-001,0.8764423331325064,512.472,2019_kk_268_right,Kusko,2019
490,256.76,7.0852757773869202e-001,0.869220792957132,513.52,2019_kk_268_right,Kusko,2019
491,257.284,7.0891933994650891e-001,0.8716974409282451,514.568,2019_kk_268_right,Kusko,2019
492,257.808,7.0717231003173209e-001,0.8589859889940501,515.616,2019_kk_268_right,Kusko,2019
493,258.332,7.0751007916533049e-001,0.8527313510801284,516.664,2019_kk_268_right,Kusko,2019
494,258.856,7.0854812679332047e-001,0.8413025704298108,517.712,2019_kk_268_right,Kusko,2019
495,259.38,7.0791496730601422e-001,0.8309837253957651,518.76,2019_kk_268_right,Kusko,2019
496,259.904,7.0823034567251797e-001,0.8197200012442347,519.808,2019_kk_268_right,Kusko,2019
497,260.428,7.0766996707063856e-001,0.8147897957591149,520.856,2019_kk_268_right,Kusko,2019
498,260.952,7.0841433575016854e-001,0.8058665241272049,521.904,2019_kk_268_right,Kusko,2019
499,261.476,7.0860247821920552e-001,0.7937127958309484,522.952,2019_kk_268_right,Kusko,2019
500,262,7.0694299844558905e-001,0.7984332548244198,524,2019_kk_268_right,Kusko,2019
501,262.524,7.0777869865833276e-001,0.8043712083405172,525.048,2019_kk_268_right,Kusko,2019
502,263.048,7.0678372885943130e-001,0.8291613408357027,526.096,2019_kk_268_right,Kusko,2019
503,263.572,7.0867362820557922e-001,0.8186809281489672,527.144,2019_kk_268_right,Kusko,2019
504,264.096,7.0796297995477619e-001,0.8144179309515426,528.192,2019_kk_268_right,Kusko,2019
505,264.62,7.0751287145495900e-001,0.8173778180299048,529.24,2019_kk_268_right,Kusko,2019
506,265.144,7.0711778395317815e-001,0.810181353290744,530.288,2019_kk_268_right,Kusko,2019
507,265.668,7.0821837007117383e-001,0.8138491318910165,531.336,2019_kk_268_right,Kusko,2019
508,266.192,7.0739682902060841e-001,0.8062051588908842,532.384,2019_kk_268_right,Kusko,2019
509,266.716,7.0833889180675880e-001,0.798205142721738,533.432,2019_kk_268_right,Kusko,2019
510,267.24,7.0682075570961411e-001,0.8071175833728249,534.48,2019_kk_268_right,Kusko,2019
511,267.764,7.0828553124385718e-001,0.8007799610089533,535.528,2019_kk_268_right,Kusko,2019
512,268.288,7.0705319899818053e-001,0.8037096338385418,536.576,2019_kk_268_right,Kusko,2019
513,268.812,7.0597864835148905e-001,0.8051598841788384,537.624,2019_kk_268_right,Kusko,2019
514,269.336,7.0812101637115898e-001,0.7991796115276301,538.672,2019_kk_268_right,Kusko,2019
515,269.86,7.0935618733032890e-001,0.7957022620087453,539.72,2019_kk_268_right,Kusko,2019
516,270.384,7.0867030812655396e-001,0.7905053797221084,540.768,2019_kk_268_right,Kusko,2019
517,270.908,7.0741550801427355e-001,0.7915728746789237,541.816,2019_kk_268_right,Kusko,2019
518,271.432,7.0883336430636301e-001,0.7922824519583942,542.864,2019_kk_268_right,Kusko,2019
519,271.956,7.0886191525355702e-001,0.7991357557609056,543.912,2019_kk_268_right,Kusko,2019
520,272.48,7.0742911837709987e-001,0.8064299617766477,544.96,2019_kk_268_right,Kusko,2019
521,273.004,7.0748725470932439e-001,0.8058089277538499,546.008,2019_kk_268_right,Kusko,2019
522,273.528,7.0817345802354192e-001,0.8092298413166669,547.056,2019_kk_268_right,Kusko,2019
523,274.052,7.0697102686397684e-001,0.8105946322653499,548.104,2019_kk_268_right,Kusko,2019
524,274.576,7.0589426285269674e-001,0.8064419522793146,549.152,2019_kk_268_right,Kusko,2019
525,275.1,7.0701575536755601e-001,0.8116368769756436,550.2,2019_kk_268_right,Kusko,2019
526,275.624,7.0742403277108701e-001,0.8136097241510264,551.248,2019_kk_268_right,Kusko,2019
527,276.148,7.0880018687631507e-001,0.8091648527138098,552.296,2019_kk_268_right,Kusko,2019
528,276.672,7.0858330293556115e-001,0.8055469441467109,553.344,2019_kk_268_right,Kusko,2019
529,277.196,7.0569840217009150e-001,0.8006998001328275,554.392,2019_kk_268_right,Kusko,2019
530,277.72,7.0789884139275194e-001,0.8025833144113133,555.44,2019_kk_268_right,Kusko,2019
531,278.244,7.0751726157753181e-001,0.80350892608296,556.488,2019_kk_268_right,Kusko,2019
532,278.76800000000003,7.0718348735827707e-001,0.8042136938938215,557.5360000000001,2019_kk_268_right,Kusko,2019
533,279.29200000000003,7.0653565534336460e-001,0.8001720507704794,558.5840000000001,2019_kk_268_right,Kusko,2019
534,279.81600000000003,7.0791437532558377e-001,0.8052101326850455,559.6320000000001,2019_kk_268_right,Kusko,2019
535,280.34000000000003,7.0824145382249015e-001,0.801744073673686,560.6800000000001,2019_kk_268_right,Kusko,2019
536,280.86400000000003,7.0609048843405797e-001,0.8111849087380297,561.7280000000001,2019_kk_268_right,Kusko,2019
537,281.38800000000003,7.0842330282456178e-001,0.8267908407999873,562.7760000000001,2019_kk_268_right,Kusko,2019
538,281.91200000000003,7.0748776988910522e-001,0.8195365007520607,563.8240000000001,2019_kk_268_right,Kusko,2019
539,282.43600000000004,7.0745501395052157e-001,0.8059644101131951,564.8720000000001,2019_kk_268_right,Kusko,2019
540,282.96000000000004,7.0790493004500799e-001,0.7890051003403258,565.9200000000001,2019_kk_268_right,Kusko,2019
541,283.48400000000004,7.0791400326157294e-001,0.7821876158230755,566.9680000000001,2019_kk_268_right,Kusko,2019
542,284.00800000000004,7.0764398795782746e-001,0.7832189444724416,568.0160000000001,2019_kk_268_right,Kusko,2019
543,284.53200000000004,7.0824211060250064e-001,0.7891806366526815,569.0640000000001,2019_kk_268_right,Kusko,2019
544,285.05600000000004,7.0542775442317796e-001,0.7898903608641926,570.1120000000001,2019_kk_268_right,Kusko,2019
545,285.58000000000004,7.0741934937805184e-001,0.7940160563000955,571.1600000000001,2019_kk_268_right,Kusko,2019
546,286.104,7.0678763931196531e-001,0.7943830401012835,572.208,2019_kk_268_right,Kusko,2019
547,286.628,7.0734353734362176e-001,0.8075415186324414,573.256,2019_kk_268_right,Kusko,2019
548,287.152,7.0712341085646635e-001,0.8234301045841299,574.304,2019_kk_268_right,Kusko,2019
549,287.676,7.0816014704300789e-001,0.8290404694378237,575.352,2019_kk_268_right,Kusko,2019
550,288.2,7.0904311188598390e-001,0.8316073638065835,576.4,2019_kk_268_right,Kusko,2019
551,288.724,7.0839316144228248e-001,0.829594548483664,577.448,2019_kk_268_right,Kusko,2019
552,289.248,7.0802717780378677e-001,0.8271691761073341,578.496,2019_kk_268_right,Kusko,2019
553,289.772,7.0774520532701046e-001,0.8243135296416624,579.544,2019_kk_268_right,Kusko,2019
554,290.296,7.0705889059486138e-001,0.8254190112640801,580.592,2019_kk_268_right,Kusko,2019
555,290.82,7.0754797207608600e-001,0.8191488175991917,581.64,2019_kk_268_right,Kusko,2019
556,291.344,7.0718431100854617e-001,0.8137242474382029,582.688,2019_kk_268_right,Kusko,2019
557,291.868,7.0740135533782222e-001,0.7950519486624505,583.736,2019_kk_268_right,Kusko,2019
558,292.392,7.0830422948587168e-001,0.7876724104734518,584.784,2019_kk_268_right,Kusko,2019
559,292.916,7.0718266672733632e-001,0.7911716813158377,585.832,2019_kk_268_right,Kusko,2019
560,293.44,7.0734990850047064e-001,0.7997548477731041,586.88,2019_kk_268_right,Kusko,2019
561,293.964,7.0624903180166698e-001,0.8028670546413857,587.928,2019_kk_268_right,Kusko,2019
562,294.488,7.0830942400982422e-001,0.8084584847522632,588.976,2019_kk_268_right,Kusko,2019
563,295.012,7.0813139359171262e-001,0.8072762107660822,590.024,2019_kk_268_right,Kusko,2019
564,295.536,7.0787204419368155e-001,0.8160387534869451,591.072,2019_kk_268_right,Kusko,2019
565,296.06,7.0731528238104469e-001,0.8140812328190252,592.12,2019_kk_268_right,Kusko,2019
566,296.584,7.0815389815078622e-001,0.8134097481940301,593.168,2019_kk_268_right,Kusko,2019
567,297.108,7.0648712993213891e-001,0.8202081350171775,594.216,2019_kk_268_right,Kusko,2019
568,297.632,7.0848464954017687e-001,0.8146748512718638,595.264,2019_kk_268_right,Kusko,2019
569,298.156,7.0761357897966493e-001,0.8105856248856208,596.312,2019_kk_268_right,Kusko,2019
570,298.68,7.0819115790364351e-001,0.7978768198027658,597.36,2019_kk_268_right,Kusko,2019
571,299.204,7.0806275703673871e-001,0.7946052001596159,598.408,2019_kk_268_right,Kusko,2019
572,299.728,7.0782845598825306e-001,0.7966142073905942,599.456,2019_kk_268_right,Kusko,2019
573,300.252,7.0848057496375305e-001,0.7916166120835297,600.504,2019_kk_268_right,Kusko,2019
574,300.776,7.0808644080555427e-001,0.8014020715375562,601.552,2019_kk_268_right,Kusko,2019
575,301.3,7.0523943558178637e-001,0.8244348287442285,602.6,2019_kk_268_right,Kusko,2019
576,301.824,7.0722050245641122e-001,0.8205564348158331,603.648,2019_kk_268_right,Kusko,2019
577,302.348,7.0837619647455807e-001,0.8275684350917377,604.696,2019_kk_268_right,Kusko,2019
