Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
72,37.728,7.0248114430677577e-001,0.1276859226967606,75.456,2019_kk_065,Kusko,2019
73,38.252,7.0330287082026044e-001,0.16625066760664697,76.504,2019_kk_065,Kusko,2019
74,38.776,7.0950285367813293e-001,0.17371766581370385,77.552,2019_kk_065,Kusko,2019
75,39.300000000000004,6.9912211550679781e-001,0.17871857686755052,78.60000000000001,2019_kk_065,Kusko,2019
76,39.824000000000005,7.0098033773982249e-001,0.18602423552848743,79.64800000000001,2019_kk_065,Kusko,2019
77,40.348,7.0052244353772342e-001,0.18607729267167633,80.696,2019_kk_065,Kusko,2019
78,40.872,7.0798369728059751e-001,0.1862900648793612,81.744,2019_kk_065,Kusko,2019
79,41.396,7.0360473769510123e-001,0.1943342961183487,82.792,2019_kk_065,Kusko,2019
80,41.92,7.0314583388287455e-001,0.1897754022018032,83.84,2019_kk_065,Kusko,2019
81,42.444,7.0524393076766156e-001,0.1939170029165209,84.888,2019_kk_065,Kusko,2019
82,42.968,7.0452705346493993e-001,0.19912881713433828,85.936,2019_kk_065,Kusko,2019
83,43.492000000000004,7.1042049005909569e-001,0.20137031550124176,86.98400000000001,2019_kk_065,Kusko,2019
84,44.016000000000005,7.0225859011660874e-001,0.2066287188735232,88.03200000000001,2019_kk_065,Kusko,2019
85,44.540000000000006,7.0821343678313642e-001,0.21267452500775771,89.08000000000001,2019_kk_065,Kusko,2019
86,45.064,7.0147322238140386e-001,0.22131256026184085,90.128,2019_kk_065,Kusko,2019
87,45.588,7.0918921005031055e-001,0.22592345966536517,91.176,2019_kk_065,Kusko,2019
88,46.112,7.0162284043398149e-001,0.22761167474703156,92.224,2019_kk_065,Kusko,2019
89,46.636,7.0852589436654190e-001,0.23579156246939817,93.272,2019_kk_065,Kusko,2019
90,47.160000000000004,7.0401017967533819e-001,0.24466051045020673,94.32000000000001,2019_kk_065,Kusko,2019
91,47.684000000000005,7.0229308251162592e-001,0.2498548408963615,95.36800000000001,2019_kk_065,Kusko,2019
92,48.208000000000006,7.0414595225937782e-001,0.2562660371032099,96.41600000000001,2019_kk_065,Kusko,2019
93,48.732,7.0772886232178434e-001,0.2633251323212444,97.464,2019_kk_065,Kusko,2019
94,49.256,7.0652106472376175e-001,0.26936901593671503,98.512,2019_kk_065,Kusko,2019
95,49.78,7.0862552317996275e-001,0.2660078963931884,99.56,2019_kk_065,Kusko,2019
96,50.304,7.0472740237375342e-001,0.27398461881369585,100.608,2019_kk_065,Kusko,2019
97,50.828,7.0368284596279573e-001,0.2752669395671213,101.656,2019_kk_065,Kusko,2019
98,51.352000000000004,7.0594723081288935e-001,0.27565019283694175,102.70400000000001,2019_kk_065,Kusko,2019
99,51.876000000000005,7.0273410937106429e-001,0.27738438624595574,103.75200000000001,2019_kk_065,Kusko,2019
100,52.400000000000006,7.0532693412288006e-001,0.2763784886998437,104.80000000000001,2019_kk_065,Kusko,2019
101,52.92400000000001,7.0589296849325467e-001,0.2694247336775283,105.84800000000001,2019_kk_065,Kusko,2019
102,53.448,7.0313904689488171e-001,0.2678745460851171,106.896,2019_kk_065,Kusko,2019
103,53.972,7.0730214975561234e-001,0.24817089172711904,107.944,2019_kk_065,Kusko,2019
104,54.496,7.0451279514150189e-001,0.24377697568507417,108.992,2019_kk_065,Kusko,2019
105,55.02,7.0249795745732502e-001,0.24889406357935304,110.04,2019_kk_065,Kusko,2019
106,55.544000000000004,7.0505937837287924e-001,0.2543396237606669,111.08800000000001,2019_kk_065,Kusko,2019
107,56.068000000000005,7.0631189384455717e-001,0.2566597146693646,112.13600000000001,2019_kk_065,Kusko,2019
108,56.592000000000006,7.0776844447760023e-001,0.2630221367194385,113.18400000000001,2019_kk_065,Kusko,2019
109,57.116,7.0714662732674394e-001,0.2663694359806628,114.232,2019_kk_065,Kusko,2019
110,57.64,7.0969221654700232e-001,0.2721519305143968,115.28,2019_kk_065,Kusko,2019
111,58.164,7.0231943403437380e-001,0.2806558683037136,116.328,2019_kk_065,Kusko,2019
112,58.688,7.0645525301138357e-001,0.2772255630121335,117.376,2019_kk_065,Kusko,2019
113,59.212,7.0710127476414197e-001,0.2803802699458619,118.424,2019_kk_065,Kusko,2019
114,59.736000000000004,7.0765220976610066e-001,0.27790316343191995,119.47200000000001,2019_kk_065,Kusko,2019
115,60.260000000000005,7.0329807775182895e-001,0.2798917139633305,120.52000000000001,2019_kk_065,Kusko,2019
116,60.784000000000006,7.0975037323357038e-001,0.2830524715848093,121.56800000000001,2019_kk_065,Kusko,2019
117,61.30800000000001,7.0385137605310355e-001,0.2816067069556601,122.61600000000001,2019_kk_065,Kusko,2019
118,61.832,7.0454822880396650e-001,0.2820538157336958,123.664,2019_kk_065,Kusko,2019
119,62.356,7.0825750356746597e-001,0.2856643428239466,124.712,2019_kk_065,Kusko,2019
120,62.88,7.0491469205338619e-001,0.2883333057422116,125.76,2019_kk_065,Kusko,2019
121,63.404,7.0474546758854850e-001,0.28601803723736535,126.808,2019_kk_065,Kusko,2019
122,63.928000000000004,7.0314371395383557e-001,0.29094439164152824,127.85600000000001,2019_kk_065,Kusko,2019
123,64.452,7.0996612353646116e-001,0.28535271709434273,128.904,2019_kk_065,Kusko,2019
124,64.976,7.0809305540126932e-001,0.28916878950346614,129.952,2019_kk_065,Kusko,2019
125,65.5,7.0449944718232982e-001,0.29000617724498245,131,2019_kk_065,Kusko,2019
126,66.024,7.0610690703574042e-001,0.2944708383853583,132.048,2019_kk_065,Kusko,2019
127,66.548,7.0512480995375071e-001,0.30076593922176065,133.096,2019_kk_065,Kusko,2019
128,67.072,7.0594769482554376e-001,0.29366390654874364,134.144,2019_kk_065,Kusko,2019
129,67.596,7.0713065960246646e-001,0.29598374043961884,135.192,2019_kk_065,Kusko,2019
130,68.12,7.0519665519790375e-001,0.29059328522905525,136.24,2019_kk_065,Kusko,2019
131,68.644,7.0492305294550228e-001,0.2995510439388266,137.288,2019_kk_065,Kusko,2019
132,69.168,7.0192572460824632e-001,0.2917540048762241,138.336,2019_kk_065,Kusko,2019
133,69.69200000000001,7.0900156390131808e-001,0.2937092949147708,139.38400000000001,2019_kk_065,Kusko,2019
134,70.21600000000001,7.0446151787623434e-001,0.2884882950767582,140.43200000000002,2019_kk_065,Kusko,2019
135,70.74000000000001,7.0663865518698443e-001,0.2859086131260603,141.48000000000002,2019_kk_065,Kusko,2019
136,71.26400000000001,7.0737318895288948e-001,0.281217319762496,142.52800000000002,2019_kk_065,Kusko,2019
137,71.78800000000001,7.0910344542100523e-001,0.280360799384728,143.57600000000002,2019_kk_065,Kusko,2019
138,72.312,7.0126091815872171e-001,0.28002741787385454,144.624,2019_kk_065,Kusko,2019
139,72.836,7.0846820527037691e-001,0.2751043456093544,145.672,2019_kk_065,Kusko,2019
140,73.36,7.0746711139106144e-001,0.2799914628665616,146.72,2019_kk_065,Kusko,2019
141,73.884,7.0672751694883629e-001,0.2768523078084157,147.768,2019_kk_065,Kusko,2019
142,74.408,7.0481405697959221e-001,0.287266867402646,148.816,2019_kk_065,Kusko,2019
143,74.932,7.0395866672237783e-001,0.2894372724638417,149.864,2019_kk_065,Kusko,2019
144,75.456,7.0461432645216659e-001,0.27668921607064906,150.912,2019_kk_065,Kusko,2019
145,75.98,7.0210636254557701e-001,0.28317750065010017,151.96,2019_kk_065,Kusko,2019
146,76.504,7.0510132123058300e-001,0.2832373137920776,153.008,2019_kk_065,Kusko,2019
147,77.028,7.0491304957392487e-001,0.2850360347455527,154.056,2019_kk_065,Kusko,2019
148,77.552,7.0500187491914679e-001,0.28911482935470867,155.104,2019_kk_065,Kusko,2019
149,78.07600000000001,7.0511278255832499e-001,0.29576317122286794,156.15200000000002,2019_kk_065,Kusko,2019
150,78.60000000000001,7.0851187490047651e-001,0.29930343076167387,157.20000000000002,2019_kk_065,Kusko,2019
151,79.12400000000001,7.0448235123837244e-001,0.2936723317976116,158.24800000000002,2019_kk_065,Kusko,2019
152,79.64800000000001,7.0558755135791318e-001,0.30058224303156594,159.29600000000002,2019_kk_065,Kusko,2019
153,80.172,7.0690828155848418e-001,0.2996244109968067,160.344,2019_kk_065,Kusko,2019
154,80.696,7.0761186123106345e-001,0.30013184880828375,161.392,2019_kk_065,Kusko,2019
155,81.22,7.0361345368172845e-001,0.301686226474013,162.44,2019_kk_065,Kusko,2019
156,81.744,7.0558460674496437e-001,0.30502763905576896,163.488,2019_kk_065,Kusko,2019
157,82.268,7.0635410739596949e-001,0.29987454892731863,164.536,2019_kk_065,Kusko,2019
158,82.792,7.0407743386822697e-001,0.30750378201743056,165.584,2019_kk_065,Kusko,2019
159,83.316,7.0549458924935626e-001,0.30693431021025114,166.632,2019_kk_065,Kusko,2019
160,83.84,7.0631531152339078e-001,0.3042489343502859,167.68,2019_kk_065,Kusko,2019
161,84.364,7.0682480308270312e-001,0.30527457591441803,168.728,2019_kk_065,Kusko,2019
162,84.888,7.0839049024502254e-001,0.30502518088085834,169.776,2019_kk_065,Kusko,2019
163,85.412,7.0463561000997188e-001,0.31041321215834444,170.824,2019_kk_065,Kusko,2019
164,85.936,7.0553110455522328e-001,0.30601379203563206,171.872,2019_kk_065,Kusko,2019
165,86.46000000000001,7.0541454999547448e-001,0.3061903998927501,172.92000000000002,2019_kk_065,Kusko,2019
166,86.98400000000001,7.0549539863839728e-001,0.3094459878405217,173.96800000000002,2019_kk_065,Kusko,2019
167,87.50800000000001,7.0394460810077686e-001,0.3083225982857363,175.01600000000002,2019_kk_065,Kusko,2019
168,88.03200000000001,7.0745832371749584e-001,0.3075932922213671,176.06400000000002,2019_kk_065,Kusko,2019
169,88.55600000000001,7.0988175604725723e-001,0.3103945829395553,177.11200000000002,2019_kk_065,Kusko,2019
170,89.08,7.1081736204904844e-001,0.31288668082986604,178.16,2019_kk_065,Kusko,2019
171,89.604,7.0907028073929279e-001,0.3097334412010705,179.208,2019_kk_065,Kusko,2019
172,90.128,7.0431157738549122e-001,0.3129590449865337,180.256,2019_kk_065,Kusko,2019
173,90.652,7.0781120456387059e-001,0.3146268734648775,181.304,2019_kk_065,Kusko,2019
174,91.176,7.0482436076484634e-001,0.31009765203415507,182.352,2019_kk_065,Kusko,2019
175,91.7,7.0811081382731622e-001,0.31534386360515443,183.4,2019_kk_065,Kusko,2019
176,92.224,7.0476242571044267e-001,0.31015763466020896,184.448,2019_kk_065,Kusko,2019
177,92.748,7.0713050998306570e-001,0.3099001971004322,185.496,2019_kk_065,Kusko,2019
178,93.272,7.0987843370367698e-001,0.31154876417868116,186.544,2019_kk_065,Kusko,2019
179,93.796,7.0416976519932961e-001,0.30632465098318135,187.592,2019_kk_065,Kusko,2019
180,94.32000000000001,7.0837421269572232e-001,0.30513662343812814,188.64000000000001,2019_kk_065,Kusko,2019
181,94.84400000000001,7.0803750578864322e-001,0.3169052957430748,189.68800000000002,2019_kk_065,Kusko,2019
182,95.36800000000001,7.0964340048044328e-001,0.30632000251592517,190.73600000000002,2019_kk_065,Kusko,2019
183,95.89200000000001,7.0417039922080560e-001,0.3098194174117915,191.78400000000002,2019_kk_065,Kusko,2019
184,96.41600000000001,7.0886030349640750e-001,0.31179820432387284,192.83200000000002,2019_kk_065,Kusko,2019
185,96.94,7.0335439604939065e-001,0.3132477245689577,193.88,2019_kk_065,Kusko,2019
