Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
118,61.832,7.1039936106758017e-001,0.2286487901572465,123.664,2019_kk_134,Kusko,2019
119,62.356,7.0691533518669258e-001,0.33956931630916554,124.712,2019_kk_134,Kusko,2019
120,62.88,7.0717290142926226e-001,0.4094972286073725,125.76,2019_kk_134,Kusko,2019
121,63.404,7.0868758035036916e-001,0.4396877200994519,126.808,2019_kk_134,Kusko,2019
122,63.928000000000004,7.0900568624391269e-001,0.4254363707576874,127.85600000000001,2019_kk_134,Kusko,2019
123,64.452,7.1000748572621120e-001,0.42081585367360896,128.904,2019_kk_134,Kusko,2019
124,64.976,7.0985685559934675e-001,0.4149120463100327,129.952,2019_kk_134,Kusko,2019
125,65.5,7.0757565467829620e-001,0.4310490887170107,131,2019_kk_134,Kusko,2019
126,66.024,7.0954274757598723e-001,0.47039256636663634,132.048,2019_kk_134,Kusko,2019
127,66.548,7.1010029183322920e-001,0.5165916450317537,133.096,2019_kk_134,Kusko,2019
128,67.072,7.0808573609389447e-001,0.550634913103423,134.144,2019_kk_134,Kusko,2019
129,67.596,7.0985850674066986e-001,0.5932284688034277,135.192,2019_kk_134,Kusko,2019
130,68.12,7.0816500793385062e-001,0.6140817107135731,136.24,2019_kk_134,Kusko,2019
131,68.644,7.0808273232643393e-001,0.6234689314062682,137.288,2019_kk_134,Kusko,2019
132,69.168,7.1004664584911414e-001,0.6527778981276012,138.336,2019_kk_134,Kusko,2019
133,69.69200000000001,7.0831584755101540e-001,0.6681994595389437,139.38400000000001,2019_kk_134,Kusko,2019
134,70.21600000000001,7.0908724397949963e-001,0.6932748889658957,140.43200000000002,2019_kk_134,Kusko,2019
135,70.74000000000001,7.1085160690151661e-001,0.7193187943437824,141.48000000000002,2019_kk_134,Kusko,2019
136,71.26400000000001,7.0979334399467464e-001,0.7221824418725871,142.52800000000002,2019_kk_134,Kusko,2019
137,71.78800000000001,7.0966144919220231e-001,0.7327623104437943,143.57600000000002,2019_kk_134,Kusko,2019
138,72.312,7.0802090656217609e-001,0.7324553801352893,144.624,2019_kk_134,Kusko,2019
139,72.836,7.0793030555004544e-001,0.7309148122637686,145.672,2019_kk_134,Kusko,2019
140,73.36,7.0814454797588267e-001,0.7189347739648545,146.72,2019_kk_134,Kusko,2019
141,73.884,7.0919513222279085e-001,0.706864483453831,147.768,2019_kk_134,Kusko,2019
142,74.408,7.0968625979726219e-001,0.7282366629981606,148.816,2019_kk_134,Kusko,2019
143,74.932,7.0762762203566942e-001,0.7486785064382915,149.864,2019_kk_134,Kusko,2019
144,75.456,7.1063288603388708e-001,0.7518155538151667,150.912,2019_kk_134,Kusko,2019
145,75.98,7.0898731922089275e-001,0.7351923202578939,151.96,2019_kk_134,Kusko,2019
146,76.504,7.0928227496061536e-001,0.7339229184256946,153.008,2019_kk_134,Kusko,2019
147,77.028,7.0880398020667812e-001,0.7374735568424486,154.056,2019_kk_134,Kusko,2019
148,77.552,7.0984824380587364e-001,0.7543192022424576,155.104,2019_kk_134,Kusko,2019
149,78.07600000000001,7.0892840085275477e-001,0.7638693761348448,156.15200000000002,2019_kk_134,Kusko,2019
150,78.60000000000001,7.0789532914007758e-001,0.791357378299173,157.20000000000002,2019_kk_134,Kusko,2019
151,79.12400000000001,7.0824685259936826e-001,0.7864189160445086,158.24800000000002,2019_kk_134,Kusko,2019
152,79.64800000000001,7.0928662694275402e-001,0.8136710732652982,159.29600000000002,2019_kk_134,Kusko,2019
153,80.172,7.0844275379251287e-001,0.8367543108983989,160.344,2019_kk_134,Kusko,2019
154,80.696,7.0898224864272685e-001,0.8597794914879079,161.392,2019_kk_134,Kusko,2019
155,81.22,7.0874463178983527e-001,0.8715999389762121,162.44,2019_kk_134,Kusko,2019
156,81.744,7.1043351611189742e-001,0.8646406064005139,163.488,2019_kk_134,Kusko,2019
157,82.268,7.0977228150987559e-001,0.8788281518569108,164.536,2019_kk_134,Kusko,2019
158,82.792,7.0880173746710451e-001,0.8786388371172725,165.584,2019_kk_134,Kusko,2019
159,83.316,7.0971990945767649e-001,0.890880556366064,166.632,2019_kk_134,Kusko,2019
160,83.84,7.0954873061589874e-001,0.8863734521751762,167.68,2019_kk_134,Kusko,2019
161,84.364,7.1010402802565609e-001,0.9043268505377763,168.728,2019_kk_134,Kusko,2019
162,84.888,7.0771567032047922e-001,0.9144955985902341,169.776,2019_kk_134,Kusko,2019
163,85.412,7.0870045703729112e-001,0.9032525576499594,170.824,2019_kk_134,Kusko,2019
