Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
533,279.29200000000003,7.0706094677227871e-001,0.12520421164447723,558.5840000000001,2019_kk_059,Kusko,2019
534,279.81600000000003,7.1709660657525720e-001,0.12684292393822102,559.6320000000001,2019_kk_059,Kusko,2019
535,280.34000000000003,7.0929005986197835e-001,0.1330415860535759,560.6800000000001,2019_kk_059,Kusko,2019
536,280.86400000000003,7.1412497046877110e-001,0.1304454275102862,561.7280000000001,2019_kk_059,Kusko,2019
537,281.38800000000003,7.0007247682656759e-001,0.12671772290687636,562.7760000000001,2019_kk_059,Kusko,2019
538,281.91200000000003,7.1123605310942006e-001,0.1302607349958735,563.8240000000001,2019_kk_059,Kusko,2019
539,282.43600000000004,7.0676469153750410e-001,0.13458295689370228,564.8720000000001,2019_kk_059,Kusko,2019
540,282.96000000000004,7.1105757164516548e-001,0.1404133380965353,565.9200000000001,2019_kk_059,Kusko,2019
541,283.48400000000004,7.1019991723150167e-001,0.1441367421630009,566.9680000000001,2019_kk_059,Kusko,2019
542,284.00800000000004,7.0553001838081952e-001,0.14772006571625232,568.0160000000001,2019_kk_059,Kusko,2019
543,284.53200000000004,7.0606827042503406e-001,0.15673881904116352,569.0640000000001,2019_kk_059,Kusko,2019
544,285.05600000000004,7.0683536668055125e-001,0.15965948287382062,570.1120000000001,2019_kk_059,Kusko,2019
545,285.58000000000004,7.1411291555428880e-001,0.16926323285696074,571.1600000000001,2019_kk_059,Kusko,2019
546,286.104,7.1175179297139390e-001,0.17254111264026364,572.208,2019_kk_059,Kusko,2019
547,286.628,7.1146598192951016e-001,0.1828348289309661,573.256,2019_kk_059,Kusko,2019
548,287.152,7.0459484135035810e-001,0.18890284360451615,574.304,2019_kk_059,Kusko,2019
549,287.676,7.1463149837638029e-001,0.19163358807339945,575.352,2019_kk_059,Kusko,2019
550,288.2,7.1121716499792409e-001,0.19379555011009705,576.4,2019_kk_059,Kusko,2019
551,288.724,7.1102656937144182e-001,0.20035157577897308,577.448,2019_kk_059,Kusko,2019
552,289.248,7.1498521808409132e-001,0.19799349380300413,578.496,2019_kk_059,Kusko,2019
553,289.772,7.0641741973126770e-001,0.19431747926485743,579.544,2019_kk_059,Kusko,2019
554,290.296,7.0637580605254968e-001,0.19010494073340953,580.592,2019_kk_059,Kusko,2019
555,290.82,7.0705278707472319e-001,0.19189614672215863,581.64,2019_kk_059,Kusko,2019
556,291.344,7.0794283092556831e-001,0.1949579563120745,582.688,2019_kk_059,Kusko,2019
557,291.868,7.0578027037007229e-001,0.19705122248641627,583.736,2019_kk_059,Kusko,2019
558,292.392,7.1077353650395780e-001,0.20211786669837128,584.784,2019_kk_059,Kusko,2019
559,292.916,7.0845445244825556e-001,0.20456308634860007,585.832,2019_kk_059,Kusko,2019
560,293.44,7.0737598925848111e-001,0.20995271358745712,586.88,2019_kk_059,Kusko,2019
561,293.964,7.0893594809361904e-001,0.21255204030225697,587.928,2019_kk_059,Kusko,2019
562,294.488,7.0860886734635686e-001,0.20883694911456316,588.976,2019_kk_059,Kusko,2019
563,295.012,7.1110250778276718e-001,0.21247516225261923,590.024,2019_kk_059,Kusko,2019
564,295.536,7.1095729582991574e-001,0.21624686389291192,591.072,2019_kk_059,Kusko,2019
565,296.06,7.1300252491839478e-001,0.21547234485888647,592.12,2019_kk_059,Kusko,2019
566,296.584,7.0971694559652909e-001,0.21924920672945516,593.168,2019_kk_059,Kusko,2019
567,297.108,7.0838021367381021e-001,0.2225999440012472,594.216,2019_kk_059,Kusko,2019
568,297.632,7.0754823682331325e-001,0.22277619111072247,595.264,2019_kk_059,Kusko,2019
569,298.156,7.0956333486303858e-001,0.21691787145747263,596.312,2019_kk_059,Kusko,2019
570,298.68,7.0806944883130518e-001,0.21459050798784357,597.36,2019_kk_059,Kusko,2019
571,299.204,7.0690865098102007e-001,0.21529009147732237,598.408,2019_kk_059,Kusko,2019
572,299.728,7.1459589728854622e-001,0.2182460053175092,599.456,2019_kk_059,Kusko,2019
573,300.252,7.1277372193047872e-001,0.2151102311657027,600.504,2019_kk_059,Kusko,2019
574,300.776,7.1048719043163255e-001,0.2126816693790163,601.552,2019_kk_059,Kusko,2019
575,301.3,7.0434060892173866e-001,0.2173692470712787,602.6,2019_kk_059,Kusko,2019
576,301.824,7.0710809854832113e-001,0.2193941743720138,603.648,2019_kk_059,Kusko,2019
577,302.348,7.0966005454119974e-001,0.2244099560187585,604.696,2019_kk_059,Kusko,2019
578,302.872,7.0679839730635896e-001,0.22415448127207308,605.744,2019_kk_059,Kusko,2019
579,303.396,7.0882106475482209e-001,0.23255592636626057,606.792,2019_kk_059,Kusko,2019
580,303.92,7.1057765337900725e-001,0.23377699670730945,607.84,2019_kk_059,Kusko,2019
581,304.444,7.0644179978078492e-001,0.23504605549864735,608.888,2019_kk_059,Kusko,2019
582,304.968,7.0958557297661795e-001,0.23966921935435043,609.936,2019_kk_059,Kusko,2019
583,305.492,7.1121357727638057e-001,0.2384740963640712,610.984,2019_kk_059,Kusko,2019
584,306.016,7.0906416490231383e-001,0.23951513047956632,612.032,2019_kk_059,Kusko,2019
585,306.54,7.0878830317785313e-001,0.23926712621140372,613.08,2019_kk_059,Kusko,2019
586,307.064,7.1179860108697057e-001,0.2409696123722828,614.128,2019_kk_059,Kusko,2019
587,307.588,7.1186555762550174e-001,0.24767948817035232,615.176,2019_kk_059,Kusko,2019
588,308.112,7.1141102880294982e-001,0.2468191032593385,616.224,2019_kk_059,Kusko,2019
589,308.636,7.0918759465623871e-001,0.24953695193955436,617.272,2019_kk_059,Kusko,2019
590,309.16,7.1028671323186943e-001,0.25450389053719374,618.32,2019_kk_059,Kusko,2019
591,309.684,7.0963126463417336e-001,0.25073363398266124,619.368,2019_kk_059,Kusko,2019
592,310.208,7.0660947082392833e-001,0.2532763574006793,620.416,2019_kk_059,Kusko,2019
593,310.732,7.1113110875321373e-001,0.2559851490256161,621.464,2019_kk_059,Kusko,2019
