Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
186,97.464,7.0637107006954880e-001,0.3319017520300294,194.928,2019_kk_365,Kusko,2019
187,97.988,7.0869040291781715e-001,0.6293351047942307,195.976,2019_kk_365,Kusko,2019
188,98.512,7.0810675543191226e-001,0.9193805336381139,197.024,2019_kk_365,Kusko,2019
189,99.036,7.1002035647212491e-001,1.1571236636052031,198.072,2019_kk_365,Kusko,2019
190,99.56,7.0894338534313428e-001,1.319796056338847,199.12,2019_kk_365,Kusko,2019
191,100.084,7.0889820907506318e-001,1.4638864095185853,200.168,2019_kk_365,Kusko,2019
192,100.608,7.0840216750387219e-001,1.5326741422038586,201.216,2019_kk_365,Kusko,2019
193,101.132,7.0915336125527306e-001,1.5749606178914684,202.264,2019_kk_365,Kusko,2019
194,101.656,7.1005816242530839e-001,1.6348936916587145,203.312,2019_kk_365,Kusko,2019
195,102.18,7.0934582818657199e-001,1.678560851189456,204.36,2019_kk_365,Kusko,2019
196,102.70400000000001,7.0941872362349190e-001,1.7060037658326264,205.40800000000002,2019_kk_365,Kusko,2019
197,103.22800000000001,7.0875462539717882e-001,1.736020172144434,206.45600000000002,2019_kk_365,Kusko,2019
198,103.75200000000001,7.0912277470745722e-001,1.7625998086830996,207.50400000000002,2019_kk_365,Kusko,2019
199,104.27600000000001,7.0882599983338679e-001,1.7848912852354544,208.55200000000002,2019_kk_365,Kusko,2019
200,104.80000000000001,7.0953529662189352e-001,1.831293307745106,209.60000000000002,2019_kk_365,Kusko,2019
201,105.32400000000001,7.0847936341650419e-001,1.8518680727682468,210.64800000000002,2019_kk_365,Kusko,2019
202,105.848,7.0948493703544735e-001,1.8435061757146067,211.696,2019_kk_365,Kusko,2019
203,106.372,7.0904649611839565e-001,1.844182075708554,212.744,2019_kk_365,Kusko,2019
204,106.896,7.0870358229721586e-001,1.8347042700932883,213.792,2019_kk_365,Kusko,2019
205,107.42,7.0925531077358428e-001,1.8410094106794996,214.84,2019_kk_365,Kusko,2019
206,107.944,7.0926448101868411e-001,1.825141525299134,215.888,2019_kk_365,Kusko,2019
207,108.468,7.0929974771693982e-001,1.8128599000366907,216.936,2019_kk_365,Kusko,2019
208,108.992,7.0929208793707565e-001,1.8434472741007877,217.984,2019_kk_365,Kusko,2019
209,109.516,7.0881173748254156e-001,1.8138955753491108,219.032,2019_kk_365,Kusko,2019
210,110.04,7.0952427093043280e-001,1.7921661143415852,220.08,2019_kk_365,Kusko,2019
211,110.56400000000001,7.0899977723829954e-001,1.7874927776312095,221.12800000000001,2019_kk_365,Kusko,2019
212,111.08800000000001,7.0884681417806727e-001,1.7752510475318293,222.17600000000002,2019_kk_365,Kusko,2019
213,111.61200000000001,7.0917370208383090e-001,1.765886312921222,223.22400000000002,2019_kk_365,Kusko,2019
214,112.13600000000001,7.0937855787523896e-001,1.8220643399824732,224.27200000000002,2019_kk_365,Kusko,2019
215,112.66000000000001,7.0986685772420788e-001,1.8576027231164087,225.32000000000002,2019_kk_365,Kusko,2019
216,113.18400000000001,7.0861298513057291e-001,1.8309167308193837,226.36800000000002,2019_kk_365,Kusko,2019
217,113.708,7.0908609483279439e-001,1.8554741185691337,227.416,2019_kk_365,Kusko,2019
218,114.232,7.0864340242741031e-001,1.8703365168137551,228.464,2019_kk_365,Kusko,2019
219,114.756,7.0945589263118902e-001,1.8956197069276337,229.512,2019_kk_365,Kusko,2019
220,115.28,7.0934621852571744e-001,1.8620941279885357,230.56,2019_kk_365,Kusko,2019
221,115.804,7.0921406692318711e-001,1.8624304389065576,231.608,2019_kk_365,Kusko,2019
222,116.328,7.0836023515539703e-001,1.8706455492209588,232.656,2019_kk_365,Kusko,2019
223,116.852,7.0961020961245280e-001,1.8771386857303547,233.704,2019_kk_365,Kusko,2019
224,117.376,7.0906571410571140e-001,1.8517554829226233,234.752,2019_kk_365,Kusko,2019
225,117.9,7.0905239458509006e-001,1.849239139146996,235.8,2019_kk_365,Kusko,2019
226,118.424,7.0918713406463263e-001,1.8758870861424208,236.848,2019_kk_365,Kusko,2019
227,118.94800000000001,7.0881804366126455e-001,1.8499099836697763,237.89600000000002,2019_kk_365,Kusko,2019
228,119.47200000000001,7.0989631306037293e-001,1.851450699628012,238.94400000000002,2019_kk_365,Kusko,2019
229,119.99600000000001,7.0911460560519279e-001,1.8670292653803964,239.99200000000002,2019_kk_365,Kusko,2019
230,120.52000000000001,7.0806256687105407e-001,1.915618866299435,241.04000000000002,2019_kk_365,Kusko,2019
231,121.04400000000001,7.0884216333219263e-001,1.9656750267150465,242.08800000000002,2019_kk_365,Kusko,2019
232,121.56800000000001,7.0931505032259412e-001,1.99122112257131,243.13600000000002,2019_kk_365,Kusko,2019
233,122.09200000000001,7.0822100801918775e-001,2.0041154812641375,244.18400000000003,2019_kk_365,Kusko,2019
234,122.616,7.0826563697694866e-001,1.999367660075153,245.232,2019_kk_365,Kusko,2019
235,123.14,7.0945586554718376e-001,2.0458643710732765,246.28,2019_kk_365,Kusko,2019
236,123.664,7.0880772341821219e-001,2.086461648857285,247.328,2019_kk_365,Kusko,2019
237,124.188,7.0921624625856072e-001,2.106304612748197,248.376,2019_kk_365,Kusko,2019
238,124.712,7.0913899800829405e-001,2.136412605720711,249.424,2019_kk_365,Kusko,2019
239,125.236,7.0868393916906991e-001,2.178804676075155,250.472,2019_kk_365,Kusko,2019
240,125.76,7.0916587966830891e-001,2.1721826031646847,251.52,2019_kk_365,Kusko,2019
241,126.284,7.0842349181303899e-001,2.2481670446560935,252.568,2019_kk_365,Kusko,2019
242,126.808,7.0881922157343025e-001,2.2322743926744715,253.616,2019_kk_365,Kusko,2019
243,127.33200000000001,7.0879213095160887e-001,2.271001499283704,254.66400000000002,2019_kk_365,Kusko,2019
244,127.85600000000001,7.0938846158094604e-001,2.289609541301129,255.71200000000002,2019_kk_365,Kusko,2019
245,128.38,7.0875216380588757e-001,2.31797573007522,256.76,2019_kk_365,Kusko,2019
246,128.904,7.0854052393872546e-001,2.324658809186095,257.808,2019_kk_365,Kusko,2019
247,129.428,7.0863648157539849e-001,2.3161853923155773,258.856,2019_kk_365,Kusko,2019
248,129.952,7.0908320399294567e-001,2.3303474514239864,259.904,2019_kk_365,Kusko,2019
249,130.476,7.0869903425873060e-001,2.3588814852165423,260.952,2019_kk_365,Kusko,2019
250,131,7.0845701342069212e-001,2.3082243800389035,262,2019_kk_365,Kusko,2019
251,131.524,7.0910278320336662e-001,2.3178356501827717,263.048,2019_kk_365,Kusko,2019
252,132.048,7.0953086088976869e-001,2.2815026050855125,264.096,2019_kk_365,Kusko,2019
253,132.572,7.0941138116185265e-001,2.2905541573702597,265.144,2019_kk_365,Kusko,2019
254,133.096,7.0915520021317313e-001,2.299624363466767,266.192,2019_kk_365,Kusko,2019
255,133.62,7.0882129217784251e-001,2.321869959946354,267.24,2019_kk_365,Kusko,2019
256,134.144,7.0902307800776476e-001,2.327925900853133,268.288,2019_kk_365,Kusko,2019
257,134.668,7.0824882637506015e-001,2.3496901177884237,269.336,2019_kk_365,Kusko,2019
258,135.192,7.0854342890277544e-001,2.336250760345813,270.384,2019_kk_365,Kusko,2019
259,135.716,7.0907968442772540e-001,2.300065884837602,271.432,2019_kk_365,Kusko,2019
260,136.24,7.0804470469977443e-001,2.3066476558715663,272.48,2019_kk_365,Kusko,2019
261,136.764,7.0875821767876934e-001,2.294738502065269,273.528,2019_kk_365,Kusko,2019
262,137.288,7.0868124793073339e-001,2.259294587699456,274.576,2019_kk_365,Kusko,2019
263,137.812,7.0816994294504054e-001,2.265985963871905,275.624,2019_kk_365,Kusko,2019
264,138.336,7.0854010898476372e-001,2.2716972563393285,276.672,2019_kk_365,Kusko,2019
265,138.86,7.0850071284867688e-001,2.3294804123648203,277.72,2019_kk_365,Kusko,2019
266,139.38400000000001,7.0921071072471875e-001,2.3586974976590427,278.76800000000003,2019_kk_365,Kusko,2019
267,139.90800000000002,7.0896712164808029e-001,2.328612924079093,279.81600000000003,2019_kk_365,Kusko,2019
268,140.43200000000002,7.0894706161226950e-001,2.3178161374150092,280.86400000000003,2019_kk_365,Kusko,2019
269,140.95600000000002,7.0805139117769111e-001,2.2647988390054943,281.91200000000003,2019_kk_365,Kusko,2019
270,141.48000000000002,7.0767644450424216e-001,2.22492003947752,282.96000000000004,2019_kk_365,Kusko,2019
271,142.00400000000002,7.0901806938519196e-001,2.209604207244162,284.00800000000004,2019_kk_365,Kusko,2019
272,142.52800000000002,7.0839456661047895e-001,2.1847751980599397,285.05600000000004,2019_kk_365,Kusko,2019
273,143.05200000000002,7.0877557047117379e-001,2.1481421370967877,286.10400000000004,2019_kk_365,Kusko,2019
274,143.576,7.0827086593859856e-001,2.142661164704829,287.152,2019_kk_365,Kusko,2019
275,144.1,7.0773415592452638e-001,2.194331085302273,288.2,2019_kk_365,Kusko,2019
276,144.624,7.0815474387823762e-001,2.2112040389906973,289.248,2019_kk_365,Kusko,2019
277,145.148,7.0786235916846263e-001,2.1959051138262615,290.296,2019_kk_365,Kusko,2019
278,145.672,7.0830295789853936e-001,2.1971455468441325,291.344,2019_kk_365,Kusko,2019
279,146.196,7.0782906340804863e-001,2.1830058593293296,292.392,2019_kk_365,Kusko,2019
280,146.72,7.0781803528824072e-001,2.154517613423402,293.44,2019_kk_365,Kusko,2019
281,147.244,7.0867915316285313e-001,2.1119157665320074,294.488,2019_kk_365,Kusko,2019
282,147.768,7.0810582806546651e-001,2.0693986862706963,295.536,2019_kk_365,Kusko,2019
283,148.292,7.0835322935040990e-001,2.0487059029560126,296.584,2019_kk_365,Kusko,2019
284,148.816,7.0801788038681912e-001,1.988178165811029,297.632,2019_kk_365,Kusko,2019
285,149.34,7.0847094912674169e-001,2.0114191011967337,298.68,2019_kk_365,Kusko,2019
286,149.864,7.0806280472337635e-001,1.9758220139883695,299.728,2019_kk_365,Kusko,2019
287,150.388,7.0790272999907600e-001,1.9820906752089795,300.776,2019_kk_365,Kusko,2019
288,150.912,7.0773296768045291e-001,2.02881775469466,301.824,2019_kk_365,Kusko,2019
289,151.436,7.0875592643107155e-001,2.004122619250323,302.872,2019_kk_365,Kusko,2019
290,151.96,7.0778430589011232e-001,1.985744150032878,303.92,2019_kk_365,Kusko,2019
291,152.484,7.0814924325309858e-001,1.998084265123802,304.968,2019_kk_365,Kusko,2019
292,153.008,7.0777277559600693e-001,1.988567731829186,306.016,2019_kk_365,Kusko,2019
293,153.532,7.0811985303188785e-001,1.9597089028300656,307.064,2019_kk_365,Kusko,2019
294,154.056,7.0719745844120152e-001,1.9402784116657636,308.112,2019_kk_365,Kusko,2019
295,154.58,7.0735623919911639e-001,1.9194611810635112,309.16,2019_kk_365,Kusko,2019
296,155.104,7.0716464313168093e-001,1.9286163408930277,310.208,2019_kk_365,Kusko,2019
297,155.62800000000001,7.0749336812883656e-001,1.9265946474803468,311.25600000000003,2019_kk_365,Kusko,2019
298,156.15200000000002,7.0801075818848613e-001,1.8922070408076292,312.30400000000003,2019_kk_365,Kusko,2019
299,156.67600000000002,7.0728717857835877e-001,1.892416949048196,313.35200000000003,2019_kk_365,Kusko,2019
300,157.20000000000002,7.0719276859423519e-001,1.8581263390789071,314.40000000000003,2019_kk_365,Kusko,2019
301,157.72400000000002,7.0842004477902476e-001,1.851536729652802,315.44800000000004,2019_kk_365,Kusko,2019
302,158.24800000000002,7.0763547721680364e-001,1.8530607402605148,316.49600000000004,2019_kk_365,Kusko,2019
303,158.77200000000002,7.0798144388119821e-001,1.8754457832811453,317.54400000000004,2019_kk_365,Kusko,2019
304,159.29600000000002,7.0797223188174108e-001,1.837387350941524,318.59200000000004,2019_kk_365,Kusko,2019
305,159.82,7.0743363362579059e-001,1.8417787111026744,319.64,2019_kk_365,Kusko,2019
306,160.344,7.0656606456335114e-001,1.8710590494239216,320.688,2019_kk_365,Kusko,2019
307,160.868,7.0739108754303659e-001,1.8784761198262243,321.736,2019_kk_365,Kusko,2019
308,161.392,7.0771129695909230e-001,1.8354983872672184,322.784,2019_kk_365,Kusko,2019
309,161.916,7.0722903749702071e-001,1.8217005478825223,323.832,2019_kk_365,Kusko,2019
310,162.44,7.0724724359601254e-001,1.8495818537501536,324.88,2019_kk_365,Kusko,2019
311,162.964,7.0773631398095693e-001,1.8570918998794137,325.928,2019_kk_365,Kusko,2019
