Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
150,78.60000000000001,7.0346438361402230e-001,0.16132130750694798,157.20000000000002,2019_kk_046,Kusko,2019
151,79.12400000000001,7.0707196086077762e-001,0.2247596731249968,158.24800000000002,2019_kk_046,Kusko,2019
152,79.64800000000001,7.1593518939105438e-001,0.2960736699295857,159.29600000000002,2019_kk_046,Kusko,2019
153,80.172,7.0894474404337116e-001,0.3545393812916777,160.344,2019_kk_046,Kusko,2019
154,80.696,7.0784609092888895e-001,0.3851806442560813,161.392,2019_kk_046,Kusko,2019
155,81.22,7.1006730105862270e-001,0.42515228965986224,162.44,2019_kk_046,Kusko,2019
156,81.744,7.0986890722859874e-001,0.4138265918050203,163.488,2019_kk_046,Kusko,2019
157,82.268,7.1121644292836039e-001,0.398341076765679,164.536,2019_kk_046,Kusko,2019
158,82.792,7.1198582449899295e-001,0.38197818417093465,165.584,2019_kk_046,Kusko,2019
159,83.316,7.0807033200268343e-001,0.36322808722925415,166.632,2019_kk_046,Kusko,2019
160,83.84,7.1009686891280455e-001,0.35422685918883723,167.68,2019_kk_046,Kusko,2019
161,84.364,7.1074391118600733e-001,0.34113239597087863,168.728,2019_kk_046,Kusko,2019
162,84.888,7.0565939336021588e-001,0.3459612963910846,169.776,2019_kk_046,Kusko,2019
163,85.412,7.1220005584489476e-001,0.3377589233145514,170.824,2019_kk_046,Kusko,2019
164,85.936,7.1084171544481578e-001,0.3467022319440743,171.872,2019_kk_046,Kusko,2019
165,86.46000000000001,7.0667163171184011e-001,0.3533302162162523,172.92000000000002,2019_kk_046,Kusko,2019
166,86.98400000000001,7.1331876369460190e-001,0.36584266270946786,173.96800000000002,2019_kk_046,Kusko,2019
167,87.50800000000001,7.0718569601559467e-001,0.3798039496913288,175.01600000000002,2019_kk_046,Kusko,2019
168,88.03200000000001,7.1023151158997233e-001,0.3835943223057252,176.06400000000002,2019_kk_046,Kusko,2019
169,88.55600000000001,7.0764109361604344e-001,0.40451659932092365,177.11200000000002,2019_kk_046,Kusko,2019
170,89.08,7.1107589541576888e-001,0.41074647045405177,178.16,2019_kk_046,Kusko,2019
171,89.604,7.1061465848915428e-001,0.40914264755965546,179.208,2019_kk_046,Kusko,2019
172,90.128,7.0930292333278233e-001,0.42018646702363904,180.256,2019_kk_046,Kusko,2019
173,90.652,7.0607636035229238e-001,0.41525607261199743,181.304,2019_kk_046,Kusko,2019
174,91.176,7.0895876439326433e-001,0.4143551410811376,182.352,2019_kk_046,Kusko,2019
175,91.7,7.1267754763791613e-001,0.41266546970369616,183.4,2019_kk_046,Kusko,2019
176,92.224,7.0926290260699143e-001,0.4136876904443435,184.448,2019_kk_046,Kusko,2019
177,92.748,7.0724370400644543e-001,0.4333362804190457,185.496,2019_kk_046,Kusko,2019
178,93.272,7.1034421649777901e-001,0.443522224067982,186.544,2019_kk_046,Kusko,2019
179,93.796,7.1074779670784882e-001,0.4472570030892524,187.592,2019_kk_046,Kusko,2019
180,94.32000000000001,7.1072412348376279e-001,0.4290436017170822,188.64000000000001,2019_kk_046,Kusko,2019
181,94.84400000000001,7.0874165658588795e-001,0.4194427381441917,189.68800000000002,2019_kk_046,Kusko,2019
182,95.36800000000001,7.0424795438333765e-001,0.3998607448422889,190.73600000000002,2019_kk_046,Kusko,2019
183,95.89200000000001,7.1128436568152098e-001,0.39412247841395986,191.78400000000002,2019_kk_046,Kusko,2019
184,96.41600000000001,7.0868880842887605e-001,0.38893869562561995,192.83200000000002,2019_kk_046,Kusko,2019
185,96.94,7.0740643454332408e-001,0.38652618584695586,193.88,2019_kk_046,Kusko,2019
186,97.464,7.0851865303597150e-001,0.3841272865715013,194.928,2019_kk_046,Kusko,2019
187,97.988,7.0866941461778998e-001,0.37895864240832455,195.976,2019_kk_046,Kusko,2019
188,98.512,7.0984117347241904e-001,0.3807834839305913,197.024,2019_kk_046,Kusko,2019
189,99.036,7.1061173213334228e-001,0.38644862585879886,198.072,2019_kk_046,Kusko,2019
190,99.56,7.0804849367318268e-001,0.3892145615576262,199.12,2019_kk_046,Kusko,2019
191,100.084,7.0716799272451092e-001,0.3911428772261382,200.168,2019_kk_046,Kusko,2019
192,100.608,7.0826111593334806e-001,0.3899507060317553,201.216,2019_kk_046,Kusko,2019
193,101.132,7.0669013660016367e-001,0.395200281744832,202.264,2019_kk_046,Kusko,2019
194,101.656,7.0825672161584297e-001,0.3912710483349745,203.312,2019_kk_046,Kusko,2019
195,102.18,7.0840300741842710e-001,0.3903487197934693,204.36,2019_kk_046,Kusko,2019
196,102.70400000000001,7.1018333974607661e-001,0.39008648066054286,205.40800000000002,2019_kk_046,Kusko,2019
197,103.22800000000001,7.0819200958738848e-001,0.3884214071645907,206.45600000000002,2019_kk_046,Kusko,2019
198,103.75200000000001,7.1022213791613276e-001,0.38745142592531806,207.50400000000002,2019_kk_046,Kusko,2019
199,104.27600000000001,7.0961944247288755e-001,0.39146144138332767,208.55200000000002,2019_kk_046,Kusko,2019
200,104.80000000000001,7.0850141638271724e-001,0.3837544406201187,209.60000000000002,2019_kk_046,Kusko,2019
201,105.32400000000001,7.0741343866860884e-001,0.37330953118856575,210.64800000000002,2019_kk_046,Kusko,2019
202,105.848,7.0806928713310835e-001,0.3705037798671716,211.696,2019_kk_046,Kusko,2019
203,106.372,7.0882644605280964e-001,0.3622893788507439,212.744,2019_kk_046,Kusko,2019
204,106.896,7.1139377309592966e-001,0.3589193608184804,213.792,2019_kk_046,Kusko,2019
205,107.42,7.0747803142091292e-001,0.3556397315332662,214.84,2019_kk_046,Kusko,2019
206,107.944,7.0753656560421796e-001,0.3498132399497122,215.888,2019_kk_046,Kusko,2019
207,108.468,7.0813308870517244e-001,0.3481532130611123,216.936,2019_kk_046,Kusko,2019
208,108.992,7.1093241321762701e-001,0.34832113559063715,217.984,2019_kk_046,Kusko,2019
209,109.516,7.1353336827697711e-001,0.34916138903347954,219.032,2019_kk_046,Kusko,2019
210,110.04,7.0785698977011802e-001,0.3431555164139327,220.08,2019_kk_046,Kusko,2019
211,110.56400000000001,7.0953143908119221e-001,0.33961580236092415,221.12800000000001,2019_kk_046,Kusko,2019
212,111.08800000000001,7.1128922293389540e-001,0.3333957817611877,222.17600000000002,2019_kk_046,Kusko,2019
