Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
76,39.824000000000005,7.0499064135856759e-001,0.17264299254573096,79.64800000000001,2019_kk_009,Kusko,2019
77,40.348,7.0883403812389190e-001,0.2334807718549695,80.696,2019_kk_009,Kusko,2019
78,40.872,7.1023462697106288e-001,0.27306277858099476,81.744,2019_kk_009,Kusko,2019
79,41.396,7.0871365088673088e-001,0.29012543580959765,82.792,2019_kk_009,Kusko,2019
80,41.92,7.0856556431530748e-001,0.296194810166607,83.84,2019_kk_009,Kusko,2019
81,42.444,7.0729216075900436e-001,0.2944186279825584,84.888,2019_kk_009,Kusko,2019
82,42.968,7.0750342815152678e-001,0.29415517094465593,85.936,2019_kk_009,Kusko,2019
83,43.492000000000004,7.0652555066764311e-001,0.30989043792162396,86.98400000000001,2019_kk_009,Kusko,2019
84,44.016000000000005,7.0537852674751234e-001,0.3375271521362916,88.03200000000001,2019_kk_009,Kusko,2019
85,44.540000000000006,7.0937852647929645e-001,0.35257655454036935,89.08000000000001,2019_kk_009,Kusko,2019
86,45.064,7.0835994001725433e-001,0.37126405046019795,90.128,2019_kk_009,Kusko,2019
87,45.588,7.0876406851561413e-001,0.39180841308022135,91.176,2019_kk_009,Kusko,2019
88,46.112,7.0901986662941507e-001,0.41169719925431986,92.224,2019_kk_009,Kusko,2019
89,46.636,7.0884275099064920e-001,0.42750519675903725,93.272,2019_kk_009,Kusko,2019
90,47.160000000000004,7.0998357426568015e-001,0.44763836772067594,94.32000000000001,2019_kk_009,Kusko,2019
91,47.684000000000005,7.0800541223683555e-001,0.46068267730635337,95.36800000000001,2019_kk_009,Kusko,2019
92,48.208000000000006,7.0910446334759469e-001,0.47417090263920497,96.41600000000001,2019_kk_009,Kusko,2019
93,48.732,7.1083824406432872e-001,0.4825600344349952,97.464,2019_kk_009,Kusko,2019
94,49.256,7.0793595143645383e-001,0.4872825549975499,98.512,2019_kk_009,Kusko,2019
95,49.78,7.0868586991543170e-001,0.49603631933816994,99.56,2019_kk_009,Kusko,2019
96,50.304,7.1119482661124156e-001,0.5060275737301145,100.608,2019_kk_009,Kusko,2019
97,50.828,7.0902311478178937e-001,0.5091156051741317,101.656,2019_kk_009,Kusko,2019
98,51.352000000000004,7.0965440836082982e-001,0.5267253858650817,102.70400000000001,2019_kk_009,Kusko,2019
99,51.876000000000005,7.1008249311615290e-001,0.5218201425316047,103.75200000000001,2019_kk_009,Kusko,2019
100,52.400000000000006,7.1033586888975353e-001,0.5291608105043435,104.80000000000001,2019_kk_009,Kusko,2019
101,52.92400000000001,7.0838620687179388e-001,0.5398479965025171,105.84800000000001,2019_kk_009,Kusko,2019
102,53.448,7.0874853888180667e-001,0.5494031167442585,106.896,2019_kk_009,Kusko,2019
103,53.972,7.0671364027543959e-001,0.5485952114823573,107.944,2019_kk_009,Kusko,2019
104,54.496,7.0830142963723242e-001,0.5514574921346492,108.992,2019_kk_009,Kusko,2019
105,55.02,7.0995345399187748e-001,0.5312538366639709,110.04,2019_kk_009,Kusko,2019
106,55.544000000000004,7.0763738461345294e-001,0.5158666887087084,111.08800000000001,2019_kk_009,Kusko,2019
107,56.068000000000005,7.0887198553613540e-001,0.496081306772963,112.13600000000001,2019_kk_009,Kusko,2019
108,56.592000000000006,7.1107163269424534e-001,0.4823983291664722,113.18400000000001,2019_kk_009,Kusko,2019
109,57.116,7.0822912407732319e-001,0.4902152963621021,114.232,2019_kk_009,Kusko,2019
110,57.64,7.0941090636737525e-001,0.5137648476654956,115.28,2019_kk_009,Kusko,2019
111,58.164,7.1096504843346187e-001,0.5346089031992921,116.328,2019_kk_009,Kusko,2019
112,58.688,7.0671034783188003e-001,0.5388199516808931,117.376,2019_kk_009,Kusko,2019
113,59.212,7.0694285573714544e-001,0.5496057026434715,118.424,2019_kk_009,Kusko,2019
114,59.736000000000004,7.0853694397284817e-001,0.5718493462910621,119.47200000000001,2019_kk_009,Kusko,2019
115,60.260000000000005,7.0896440196295296e-001,0.590359009653573,120.52000000000001,2019_kk_009,Kusko,2019
116,60.784000000000006,7.0678407330601567e-001,0.5983093102399121,121.56800000000001,2019_kk_009,Kusko,2019
117,61.30800000000001,7.0871796322533220e-001,0.6095135075742042,122.61600000000001,2019_kk_009,Kusko,2019
118,61.832,7.0805496242321042e-001,0.6262286892402632,123.664,2019_kk_009,Kusko,2019
119,62.356,7.1003758219414592e-001,0.6596556987611069,124.712,2019_kk_009,Kusko,2019
120,62.88,7.0655854810892105e-001,0.6807135821466148,125.76,2019_kk_009,Kusko,2019
121,63.404,7.1122433783901784e-001,0.6893574924156337,126.808,2019_kk_009,Kusko,2019
122,63.928000000000004,7.0948169958382767e-001,0.6906383335830873,127.85600000000001,2019_kk_009,Kusko,2019
123,64.452,7.1129185852140153e-001,0.68825536743373394,128.904,2019_kk_009,Kusko,2019
124,64.976,7.0836698538515508e-001,0.686864144138615,129.952,2019_kk_009,Kusko,2019
125,65.5,7.0641337080761113e-001,0.6850055599720256,131,2019_kk_009,Kusko,2019
