Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
393,205.93200000000002,7.0980850903439630e-001,0.16089613312939235,411.86400000000003,2019_kk_176,Kusko,2019
394,206.45600000000002,7.0772990307579164e-001,0.38378637207261296,412.91200000000003,2019_kk_176,Kusko,2019
395,206.98000000000002,7.1123849024232721e-001,0.5065985697200438,413.96000000000004,2019_kk_176,Kusko,2019
396,207.50400000000002,7.0919988884515106e-001,0.5544024817962271,415.00800000000004,2019_kk_176,Kusko,2019
397,208.02800000000002,7.0895347908431694e-001,0.5415609776666721,416.05600000000004,2019_kk_176,Kusko,2019
398,208.55200000000002,7.1121297157828767e-001,0.5607788158883464,417.10400000000004,2019_kk_176,Kusko,2019
399,209.07600000000002,7.0925258856095486e-001,0.6864080166585257,418.15200000000004,2019_kk_176,Kusko,2019
400,209.60000000000002,7.0853682746158042e-001,0.8193221934003417,419.20000000000005,2019_kk_176,Kusko,2019
401,210.12400000000002,7.1028838153091833e-001,0.8986488876953358,420.24800000000005,2019_kk_176,Kusko,2019
402,210.648,7.0925198753910734e-001,0.9167557354402902,421.296,2019_kk_176,Kusko,2019
403,211.172,7.0773047844097159e-001,0.8516911461082166,422.344,2019_kk_176,Kusko,2019
404,211.696,7.0995833935429042e-001,0.8237919973189798,423.392,2019_kk_176,Kusko,2019
405,212.22,7.0759593199466364e-001,0.839458694459893,424.44,2019_kk_176,Kusko,2019
406,212.744,7.1016592730904182e-001,0.8859569012053573,425.488,2019_kk_176,Kusko,2019
407,213.268,7.0962805793180839e-001,0.938219786038954,426.536,2019_kk_176,Kusko,2019
408,213.792,7.0794928052155348e-001,0.9815251978192439,427.584,2019_kk_176,Kusko,2019
409,214.316,7.0893256400288507e-001,1.0008412835209828,428.632,2019_kk_176,Kusko,2019
410,214.84,7.0917562873703055e-001,1.037976384995951,429.68,2019_kk_176,Kusko,2019
411,215.364,7.0920568519313432e-001,1.0991412290257916,430.728,2019_kk_176,Kusko,2019
412,215.888,7.0952524945080930e-001,1.138723393928871,431.776,2019_kk_176,Kusko,2019
413,216.412,7.0974576259050448e-001,1.169062441411298,432.824,2019_kk_176,Kusko,2019
414,216.936,7.0896882323885346e-001,1.2178567893878836,433.872,2019_kk_176,Kusko,2019
415,217.46,7.0837483679228430e-001,1.2228935508883587,434.92,2019_kk_176,Kusko,2019
416,217.984,7.0866953712280767e-001,1.2156909065226018,435.968,2019_kk_176,Kusko,2019
417,218.508,7.1010720001788941e-001,1.2165286436142635,437.016,2019_kk_176,Kusko,2019
418,219.032,7.0905803248975829e-001,1.192035356585532,438.064,2019_kk_176,Kusko,2019
419,219.556,7.0879134313846037e-001,1.1789641721788566,439.112,2019_kk_176,Kusko,2019
420,220.08,7.0878861460114073e-001,1.1721408536384632,440.16,2019_kk_176,Kusko,2019
421,220.604,7.0847823274557353e-001,1.1980472459307436,441.208,2019_kk_176,Kusko,2019
422,221.12800000000001,7.0971323476080794e-001,1.2452352019177215,442.25600000000003,2019_kk_176,Kusko,2019
423,221.65200000000002,7.0929236533037143e-001,1.3024735661465765,443.30400000000003,2019_kk_176,Kusko,2019
424,222.17600000000002,7.0865199439661508e-001,1.3083998382784805,444.35200000000003,2019_kk_176,Kusko,2019
425,222.70000000000002,7.0986373908140898e-001,1.3019290209263823,445.40000000000003,2019_kk_176,Kusko,2019
426,223.22400000000002,7.0827001049609273e-001,1.3068502308046763,446.44800000000004,2019_kk_176,Kusko,2019
427,223.74800000000002,7.0853036321190577e-001,1.3245516129725947,447.49600000000004,2019_kk_176,Kusko,2019
428,224.27200000000002,7.0949074439701676e-001,1.343174270581884,448.54400000000004,2019_kk_176,Kusko,2019
429,224.79600000000002,7.0929153281620294e-001,1.3638009315827315,449.59200000000004,2019_kk_176,Kusko,2019
430,225.32000000000002,7.1030133848197030e-001,1.3966138579593876,450.64000000000004,2019_kk_176,Kusko,2019
431,225.84400000000002,7.0897738275497535e-001,1.4149670452298555,451.68800000000005,2019_kk_176,Kusko,2019
432,226.36800000000002,7.0980263819983058e-001,1.4581364280088784,452.73600000000005,2019_kk_176,Kusko,2019
