Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
175,91.7,7.1297127897540902e-001,0.21325112071380065,183.4,2019_kk_159,Kusko,2019
176,92.224,7.0960482303523920e-001,0.5403931355285854,184.448,2019_kk_159,Kusko,2019
177,92.748,7.0738861524615737e-001,0.8343546262964889,185.496,2019_kk_159,Kusko,2019
178,93.272,7.0872336067745845e-001,0.9829197958986928,186.544,2019_kk_159,Kusko,2019
179,93.796,7.1157136791012610e-001,1.2077109831088144,187.592,2019_kk_159,Kusko,2019
180,94.32000000000001,7.0797434305616935e-001,1.4787594336977543,188.64000000000001,2019_kk_159,Kusko,2019
181,94.84400000000001,7.0837914508509892e-001,1.7123755410388426,189.68800000000002,2019_kk_159,Kusko,2019
182,95.36800000000001,7.0906073878798648e-001,1.8997257850594544,190.73600000000002,2019_kk_159,Kusko,2019
183,95.89200000000001,7.0929541569593646e-001,2.029577018578897,191.78400000000002,2019_kk_159,Kusko,2019
184,96.41600000000001,7.0867191641820182e-001,2.114114372462009,192.83200000000002,2019_kk_159,Kusko,2019
185,96.94,7.0930499467476449e-001,2.2231284198086816,193.88,2019_kk_159,Kusko,2019
186,97.464,7.0843576560974597e-001,2.2849851633183644,194.928,2019_kk_159,Kusko,2019
187,97.988,7.0908767438440090e-001,2.3259618556842465,195.976,2019_kk_159,Kusko,2019
188,98.512,7.0845893358295453e-001,2.3003000539643836,197.024,2019_kk_159,Kusko,2019
189,99.036,7.0882483342792335e-001,2.282093180876413,198.072,2019_kk_159,Kusko,2019
190,99.56,7.0786055207604881e-001,2.2754989324149175,199.12,2019_kk_159,Kusko,2019
191,100.084,7.0857933171896770e-001,2.27429774579572,200.168,2019_kk_159,Kusko,2019
192,100.608,7.0884886277792081e-001,2.275618427242108,201.216,2019_kk_159,Kusko,2019
193,101.132,7.0933573883204926e-001,2.2770509332766866,202.264,2019_kk_159,Kusko,2019
194,101.656,7.0957410007496069e-001,2.2780369318704308,203.312,2019_kk_159,Kusko,2019
