Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
58,30.392000000000003,0.709313865155814,5.079137749880289,60.784000000000006,2019_kk_101a,Kusko,2019
59,30.916000000000004,0.7094056476179248,5.036211768296729,61.83200000000001,2019_kk_101a,Kusko,2019
60,31.44,0.7087461599043695,5.029324938589817,62.88,2019_kk_101a,Kusko,2019
61,31.964000000000002,0.7089411723811633,4.908462113020248,63.928000000000004,2019_kk_101a,Kusko,2019
62,32.488,0.7089440526185553,4.87463575453231,64.976,2019_kk_101a,Kusko,2019
63,33.012,0.7094072264819772,4.815029131983444,66.024,2019_kk_101a,Kusko,2019
64,33.536,0.7094046716276604,4.736482040138475,67.072,2019_kk_101a,Kusko,2019
65,34.06,0.7091473927585078,4.744728893879091,68.12,2019_kk_101a,Kusko,2019
66,34.584,0.7094424944576698,4.737983684326861,69.168,2019_kk_101a,Kusko,2019
67,35.108000000000004,0.7093573966502374,4.722600248701726,70.21600000000001,2019_kk_101a,Kusko,2019
68,35.632000000000005,0.7094543138028649,4.694692706884481,71.26400000000001,2019_kk_101a,Kusko,2019
69,36.156000000000006,0.7093265146513315,4.658263520976987,72.31200000000001,2019_kk_101a,Kusko,2019
70,36.68,0.7095700311364626,4.6935938315145345,73.36,2019_kk_101a,Kusko,2019
71,37.204,0.7092587457944848,4.662801498935667,74.408,2019_kk_101a,Kusko,2019
72,37.728,0.7091207416824397,4.669311871782816,75.456,2019_kk_101a,Kusko,2019
73,38.252,0.7092436525775565,4.6433065206003326,76.504,2019_kk_101a,Kusko,2019
74,38.776,0.7092795275106858,4.603404967634407,77.552,2019_kk_101a,Kusko,2019
75,39.300000000000004,0.7092344991150958,4.631001667955741,78.60000000000001,2019_kk_101a,Kusko,2019
76,39.824000000000005,0.709016413514055,4.6751243372092794,79.64800000000001,2019_kk_101a,Kusko,2019
77,40.348,0.7091736103140353,4.647881785846889,80.696,2019_kk_101a,Kusko,2019
78,40.872,0.7092805748074825,4.7122120859827055,81.744,2019_kk_101a,Kusko,2019
79,41.396,0.7090895246343302,4.7064921439869565,82.792,2019_kk_101a,Kusko,2019
80,41.92,0.709278731878408,4.721475558011188,83.84,2019_kk_101a,Kusko,2019
81,42.444,0.7094433924296827,4.736649568918193,84.888,2019_kk_101a,Kusko,2019
82,42.968,0.7091932431360047,4.718559222745451,85.936,2019_kk_101a,Kusko,2019
83,43.492000000000004,0.7090979444687605,4.728715497815913,86.98400000000001,2019_kk_101a,Kusko,2019
84,44.016000000000005,0.7092434954183638,4.682837424597337,88.03200000000001,2019_kk_101a,Kusko,2019
85,44.540000000000006,0.7094645721262496,4.7001840458705715,89.08000000000001,2019_kk_101a,Kusko,2019
86,45.064,0.7092411214024498,4.58893806239884,90.128,2019_kk_101a,Kusko,2019
87,45.588,0.7091495527874063,4.622476945986218,91.176,2019_kk_101a,Kusko,2019
88,46.112,0.7089832068859481,4.715605350791253,92.224,2019_kk_101a,Kusko,2019
89,46.636,0.709411145130973,4.713487089013485,93.272,2019_kk_101a,Kusko,2019
90,47.160000000000004,0.7093979991801135,4.656852516613705,94.32000000000001,2019_kk_101a,Kusko,2019
91,47.684000000000005,0.7090879039137261,4.605944504079464,95.36800000000001,2019_kk_101a,Kusko,2019
92,48.208000000000006,0.7089534386876485,4.586350503109868,96.41600000000001,2019_kk_101a,Kusko,2019
93,48.732,0.7095653520396278,4.647925307997638,97.464,2019_kk_101a,Kusko,2019
94,49.256,0.7089058078084599,4.610954579359511,98.512,2019_kk_101a,Kusko,2019
95,49.78,0.7096339962792793,4.580842345742929,99.56,2019_kk_101a,Kusko,2019
96,50.304,0.7092235250873232,4.401005979444306,100.608,2019_kk_101a,Kusko,2019
97,50.828,0.7087987007502414,4.326230853967282,101.656,2019_kk_101a,Kusko,2019
98,51.352000000000004,0.7094458502952921,4.381455548142324,102.70400000000001,2019_kk_101a,Kusko,2019
99,51.876000000000005,0.7090801966838111,4.3429528748332835,103.75200000000001,2019_kk_101a,Kusko,2019
100,52.400000000000006,0.709377997090878,4.379246134709259,104.80000000000001,2019_kk_101a,Kusko,2019
101,52.92400000000001,0.7092077925934333,4.442135179468636,105.84800000000001,2019_kk_101a,Kusko,2019
102,53.448,0.7089035370907845,4.362715752791237,106.896,2019_kk_101a,Kusko,2019
103,53.972,0.7095071861697584,4.42338462159465,107.944,2019_kk_101a,Kusko,2019
104,54.496,0.7090631275079641,4.392971814770737,108.992,2019_kk_101a,Kusko,2019
105,55.02,0.7090648450787783,4.3899289132918025,110.04,2019_kk_101a,Kusko,2019
106,55.544000000000004,0.7093040755742257,4.408252203771045,111.08800000000001,2019_kk_101a,Kusko,2019
107,56.068000000000005,0.70931044533619,4.424251012104687,112.13600000000001,2019_kk_101a,Kusko,2019
108,56.592000000000006,0.7091594704159028,4.451899878660476,113.18400000000001,2019_kk_101a,Kusko,2019
109,57.116,0.7091857055117401,4.429661988487349,114.232,2019_kk_101a,Kusko,2019
110,57.64,0.708798732838824,4.5075478971059235,115.28,2019_kk_101a,Kusko,2019
111,58.164,0.7091970042466951,4.4987544532823005,116.328,2019_kk_101a,Kusko,2019
112,58.688,0.7094320698476464,4.502753199886074,117.376,2019_kk_101a,Kusko,2019
113,59.212,0.7089051222031348,4.534940770987202,118.424,2019_kk_101a,Kusko,2019
114,59.736000000000004,0.7089374678082034,4.549083035709038,119.47200000000001,2019_kk_101a,Kusko,2019
115,60.260000000000005,0.7090600483741103,4.54506063272591,120.52000000000001,2019_kk_101a,Kusko,2019
116,60.784000000000006,0.7093932941183224,4.559618244253321,121.56800000000001,2019_kk_101a,Kusko,2019
117,61.30800000000001,0.7095283693485855,4.642715943393233,122.61600000000001,2019_kk_101a,Kusko,2019
118,61.832,0.709407593860577,4.607504084744114,123.664,2019_kk_101a,Kusko,2019
119,62.356,0.7089712987513237,4.5818009121564085,124.712,2019_kk_101a,Kusko,2019
120,62.88,0.7091807080261977,4.601803990598176,125.76,2019_kk_101a,Kusko,2019
121,63.404,0.7091925506213077,4.586806757680075,126.808,2019_kk_101a,Kusko,2019
122,63.928000000000004,0.7091407750738439,4.642527802998142,127.85600000000001,2019_kk_101a,Kusko,2019
123,64.452,0.7091116149365232,4.656671133902594,128.904,2019_kk_101a,Kusko,2019
124,64.976,0.708806152856581,4.669956415814759,129.952,2019_kk_101a,Kusko,2019
125,65.5,0.7089409515276772,4.668377028412253,131,2019_kk_101a,Kusko,2019
126,66.024,0.7092888061199919,4.690167103216764,132.048,2019_kk_101a,Kusko,2019
127,66.548,0.7091872737039795,4.622986013269257,133.096,2019_kk_101a,Kusko,2019
128,67.072,0.7094409338594144,4.668116779176809,134.144,2019_kk_101a,Kusko,2019
129,67.596,0.7093805642684236,4.681881759421921,135.192,2019_kk_101a,Kusko,2019
130,68.12,0.7095477742617967,4.694975503096239,136.24,2019_kk_101a,Kusko,2019
131,68.644,0.7088148848428341,4.697841216154707,137.288,2019_kk_101a,Kusko,2019
132,69.168,0.7092853741395414,4.738540256637163,138.336,2019_kk_101a,Kusko,2019
133,69.69200000000001,0.7096701523349004,4.69574514858588,139.38400000000001,2019_kk_101a,Kusko,2019
134,70.21600000000001,0.7091139742419101,4.695041625098197,140.43200000000002,2019_kk_101a,Kusko,2019
135,70.74000000000001,0.708753135327558,4.626197726589258,141.48000000000002,2019_kk_101a,Kusko,2019
136,71.26400000000001,0.7090683687185804,4.651739110250571,142.52800000000002,2019_kk_101a,Kusko,2019
137,71.78800000000001,0.7091593651296905,4.704605434962119,143.57600000000002,2019_kk_101a,Kusko,2019
138,72.312,0.7089508379035001,4.772880941415235,144.624,2019_kk_101a,Kusko,2019
139,72.836,0.7093122636292265,4.721274017428448,145.672,2019_kk_101a,Kusko,2019
140,73.36,0.7089670155342829,4.641221391238737,146.72,2019_kk_101a,Kusko,2019
141,73.884,0.7093582603756582,4.570347682239226,147.768,2019_kk_101a,Kusko,2019
142,74.408,0.7092129445471568,4.699981504467978,148.816,2019_kk_101a,Kusko,2019
143,74.932,0.7086038688722044,4.668813467608784,149.864,2019_kk_101a,Kusko,2019
144,75.456,0.7093080848785,4.775220522242837,150.912,2019_kk_101a,Kusko,2019
145,75.98,0.7095057673601771,4.77240292701169,151.96,2019_kk_101a,Kusko,2019
146,76.504,0.7093410085550603,4.831649083418034,153.008,2019_kk_101a,Kusko,2019
147,77.028,0.7090526890015061,4.762721168242417,154.056,2019_kk_101a,Kusko,2019
148,77.552,0.7092298517536825,4.836184937996297,155.104,2019_kk_101a,Kusko,2019
149,78.07600000000001,0.7090675057035656,4.813168712500158,156.15200000000002,2019_kk_101a,Kusko,2019
150,78.60000000000001,0.7092235657370273,4.738377445698746,157.20000000000002,2019_kk_101a,Kusko,2019
151,79.12400000000001,0.7092499838394315,4.790048066355917,158.24800000000002,2019_kk_101a,Kusko,2019
152,79.64800000000001,0.7091348152347458,4.730799325757883,159.29600000000002,2019_kk_101a,Kusko,2019
153,80.172,0.7093359689080564,4.703574536217409,160.344,2019_kk_101a,Kusko,2019
154,80.696,0.7091129356015514,4.664850053132613,161.392,2019_kk_101a,Kusko,2019
155,81.22,0.7092074887957055,4.651913043522748,162.44,2019_kk_101a,Kusko,2019
156,81.744,0.709280321351864,4.524583094175246,163.488,2019_kk_101a,Kusko,2019
157,82.268,0.7092372717549981,4.507281167199128,164.536,2019_kk_101a,Kusko,2019
158,82.792,0.709545975613311,4.503209849604998,165.584,2019_kk_101a,Kusko,2019
159,83.316,0.7088415182875729,4.502551210924222,166.632,2019_kk_101a,Kusko,2019
160,83.84,0.7086053918070632,4.41723112246052,167.68,2019_kk_101a,Kusko,2019
161,84.364,0.7092469879277253,4.4446597156775915,168.728,2019_kk_101a,Kusko,2019
162,84.888,0.7089543124356158,4.408490440635138,169.776,2019_kk_101a,Kusko,2019
163,85.412,0.7092007615918252,4.399451934884839,170.824,2019_kk_101a,Kusko,2019
164,85.936,0.7089323023563817,4.354084193131406,171.872,2019_kk_101a,Kusko,2019
165,86.46000000000001,0.7092353200926057,4.368323010482935,172.92000000000002,2019_kk_101a,Kusko,2019
166,86.98400000000001,0.7092217141349544,4.381162390011858,173.96800000000002,2019_kk_101a,Kusko,2019
167,87.50800000000001,0.7094922326151211,4.318746338530674,175.01600000000002,2019_kk_101a,Kusko,2019
168,88.03200000000001,0.7093435680404291,4.3381814159365755,176.06400000000002,2019_kk_101a,Kusko,2019
169,88.55600000000001,0.7089128495663112,4.414365606880499,177.11200000000002,2019_kk_101a,Kusko,2019
170,89.08,0.7092279961058521,4.390705144031045,178.16,2019_kk_101a,Kusko,2019
171,89.604,0.7092872071928558,4.426143919405882,179.208,2019_kk_101a,Kusko,2019
172,90.128,0.709184452019068,4.357955829704735,180.256,2019_kk_101a,Kusko,2019
173,90.652,0.7092888633080668,4.414521319642536,181.304,2019_kk_101a,Kusko,2019
174,91.176,0.7091324344600771,4.441823903208768,182.352,2019_kk_101a,Kusko,2019
175,91.7,0.7090770177778183,4.4367217043234195,183.4,2019_kk_101a,Kusko,2019
176,92.224,0.7089531379998179,4.39265073198366,184.448,2019_kk_101a,Kusko,2019
177,92.748,0.7094203701477728,4.385625118310255,185.496,2019_kk_101a,Kusko,2019
178,93.272,0.7092493731979593,4.357589642580092,186.544,2019_kk_101a,Kusko,2019
179,93.796,0.7090439478800007,4.379511790654003,187.592,2019_kk_101a,Kusko,2019
180,94.32000000000001,0.7091329524915875,4.385907862802171,188.64000000000001,2019_kk_101a,Kusko,2019
181,94.84400000000001,0.7095135700579145,4.441284224645809,189.68800000000002,2019_kk_101a,Kusko,2019
182,95.36800000000001,0.7093860165828505,4.455626039770304,190.73600000000002,2019_kk_101a,Kusko,2019
183,95.89200000000001,0.7089914718110674,4.447465527673477,191.78400000000002,2019_kk_101a,Kusko,2019
184,96.41600000000001,0.709361946261418,4.401030346065498,192.83200000000002,2019_kk_101a,Kusko,2019
185,96.94,0.7094397610992839,4.449668602280464,193.88,2019_kk_101a,Kusko,2019
186,97.464,0.7087914875994464,4.412796689075982,194.928,2019_kk_101a,Kusko,2019
187,97.988,0.7087996324078297,4.40183911872123,195.976,2019_kk_101a,Kusko,2019
188,98.512,0.7090289061138053,4.401732489143996,197.024,2019_kk_101a,Kusko,2019
189,99.036,0.7089200613427538,4.387149400795339,198.072,2019_kk_101a,Kusko,2019
190,99.56,0.7092553204486952,4.419091571231004,199.12,2019_kk_101a,Kusko,2019
191,100.084,0.7091516947607593,4.428129832292977,200.168,2019_kk_101a,Kusko,2019
192,100.608,0.7092400702181102,4.347619266044779,201.216,2019_kk_101a,Kusko,2019
193,101.132,0.7096442319307236,4.319744903882505,202.264,2019_kk_101a,Kusko,2019
194,101.656,0.709550431825114,4.339840292997909,203.312,2019_kk_101a,Kusko,2019
195,102.18,0.7088330149347397,4.299882795955131,204.36,2019_kk_101a,Kusko,2019
196,102.70400000000001,0.709011792794088,4.341885676218247,205.40800000000002,2019_kk_101a,Kusko,2019
197,103.22800000000001,0.7093372085484045,4.320846098329383,206.45600000000002,2019_kk_101a,Kusko,2019
198,103.75200000000001,0.7091833892078583,4.3297504660121975,207.50400000000002,2019_kk_101a,Kusko,2019
199,104.27600000000001,0.70898065210865,4.283761215169011,208.55200000000002,2019_kk_101a,Kusko,2019
200,104.80000000000001,0.7091096394942257,4.306456899543114,209.60000000000002,2019_kk_101a,Kusko,2019
201,105.32400000000001,0.7090736994830863,4.264147304142217,210.64800000000002,2019_kk_101a,Kusko,2019
202,105.848,0.7094199086181756,4.318333620333699,211.696,2019_kk_101a,Kusko,2019
203,106.372,0.7093203540308165,4.32253339010615,212.744,2019_kk_101a,Kusko,2019
204,106.896,0.7092776992177104,4.326945991126705,213.792,2019_kk_101a,Kusko,2019
205,107.42,0.7088328113598207,4.323401620333103,214.84,2019_kk_101a,Kusko,2019
206,107.944,0.7094433422744626,4.243773779143028,215.888,2019_kk_101a,Kusko,2019
207,108.468,0.7089268397735415,4.230686284789927,216.936,2019_kk_101a,Kusko,2019
208,108.992,0.7092239062504198,4.248830127295953,217.984,2019_kk_101a,Kusko,2019
209,109.516,0.7097831913261053,4.235996197244869,219.032,2019_kk_101a,Kusko,2019
210,110.04,0.709363701337002,4.245310518558738,220.08,2019_kk_101a,Kusko,2019
211,110.56400000000001,0.7092866247126457,4.262021318835131,221.12800000000001,2019_kk_101a,Kusko,2019
212,111.08800000000001,0.7098449163499699,4.267316502486596,222.17600000000002,2019_kk_101a,Kusko,2019
213,111.61200000000001,0.7089430693157137,4.214697361913726,223.22400000000002,2019_kk_101a,Kusko,2019
214,112.13600000000001,0.7093066470398005,4.20174996445715,224.27200000000002,2019_kk_101a,Kusko,2019
215,112.66000000000001,0.709426878907478,4.212198929817135,225.32000000000002,2019_kk_101a,Kusko,2019
216,113.18400000000001,0.7093410711225414,4.216236108054276,226.36800000000002,2019_kk_101a,Kusko,2019
217,113.708,0.7092649682654288,4.171567375508191,227.416,2019_kk_101a,Kusko,2019
218,114.232,0.7096439031208316,4.150487028078766,228.464,2019_kk_101a,Kusko,2019
219,114.756,0.7092320806929081,4.156352906060865,229.512,2019_kk_101a,Kusko,2019
220,115.28,0.7090157098142357,4.096320307460138,230.56,2019_kk_101a,Kusko,2019
221,115.804,0.7093613223674556,4.023028892138925,231.608,2019_kk_101a,Kusko,2019
222,116.328,0.7098358316475964,4.002393106503241,232.656,2019_kk_101a,Kusko,2019
223,116.852,0.7093248356850741,4.003841461972887,233.704,2019_kk_101a,Kusko,2019
224,117.376,0.7091238568740832,3.98863058670782,234.752,2019_kk_101a,Kusko,2019
225,117.9,0.7092528476184256,3.952596337770452,235.8,2019_kk_101a,Kusko,2019
226,118.424,0.7090740241252051,3.9245229582873433,236.848,2019_kk_101a,Kusko,2019
227,118.94800000000001,0.7094163146829283,3.865930828464803,237.89600000000002,2019_kk_101a,Kusko,2019
228,119.47200000000001,0.7088524202056334,3.972466818308485,238.94400000000002,2019_kk_101a,Kusko,2019
229,119.99600000000001,0.7088764927178618,3.9332261251605822,239.99200000000002,2019_kk_101a,Kusko,2019
230,120.52000000000001,0.709121014839458,3.862432551466145,241.04000000000002,2019_kk_101a,Kusko,2019
231,121.04400000000001,0.7089374798443012,3.8289074894109993,242.08800000000002,2019_kk_101a,Kusko,2019
232,121.56800000000001,0.7091720680268728,3.8325390496396294,243.13600000000002,2019_kk_101a,Kusko,2019
233,122.09200000000001,0.7091050907589184,3.7400579734424984,244.18400000000003,2019_kk_101a,Kusko,2019
234,122.616,0.7089206410971057,3.770180827660057,245.232,2019_kk_101a,Kusko,2019
235,123.14,0.7096826069506874,3.7282773187529816,246.28,2019_kk_101a,Kusko,2019
236,123.664,0.7091837453136659,3.746401169690411,247.328,2019_kk_101a,Kusko,2019
237,124.188,0.7091927363675171,3.7243789225081727,248.376,2019_kk_101a,Kusko,2019
238,124.712,0.7090660403151504,3.699373863964941,249.424,2019_kk_101a,Kusko,2019
239,125.236,0.7095100143625623,3.6825311564870016,250.472,2019_kk_101a,Kusko,2019
240,125.76,0.7091207752266245,3.6709786537092546,251.52,2019_kk_101a,Kusko,2019
241,126.284,0.7087233864089713,3.6306977948924786,252.568,2019_kk_101a,Kusko,2019
242,126.808,0.7094275535863896,3.6185290339183833,253.616,2019_kk_101a,Kusko,2019
243,127.33200000000001,0.7094095747052448,3.610243120738175,254.66400000000002,2019_kk_101a,Kusko,2019
244,127.85600000000001,0.7093383904625011,3.5428050577378603,255.71200000000002,2019_kk_101a,Kusko,2019
245,128.38,0.7093766861643991,3.495899318354518,256.76,2019_kk_101a,Kusko,2019
246,128.904,0.7092898637896784,3.4272585305055956,257.808,2019_kk_101a,Kusko,2019
247,129.428,0.7091147063972287,3.3799789153459847,258.856,2019_kk_101a,Kusko,2019
248,129.952,0.7096530665256198,3.3682413096393864,259.904,2019_kk_101a,Kusko,2019
249,130.476,0.7092092530270053,3.333221240079393,260.952,2019_kk_101a,Kusko,2019
250,131,0.7088358236497946,3.301118281474716,262,2019_kk_101a,Kusko,2019
251,131.524,0.7093756837197488,3.252289237002894,263.048,2019_kk_101a,Kusko,2019
252,132.048,0.7089035512720473,3.2202987830847114,264.096,2019_kk_101a,Kusko,2019
253,132.572,0.7089589011626942,3.2364700587980093,265.144,2019_kk_101a,Kusko,2019
254,133.096,0.7091145982982833,3.1631894070364894,266.192,2019_kk_101a,Kusko,2019
255,133.62,0.708801203269803,3.1368384957792497,267.24,2019_kk_101a,Kusko,2019
256,134.144,0.7090724712447026,3.101741877433617,268.288,2019_kk_101a,Kusko,2019
257,134.668,0.7092056470531719,3.0988635419697492,269.336,2019_kk_101a,Kusko,2019
258,135.192,0.7096842529545457,3.0120674374505856,270.384,2019_kk_101a,Kusko,2019
259,135.716,0.7094612936634791,2.9923568348764102,271.432,2019_kk_101a,Kusko,2019
260,136.24,0.7090318356638168,2.969684415921676,272.48,2019_kk_101a,Kusko,2019
261,136.764,0.7092988198024859,2.940884779354955,273.528,2019_kk_101a,Kusko,2019
262,137.288,0.7090052964325672,2.9199060164627393,274.576,2019_kk_101a,Kusko,2019
263,137.812,0.7095462358689785,2.921641429852777,275.624,2019_kk_101a,Kusko,2019
264,138.336,0.7086319620887411,2.853165809904741,276.672,2019_kk_101a,Kusko,2019
265,138.86,0.7087956680586824,2.807644002874174,277.72,2019_kk_101a,Kusko,2019
266,139.38400000000001,0.7095317123710859,2.827043880050424,278.76800000000003,2019_kk_101a,Kusko,2019
267,139.90800000000002,0.7091060937563007,2.7545408677490433,279.81600000000003,2019_kk_101a,Kusko,2019
268,140.43200000000002,0.7086691831764984,2.7404626846241,280.86400000000003,2019_kk_101a,Kusko,2019
269,140.95600000000002,0.7086935394903672,2.681673117214641,281.91200000000003,2019_kk_101a,Kusko,2019
270,141.48000000000002,0.7098724051299947,2.6442088230692935,282.96000000000004,2019_kk_101a,Kusko,2019
271,142.00400000000002,0.7093140736353074,2.600116072331644,284.00800000000004,2019_kk_101a,Kusko,2019
272,142.52800000000002,0.7093918790934096,2.5906128033803273,285.05600000000004,2019_kk_101a,Kusko,2019
273,143.05200000000002,0.7092457509730621,2.5442355398997427,286.10400000000004,2019_kk_101a,Kusko,2019
274,143.576,0.70919327745613,2.4930750929181458,287.152,2019_kk_101a,Kusko,2019
275,144.1,0.7089241062532284,2.5242427145617987,288.2,2019_kk_101a,Kusko,2019
276,144.624,0.7092959043292753,2.469575692919624,289.248,2019_kk_101a,Kusko,2019
277,145.148,0.7094836460320308,2.414759291145941,290.296,2019_kk_101a,Kusko,2019
278,145.672,0.7087138928192914,2.3499474510056,291.344,2019_kk_101a,Kusko,2019
279,146.196,0.7089224268683025,2.3259403383152675,292.392,2019_kk_101a,Kusko,2019
280,146.72,0.7096223105113239,2.2703489252083693,293.44,2019_kk_101a,Kusko,2019
281,147.244,0.7093427991831469,2.173138440253399,294.488,2019_kk_101a,Kusko,2019
282,147.768,0.7087294194491904,2.121689883202342,295.536,2019_kk_101a,Kusko,2019
283,148.292,0.7094377507782355,2.1666788120542444,296.584,2019_kk_101a,Kusko,2019
284,148.816,0.7096896458351514,2.18493933395235,297.632,2019_kk_101a,Kusko,2019
285,149.34,0.7092047500071512,2.230812238558312,298.68,2019_kk_101a,Kusko,2019
286,149.864,0.7088053103135596,2.2556693041529745,299.728,2019_kk_101a,Kusko,2019
287,150.388,0.7090730945826379,2.2326519087980725,300.776,2019_kk_101a,Kusko,2019
288,150.912,0.7097325215768006,2.1865363970787763,301.824,2019_kk_101a,Kusko,2019
289,151.436,0.709005398730076,2.1361048954197868,302.872,2019_kk_101a,Kusko,2019
290,151.96,0.7081467363412948,2.0776247329592414,303.92,2019_kk_101a,Kusko,2019
291,152.484,0.7093750954873537,2.0799496092487857,304.968,2019_kk_101a,Kusko,2019
292,153.008,0.7092457469317089,2.0351770104981974,306.016,2019_kk_101a,Kusko,2019
293,153.532,0.7094122243414843,1.9871110899012785,307.064,2019_kk_101a,Kusko,2019
294,154.056,0.7091595760105028,1.9720093172811604,308.112,2019_kk_101a,Kusko,2019
295,154.58,0.7097681707937551,1.8901220628427269,309.16,2019_kk_101a,Kusko,2019
296,155.104,0.7095874906010567,1.8662746633296845,310.208,2019_kk_101a,Kusko,2019
297,155.62800000000001,0.7090455556080935,1.849539106842616,311.25600000000003,2019_kk_101a,Kusko,2019
298,156.15200000000002,0.7091931857717827,1.8434688728786328,312.30400000000003,2019_kk_101a,Kusko,2019
