Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
220,115.28,7.1050651913898710e-001,0.2984701635703792,230.56,2019_kk_362,Kusko,2019
221,115.804,7.0848110008083376e-001,0.7073763108885568,231.608,2019_kk_362,Kusko,2019
222,116.328,7.0862496756626592e-001,1.053560077329102,232.656,2019_kk_362,Kusko,2019
223,116.852,7.0933233088925829e-001,1.2554956739416698,233.704,2019_kk_362,Kusko,2019
224,117.376,7.0846465215982579e-001,1.3993897156782933,234.752,2019_kk_362,Kusko,2019
225,117.9,7.0926849544679171e-001,1.558079941268258,235.8,2019_kk_362,Kusko,2019
226,118.424,7.0835790828878742e-001,1.7241904694846997,236.848,2019_kk_362,Kusko,2019
227,118.94800000000001,7.0990970594676062e-001,1.8045648183825784,237.89600000000002,2019_kk_362,Kusko,2019
228,119.47200000000001,7.0923702117156473e-001,1.7970270932062429,238.94400000000002,2019_kk_362,Kusko,2019
229,119.99600000000001,7.0942824682578465e-001,1.7559777269670196,239.99200000000002,2019_kk_362,Kusko,2019
230,120.52000000000001,7.0928587342333738e-001,1.7535790525409796,241.04000000000002,2019_kk_362,Kusko,2019
231,121.04400000000001,7.0918915042534547e-001,1.7615345676418082,242.08800000000002,2019_kk_362,Kusko,2019
232,121.56800000000001,7.0833001829758979e-001,1.8088789711409237,243.13600000000002,2019_kk_362,Kusko,2019
233,122.09200000000001,7.0925430418013391e-001,1.8411936394353456,244.18400000000003,2019_kk_362,Kusko,2019
234,122.616,7.0916568544458247e-001,1.8635290541747345,245.232,2019_kk_362,Kusko,2019
235,123.14,7.0906421722119772e-001,1.8845530220287927,246.28,2019_kk_362,Kusko,2019
236,123.664,7.0925101768281829e-001,1.8740855905184064,247.328,2019_kk_362,Kusko,2019
237,124.188,7.0848352124897673e-001,1.901189286935076,248.376,2019_kk_362,Kusko,2019
238,124.712,7.0884326759493843e-001,1.8979057430160224,249.424,2019_kk_362,Kusko,2019
239,125.236,7.0891562375024353e-001,1.8613621553442208,250.472,2019_kk_362,Kusko,2019
240,125.76,7.0948546638002352e-001,1.8413050875272008,251.52,2019_kk_362,Kusko,2019
241,126.284,7.0898070585591244e-001,1.8212750838211744,252.568,2019_kk_362,Kusko,2019
242,126.808,7.0812494926913083e-001,1.794536903719722,253.616,2019_kk_362,Kusko,2019
243,127.33200000000001,7.0905414022123137e-001,1.7505004918727276,254.66400000000002,2019_kk_362,Kusko,2019
244,127.85600000000001,7.0939498616326324e-001,1.7314341260167314,255.71200000000002,2019_kk_362,Kusko,2019
245,128.38,7.0957465735182446e-001,1.7304916677564597,256.76,2019_kk_362,Kusko,2019
246,128.904,7.0885804427981391e-001,1.706506722611848,257.808,2019_kk_362,Kusko,2019
247,129.428,7.0886048797089152e-001,1.7296394721053494,258.856,2019_kk_362,Kusko,2019
248,129.952,7.0877027640017698e-001,1.753422415992528,259.904,2019_kk_362,Kusko,2019
249,130.476,7.0901114865916137e-001,1.806231492651554,260.952,2019_kk_362,Kusko,2019
250,131,7.0948163186454338e-001,1.8648327017330464,262,2019_kk_362,Kusko,2019
251,131.524,7.0897996520309037e-001,1.9558402733481888,263.048,2019_kk_362,Kusko,2019
252,132.048,7.0883594893188884e-001,2.0707068898848764,264.096,2019_kk_362,Kusko,2019
253,132.572,7.0903001255919773e-001,2.185620237673249,265.144,2019_kk_362,Kusko,2019
