Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
220,115.28,7.0727624589333205e-001,0.5481172521053038,230.56,2019_kk_312,Kusko,2019
221,115.804,7.0837318822137829e-001,1.2308830652711389,231.608,2019_kk_312,Kusko,2019
222,116.328,7.0898198860649841e-001,1.6147413205205807,232.656,2019_kk_312,Kusko,2019
223,116.852,7.1009791375991449e-001,1.7503997453701017,233.704,2019_kk_312,Kusko,2019
224,117.376,7.0900552639606718e-001,1.8504825095474051,234.752,2019_kk_312,Kusko,2019
225,117.9,7.0898412351727946e-001,2.067522350418792,235.8,2019_kk_312,Kusko,2019
226,118.424,7.0875016131024848e-001,2.1321416984934194,236.848,2019_kk_312,Kusko,2019
227,118.94800000000001,7.0939235203365802e-001,2.219084649870807,237.89600000000002,2019_kk_312,Kusko,2019
228,119.47200000000001,7.0919669848784939e-001,2.194053572559719,238.94400000000002,2019_kk_312,Kusko,2019
229,119.99600000000001,7.0886676629330869e-001,2.137157469912003,239.99200000000002,2019_kk_312,Kusko,2019
230,120.52000000000001,7.0984727665712344e-001,2.1426029680715715,241.04000000000002,2019_kk_312,Kusko,2019
231,121.04400000000001,7.0901162124162698e-001,2.183554139125965,242.08800000000002,2019_kk_312,Kusko,2019
232,121.56800000000001,7.0881242702091041e-001,2.182179238626162,243.13600000000002,2019_kk_312,Kusko,2019
233,122.09200000000001,7.0975296968684076e-001,2.2253745733774615,244.18400000000003,2019_kk_312,Kusko,2019
234,122.616,7.0934788244357228e-001,2.2805298492529973,245.232,2019_kk_312,Kusko,2019
235,123.14,7.0958356705985304e-001,2.3572536440076393,246.28,2019_kk_312,Kusko,2019
236,123.664,7.0915416360448524e-001,2.330573196908152,247.328,2019_kk_312,Kusko,2019
237,124.188,7.0849682729729524e-001,2.3112509245395083,248.376,2019_kk_312,Kusko,2019
238,124.712,7.0872348395903895e-001,2.3254429249356514,249.424,2019_kk_312,Kusko,2019
239,125.236,7.0981652162216091e-001,2.365156449433607,250.472,2019_kk_312,Kusko,2019
240,125.76,7.0952220321907855e-001,2.389852592727242,251.52,2019_kk_312,Kusko,2019
241,126.284,7.0902927952722927e-001,2.3205007100552892,252.568,2019_kk_312,Kusko,2019
242,126.808,7.0946428795882222e-001,2.3210133775531574,253.616,2019_kk_312,Kusko,2019
243,127.33200000000001,7.0925666422192513e-001,2.28837048383413,254.66400000000002,2019_kk_312,Kusko,2019
244,127.85600000000001,7.0906138524461293e-001,2.2973960156756,255.71200000000002,2019_kk_312,Kusko,2019
245,128.38,7.0938812173919630e-001,2.3194237046603683,256.76,2019_kk_312,Kusko,2019
246,128.904,7.0884697111331629e-001,2.3642380107764205,257.808,2019_kk_312,Kusko,2019
247,129.428,7.0941242232509616e-001,2.4170651272941326,258.856,2019_kk_312,Kusko,2019
248,129.952,7.0927032174199289e-001,2.411843764489494,259.904,2019_kk_312,Kusko,2019
249,130.476,7.0930317320048353e-001,2.4230253544802065,260.952,2019_kk_312,Kusko,2019
250,131,7.0920361651173136e-001,2.4340288583615313,262,2019_kk_312,Kusko,2019
251,131.524,7.0945673877242532e-001,2.421835867934724,263.048,2019_kk_312,Kusko,2019
252,132.048,7.0981957672372775e-001,2.433556745287553,264.096,2019_kk_312,Kusko,2019
253,132.572,7.0869011763805045e-001,2.4579768683829646,265.144,2019_kk_312,Kusko,2019
254,133.096,7.0964561659339520e-001,2.4285197218522,266.192,2019_kk_312,Kusko,2019
255,133.62,7.0889150357033892e-001,2.396370299825734,267.24,2019_kk_312,Kusko,2019
256,134.144,7.0904761319072773e-001,2.4265923258551876,268.288,2019_kk_312,Kusko,2019
257,134.668,7.0965894560069742e-001,2.456064018682786,269.336,2019_kk_312,Kusko,2019
258,135.192,7.0932381580428860e-001,2.4678867890069904,270.384,2019_kk_312,Kusko,2019
259,135.716,7.0850754678028249e-001,2.471588447718833,271.432,2019_kk_312,Kusko,2019
260,136.24,7.0806860326117305e-001,2.5176310270189237,272.48,2019_kk_312,Kusko,2019
261,136.764,7.0920797576471373e-001,2.5204890299116203,273.528,2019_kk_312,Kusko,2019
262,137.288,7.0929875841661261e-001,2.5557734275604655,274.576,2019_kk_312,Kusko,2019
263,137.812,7.0847602758833217e-001,2.545160338798291,275.624,2019_kk_312,Kusko,2019
