Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
232,121.56800000000001,7.0243213509742308e-001,0.16206597216734278,243.13600000000002,2019_kk_372,Kusko,2019
233,122.09200000000001,7.1015119111171776e-001,0.4067141174699108,244.18400000000003,2019_kk_372,Kusko,2019
234,122.616,7.0791464510781699e-001,0.6644710435264214,245.232,2019_kk_372,Kusko,2019
235,123.14,7.0785788967370222e-001,0.8557606450489651,246.28,2019_kk_372,Kusko,2019
236,123.664,7.0982431693298809e-001,0.9429610748621479,247.328,2019_kk_372,Kusko,2019
237,124.188,7.0945469475370726e-001,0.97582593750703694,248.376,2019_kk_372,Kusko,2019
238,124.712,7.0916605824352663e-001,1.0271387128209524,249.424,2019_kk_372,Kusko,2019
239,125.236,7.0920418509061289e-001,1.1384729190370737,250.472,2019_kk_372,Kusko,2019
240,125.76,7.0957938345283467e-001,1.266934571991059,251.52,2019_kk_372,Kusko,2019
241,126.284,7.1075244761242151e-001,1.3710254502861177,252.568,2019_kk_372,Kusko,2019
242,126.808,7.0857087871127844e-001,1.4242934261199225,253.616,2019_kk_372,Kusko,2019
243,127.33200000000001,7.0908590080365719e-001,1.4543961777051486,254.66400000000002,2019_kk_372,Kusko,2019
244,127.85600000000001,7.0901754892418023e-001,1.482757060730136,255.71200000000002,2019_kk_372,Kusko,2019
245,128.38,7.0979161341738128e-001,1.5415819934529835,256.76,2019_kk_372,Kusko,2019
246,128.904,7.0885058634429177e-001,1.598357281734363,257.808,2019_kk_372,Kusko,2019
247,129.428,7.0957354825042451e-001,1.6591303492387566,258.856,2019_kk_372,Kusko,2019
248,129.952,7.0856295261509350e-001,1.6863689713056649,259.904,2019_kk_372,Kusko,2019
249,130.476,7.0891364490426545e-001,1.7154839789134726,260.952,2019_kk_372,Kusko,2019
250,131,7.0971630572301836e-001,1.7709070319126423,262,2019_kk_372,Kusko,2019
251,131.524,7.0940418959378804e-001,1.8340587058533695,263.048,2019_kk_372,Kusko,2019
252,132.048,7.0909905781450211e-001,1.8788962660113784,264.096,2019_kk_372,Kusko,2019
