Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
111,58.164,7.0995847571603554e-001,0.14636535220642582,116.328,2019_kk_264,Kusko,2019
112,58.688,7.0959700547281657e-001,0.1755076967197585,117.376,2019_kk_264,Kusko,2019
113,59.212,7.0704092916906991e-001,0.18154989441436464,118.424,2019_kk_264,Kusko,2019
114,59.736000000000004,7.0806774511617654e-001,0.19205450030780055,119.47200000000001,2019_kk_264,Kusko,2019
115,60.260000000000005,7.1287293631410931e-001,0.1882087819965704,120.52000000000001,2019_kk_264,Kusko,2019
116,60.784000000000006,7.0994427402581006e-001,0.19527620658692807,121.56800000000001,2019_kk_264,Kusko,2019
117,61.30800000000001,7.0620275098065199e-001,0.19947545075423884,122.61600000000001,2019_kk_264,Kusko,2019
118,61.832,7.0869039361481834e-001,0.21290401753943844,123.664,2019_kk_264,Kusko,2019
119,62.356,7.0635823763792871e-001,0.22380122761157917,124.712,2019_kk_264,Kusko,2019
120,62.88,7.0748282133978058e-001,0.2399518161388946,125.76,2019_kk_264,Kusko,2019
121,63.404,7.1090293246797431e-001,0.24885207452931452,126.808,2019_kk_264,Kusko,2019
122,63.928000000000004,7.1048691117730389e-001,0.2614829168416527,127.85600000000001,2019_kk_264,Kusko,2019
123,64.452,7.0889946986280983e-001,0.27589844398322294,128.904,2019_kk_264,Kusko,2019
124,64.976,7.1164496833762880e-001,0.2875661591655171,129.952,2019_kk_264,Kusko,2019
125,65.5,7.0973506722907098e-001,0.297467530776539,131,2019_kk_264,Kusko,2019
126,66.024,7.0958157761191665e-001,0.30809660971584085,132.048,2019_kk_264,Kusko,2019
127,66.548,7.1150457633213471e-001,0.31947985734807766,133.096,2019_kk_264,Kusko,2019
128,67.072,7.0747150622586297e-001,0.32054894719426225,134.144,2019_kk_264,Kusko,2019
129,67.596,7.1094589947471332e-001,0.3232973000942714,135.192,2019_kk_264,Kusko,2019
130,68.12,7.1155154290594713e-001,0.3253018035006553,136.24,2019_kk_264,Kusko,2019
131,68.644,7.1032870725927877e-001,0.3267932602264946,137.288,2019_kk_264,Kusko,2019
132,69.168,7.1199472413517484e-001,0.33281900531735586,138.336,2019_kk_264,Kusko,2019
133,69.69200000000001,7.0772699539042139e-001,0.3331016179922855,139.38400000000001,2019_kk_264,Kusko,2019
134,70.21600000000001,7.0723464948853787e-001,0.33963565212348507,140.43200000000002,2019_kk_264,Kusko,2019
135,70.74000000000001,7.0923239665650584e-001,0.33927252068606417,141.48000000000002,2019_kk_264,Kusko,2019
136,71.26400000000001,7.0939704885884391e-001,0.3311605018894416,142.52800000000002,2019_kk_264,Kusko,2019
137,71.78800000000001,7.0885892801929684e-001,0.3150103173208968,143.57600000000002,2019_kk_264,Kusko,2019
138,72.312,7.1097416493321097e-001,0.29979209632325826,144.624,2019_kk_264,Kusko,2019
139,72.836,7.0916929290883624e-001,0.2964988528942853,145.672,2019_kk_264,Kusko,2019
140,73.36,7.1372298978134452e-001,0.3126123860585214,146.72,2019_kk_264,Kusko,2019
141,73.884,7.0948847923175029e-001,0.325318064581183,147.768,2019_kk_264,Kusko,2019
142,74.408,7.1086018661706085e-001,0.3262991127675063,148.816,2019_kk_264,Kusko,2019
143,74.932,7.0722885865713137e-001,0.3358830157734404,149.864,2019_kk_264,Kusko,2019
144,75.456,7.0975065303776574e-001,0.3364220665112525,150.912,2019_kk_264,Kusko,2019
145,75.98,7.1056826515112126e-001,0.33465943309676816,151.96,2019_kk_264,Kusko,2019
146,76.504,7.0953311319057422e-001,0.33608845781300606,153.008,2019_kk_264,Kusko,2019
147,77.028,7.0909742527571784e-001,0.33757857133704144,154.056,2019_kk_264,Kusko,2019
148,77.552,7.0873166795295983e-001,0.3445589297498266,155.104,2019_kk_264,Kusko,2019
149,78.07600000000001,7.0981518674567723e-001,0.3508775620360651,156.15200000000002,2019_kk_264,Kusko,2019
150,78.60000000000001,7.0994943837811841e-001,0.3625757600310318,157.20000000000002,2019_kk_264,Kusko,2019
151,79.12400000000001,7.0870784742998039e-001,0.371836661482051,158.24800000000002,2019_kk_264,Kusko,2019
152,79.64800000000001,7.0890531548300584e-001,0.3881889829954348,159.29600000000002,2019_kk_264,Kusko,2019
153,80.172,7.1098368490036934e-001,0.38724778102141194,160.344,2019_kk_264,Kusko,2019
154,80.696,7.0603744294832316e-001,0.39797655485646377,161.392,2019_kk_264,Kusko,2019
155,81.22,7.0939114450546370e-001,0.4039933971724351,162.44,2019_kk_264,Kusko,2019
156,81.744,7.0617528240430383e-001,0.40629713516538496,163.488,2019_kk_264,Kusko,2019
157,82.268,7.1100064684410724e-001,0.4035903279330804,164.536,2019_kk_264,Kusko,2019
158,82.792,7.0895085781728118e-001,0.402748684744076,165.584,2019_kk_264,Kusko,2019
159,83.316,7.1050473730812602e-001,0.4075352779223031,166.632,2019_kk_264,Kusko,2019
160,83.84,7.1041599259718446e-001,0.40648180454154414,167.68,2019_kk_264,Kusko,2019
161,84.364,7.1063336240570374e-001,0.4115742914593312,168.728,2019_kk_264,Kusko,2019
162,84.888,7.0947454150243938e-001,0.4015331680249869,169.776,2019_kk_264,Kusko,2019
163,85.412,7.0728067747038303e-001,0.411652714673559,170.824,2019_kk_264,Kusko,2019
164,85.936,7.0849179411701246e-001,0.41045116911890395,171.872,2019_kk_264,Kusko,2019
165,86.46000000000001,7.1027927372997379e-001,0.4086951973789491,172.92000000000002,2019_kk_264,Kusko,2019
166,86.98400000000001,7.1061281820108713e-001,0.4098574203523266,173.96800000000002,2019_kk_264,Kusko,2019
167,87.50800000000001,7.0833006469792259e-001,0.40887981880652974,175.01600000000002,2019_kk_264,Kusko,2019
168,88.03200000000001,7.1150907229671412e-001,0.4164286150716075,176.06400000000002,2019_kk_264,Kusko,2019
169,88.55600000000001,7.0965011604811568e-001,0.4176980080578108,177.11200000000002,2019_kk_264,Kusko,2019
170,89.08,7.0881997885918024e-001,0.40877130902203057,178.16,2019_kk_264,Kusko,2019
171,89.604,7.0751091551752676e-001,0.4182840024456429,179.208,2019_kk_264,Kusko,2019
172,90.128,7.0812824675188291e-001,0.4112781039860327,180.256,2019_kk_264,Kusko,2019
173,90.652,7.1087011210323947e-001,0.4094696554654984,181.304,2019_kk_264,Kusko,2019
