Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
245,128.38,7.0648621012120205e-001,0.3555334749788257,256.76,2019_kk_199,Kusko,2019
246,128.904,7.0820297822362044e-001,0.8191969074799504,257.808,2019_kk_199,Kusko,2019
247,129.428,7.0901203713567651e-001,1.1537732993230834,258.856,2019_kk_199,Kusko,2019
248,129.952,7.0975240270912354e-001,1.358566778162194,259.904,2019_kk_199,Kusko,2019
249,130.476,7.0946539953002730e-001,1.4310213103089988,260.952,2019_kk_199,Kusko,2019
250,131,7.0880184887840070e-001,1.4860111492330152,262,2019_kk_199,Kusko,2019
251,131.524,7.0972108961859981e-001,1.561921493141566,263.048,2019_kk_199,Kusko,2019
252,132.048,7.0991635840115241e-001,1.6393488622038306,264.096,2019_kk_199,Kusko,2019
253,132.572,7.0951903050671405e-001,1.6855763376138753,265.144,2019_kk_199,Kusko,2019
254,133.096,7.0938447960684026e-001,1.767220696337941,266.192,2019_kk_199,Kusko,2019
255,133.62,7.0921455219564089e-001,1.8793344879332232,267.24,2019_kk_199,Kusko,2019
256,134.144,7.0898708323098758e-001,1.996546850726524,268.288,2019_kk_199,Kusko,2019
257,134.668,7.0962875426513927e-001,2.0927866712420826,269.336,2019_kk_199,Kusko,2019
258,135.192,7.0893870129142567e-001,2.1852153967967713,270.384,2019_kk_199,Kusko,2019
259,135.716,7.0925535634494130e-001,2.281939668970313,271.432,2019_kk_199,Kusko,2019
260,136.24,7.0978214579634902e-001,2.3667198878031206,272.48,2019_kk_199,Kusko,2019
261,136.764,7.0957288402609686e-001,2.39803617670299,273.528,2019_kk_199,Kusko,2019
262,137.288,7.0916031470603336e-001,2.438891642726018,274.576,2019_kk_199,Kusko,2019
263,137.812,7.1036088150026233e-001,2.468432536127187,275.624,2019_kk_199,Kusko,2019
264,138.336,7.0923900681171870e-001,2.513227595217474,276.672,2019_kk_199,Kusko,2019
265,138.86,7.0904972633208974e-001,2.5773854394734648,277.72,2019_kk_199,Kusko,2019
266,139.38400000000001,7.0921407360911615e-001,2.649829610620742,278.76800000000003,2019_kk_199,Kusko,2019
267,139.90800000000002,7.0892443171650443e-001,2.6712337724244253,279.81600000000003,2019_kk_199,Kusko,2019
268,140.43200000000002,7.0953588601354667e-001,2.6631925962541825,280.86400000000003,2019_kk_199,Kusko,2019
269,140.95600000000002,7.0913143963395620e-001,2.661348765546129,281.91200000000003,2019_kk_199,Kusko,2019
270,141.48000000000002,7.0926398419031333e-001,2.646402629102496,282.96000000000004,2019_kk_199,Kusko,2019
271,142.00400000000002,7.0886892391645273e-001,2.633082594854686,284.00800000000004,2019_kk_199,Kusko,2019
272,142.52800000000002,7.0986245678592186e-001,2.6312136866573983,285.05600000000004,2019_kk_199,Kusko,2019
273,143.05200000000002,7.0917091918749731e-001,2.588461393834336,286.10400000000004,2019_kk_199,Kusko,2019
274,143.576,7.1007928068885973e-001,2.5266922880492264,287.152,2019_kk_199,Kusko,2019
275,144.1,7.0896216053086003e-001,2.483251423884189,288.2,2019_kk_199,Kusko,2019
276,144.624,7.0933565580803404e-001,2.533551662205458,289.248,2019_kk_199,Kusko,2019
277,145.148,7.0894112062285464e-001,2.56170601942829,290.296,2019_kk_199,Kusko,2019
278,145.672,7.0946466821580234e-001,2.6611442935017484,291.344,2019_kk_199,Kusko,2019
279,146.196,7.0934566329402782e-001,2.7359558919041596,292.392,2019_kk_199,Kusko,2019
280,146.72,7.0906484233459954e-001,2.80220380667805,293.44,2019_kk_199,Kusko,2019
281,147.244,7.0887924881515219e-001,2.920880008025384,294.488,2019_kk_199,Kusko,2019
282,147.768,7.0926743956346339e-001,3.028775391183651,295.536,2019_kk_199,Kusko,2019
283,148.292,7.0840050511542629e-001,3.108677581139257,296.584,2019_kk_199,Kusko,2019
284,148.816,7.0872556475615134e-001,3.076099977067145,297.632,2019_kk_199,Kusko,2019
285,149.34,7.0904031650877164e-001,3.101939712786975,298.68,2019_kk_199,Kusko,2019
286,149.864,7.0960036377081126e-001,3.0663774493490052,299.728,2019_kk_199,Kusko,2019
287,150.388,7.0885581841269130e-001,3.032444997714834,300.776,2019_kk_199,Kusko,2019
288,150.912,7.0934746525866843e-001,3.0740838645955195,301.824,2019_kk_199,Kusko,2019
289,151.436,7.0945553190190380e-001,3.1183431570678346,302.872,2019_kk_199,Kusko,2019
290,151.96,7.0823114083987293e-001,3.1199153475882344,303.92,2019_kk_199,Kusko,2019
291,152.484,7.0877765907083934e-001,3.2003478720742327,304.968,2019_kk_199,Kusko,2019
292,153.008,7.0921015241185004e-001,3.1881089020080524,306.016,2019_kk_199,Kusko,2019
293,153.532,7.0951449331531791e-001,3.180952428713979,307.064,2019_kk_199,Kusko,2019
294,154.056,7.0916703649299218e-001,3.228326165134943,308.112,2019_kk_199,Kusko,2019
295,154.58,7.0927444765636871e-001,3.277473359898623,309.16,2019_kk_199,Kusko,2019
296,155.104,7.0913799774076813e-001,3.299755851273008,310.208,2019_kk_199,Kusko,2019
297,155.62800000000001,7.0897393911465989e-001,3.326029212341007,311.25600000000003,2019_kk_199,Kusko,2019
298,156.15200000000002,7.0910499364954083e-001,3.3643572694541533,312.30400000000003,2019_kk_199,Kusko,2019
299,156.67600000000002,7.0958730071061915e-001,3.391923738005582,313.35200000000003,2019_kk_199,Kusko,2019
300,157.20000000000002,7.0899347340880670e-001,3.4570165009401426,314.40000000000003,2019_kk_199,Kusko,2019
301,157.72400000000002,7.0907960027628947e-001,3.417574400410189,315.44800000000004,2019_kk_199,Kusko,2019
302,158.24800000000002,7.0926296345531847e-001,3.4083059539014036,316.49600000000004,2019_kk_199,Kusko,2019
303,158.77200000000002,7.0936232814240130e-001,3.408607726960916,317.54400000000004,2019_kk_199,Kusko,2019
304,159.29600000000002,7.0897259857127015e-001,3.426699236361608,318.59200000000004,2019_kk_199,Kusko,2019
305,159.82,7.0936876546999439e-001,3.404165048714351,319.64,2019_kk_199,Kusko,2019
306,160.344,7.0962376385389303e-001,3.3866136831118654,320.688,2019_kk_199,Kusko,2019
307,160.868,7.0923370408042941e-001,3.391516536601464,321.736,2019_kk_199,Kusko,2019
308,161.392,7.0902245690110133e-001,3.4323213381993565,322.784,2019_kk_199,Kusko,2019
309,161.916,7.0904409737585672e-001,3.4482648946150074,323.832,2019_kk_199,Kusko,2019
310,162.44,7.0946139052126889e-001,3.4227866236837,324.88,2019_kk_199,Kusko,2019
311,162.964,7.0943157704377446e-001,3.376246799758521,325.928,2019_kk_199,Kusko,2019
312,163.488,7.0911256743575435e-001,3.3740718170680046,326.976,2019_kk_199,Kusko,2019
313,164.012,7.0934386986076547e-001,3.3980861513101246,328.024,2019_kk_199,Kusko,2019
314,164.536,7.0929677559840598e-001,3.448961524611878,329.072,2019_kk_199,Kusko,2019
315,165.06,7.0909285625690477e-001,3.380690836639197,330.12,2019_kk_199,Kusko,2019
316,165.584,7.0882570760639985e-001,3.3664293679865347,331.168,2019_kk_199,Kusko,2019
317,166.108,7.0883725112635898e-001,3.3454599349437246,332.216,2019_kk_199,Kusko,2019
318,166.632,7.0933620635703132e-001,3.4248446397986037,333.264,2019_kk_199,Kusko,2019
319,167.156,7.0913678848227490e-001,3.3860380534784418,334.312,2019_kk_199,Kusko,2019
