Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
133,69.69200000000001,7.1075885096102920e-001,0.37582883944531115,139.38400000000001,2019_kk_218,Kusko,2019
134,70.21600000000001,7.0956774737629369e-001,0.6622996097154223,140.43200000000002,2019_kk_218,Kusko,2019
135,70.74000000000001,7.0821695796127637e-001,0.8132080581955283,141.48000000000002,2019_kk_218,Kusko,2019
136,71.26400000000001,7.0830692360626979e-001,0.9247764416617005,142.52800000000002,2019_kk_218,Kusko,2019
137,71.78800000000001,7.0956598835662821e-001,1.0697511533686916,143.57600000000002,2019_kk_218,Kusko,2019
138,72.312,7.1076236104737456e-001,1.1024804755062074,144.624,2019_kk_218,Kusko,2019
139,72.836,7.0943656298320745e-001,1.1295247294474011,145.672,2019_kk_218,Kusko,2019
140,73.36,7.0943422070471296e-001,1.136002311746236,146.72,2019_kk_218,Kusko,2019
141,73.884,7.0809203253490527e-001,1.1426011814475994,147.768,2019_kk_218,Kusko,2019
142,74.408,7.0837312468766134e-001,1.1727945194543046,148.816,2019_kk_218,Kusko,2019
143,74.932,7.0951716952208788e-001,1.2110872164441369,149.864,2019_kk_218,Kusko,2019
144,75.456,7.0789509463169153e-001,1.28614221763899,150.912,2019_kk_218,Kusko,2019
145,75.98,7.0835492397705857e-001,1.3110153361315875,151.96,2019_kk_218,Kusko,2019
146,76.504,7.0854151046525771e-001,1.3532538921573234,153.008,2019_kk_218,Kusko,2019
147,77.028,7.0891342701992599e-001,1.380807852874989,154.056,2019_kk_218,Kusko,2019
148,77.552,7.0754017976642680e-001,1.3995872681802823,155.104,2019_kk_218,Kusko,2019
149,78.07600000000001,7.0862827539580475e-001,1.4008724976052014,156.15200000000002,2019_kk_218,Kusko,2019
150,78.60000000000001,7.0876501366012412e-001,1.4063248566381312,157.20000000000002,2019_kk_218,Kusko,2019
151,79.12400000000001,7.0968804595313639e-001,1.4439402609904235,158.24800000000002,2019_kk_218,Kusko,2019
152,79.64800000000001,7.0886868358590471e-001,1.4476804177341938,159.29600000000002,2019_kk_218,Kusko,2019
153,80.172,7.0826527326372990e-001,1.4343818974989475,160.344,2019_kk_218,Kusko,2019
154,80.696,7.0868212568800848e-001,1.4653558712551515,161.392,2019_kk_218,Kusko,2019
155,81.22,7.0898685038300335e-001,1.5124219150803293,162.44,2019_kk_218,Kusko,2019
156,81.744,7.0870527535267447e-001,1.5143891884954004,163.488,2019_kk_218,Kusko,2019
157,82.268,7.0865208304598681e-001,1.5363912713751264,164.536,2019_kk_218,Kusko,2019
158,82.792,7.0872427573890073e-001,1.5347649638686622,165.584,2019_kk_218,Kusko,2019
