Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
450,235.8,7.0576752747536498e-001,0.1355379548117956,471.6,2019_kk_488,Kusko,2019
451,236.324,7.0967687289686110e-001,0.34000623034565475,472.648,2019_kk_488,Kusko,2019
452,236.848,7.0738699037595099e-001,0.5777101817746566,473.696,2019_kk_488,Kusko,2019
453,237.372,7.0899617921128766e-001,0.7595071404611172,474.744,2019_kk_488,Kusko,2019
454,237.89600000000002,7.0918381690838272e-001,0.836329104826726,475.79200000000003,2019_kk_488,Kusko,2019
455,238.42000000000002,7.1001764686779778e-001,0.8531963733232478,476.84000000000003,2019_kk_488,Kusko,2019
456,238.94400000000002,7.0931074917255810e-001,0.8501323988838523,477.88800000000003,2019_kk_488,Kusko,2019
457,239.46800000000002,7.0954478495453388e-001,0.8740592289624572,478.93600000000004,2019_kk_488,Kusko,2019
458,239.99200000000002,7.0897013877859871e-001,0.9025308506946901,479.98400000000004,2019_kk_488,Kusko,2019
459,240.51600000000002,7.0900422236728544e-001,0.9717800236105268,481.03200000000004,2019_kk_488,Kusko,2019
460,241.04000000000002,7.0926974715873470e-001,1.0112444945481045,482.08000000000004,2019_kk_488,Kusko,2019
461,241.56400000000002,7.0912271480947175e-001,1.0536145504889092,483.12800000000004,2019_kk_488,Kusko,2019
462,242.08800000000002,7.0843687998807015e-001,1.137425663517556,484.17600000000004,2019_kk_488,Kusko,2019
463,242.61200000000002,7.0996943095927956e-001,1.2116219865184648,485.22400000000005,2019_kk_488,Kusko,2019
464,243.13600000000002,7.0939915709674639e-001,1.244935154404348,486.27200000000005,2019_kk_488,Kusko,2019
465,243.66000000000003,7.0799967587119006e-001,1.2793589943797976,487.32000000000005,2019_kk_488,Kusko,2019
466,244.184,7.0952188721322562e-001,1.2740433137610647,488.368,2019_kk_488,Kusko,2019
467,244.708,7.0987477680381805e-001,1.317523487897021,489.416,2019_kk_488,Kusko,2019
468,245.232,7.0805748440187588e-001,1.3500716556939445,490.464,2019_kk_488,Kusko,2019
469,245.756,7.0917401237589384e-001,1.3660111453805273,491.512,2019_kk_488,Kusko,2019
470,246.28,7.0851175451379267e-001,1.403994520282666,492.56,2019_kk_488,Kusko,2019
471,246.804,7.0851615886803354e-001,1.4592304973759014,493.608,2019_kk_488,Kusko,2019
