Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
218,114.232,7.0594799064376768e-001,0.1484878688524033,228.464,2019_kk_085,Kusko,2019
219,114.756,7.0800173075310779e-001,0.7153338175522992,229.512,2019_kk_085,Kusko,2019
220,115.28,7.0832356184206624e-001,1.3902122434953248,230.56,2019_kk_085,Kusko,2019
221,115.804,7.0716669089632811e-001,1.9966327961102257,231.608,2019_kk_085,Kusko,2019
222,116.328,7.0930774001413854e-001,2.4150525566367995,232.656,2019_kk_085,Kusko,2019
223,116.852,7.0814884589197558e-001,2.683848869696375,233.704,2019_kk_085,Kusko,2019
224,117.376,7.0853821724515853e-001,2.7882597790818027,234.752,2019_kk_085,Kusko,2019
225,117.9,7.0895108941205776e-001,2.787817237176131,235.8,2019_kk_085,Kusko,2019
226,118.424,7.0820925747561703e-001,2.7393815133495267,236.848,2019_kk_085,Kusko,2019
227,118.94800000000001,7.0843523528742069e-001,2.6865495740892062,237.89600000000002,2019_kk_085,Kusko,2019
228,119.47200000000001,7.0787268114242363e-001,2.733062915489695,238.94400000000002,2019_kk_085,Kusko,2019
229,119.99600000000001,7.0824510058238710e-001,2.898960043107657,239.99200000000002,2019_kk_085,Kusko,2019
230,120.52000000000001,7.0858776085126063e-001,2.981820771569725,241.04000000000002,2019_kk_085,Kusko,2019
231,121.04400000000001,7.0841988285000401e-001,2.946330836428923,242.08800000000002,2019_kk_085,Kusko,2019
232,121.56800000000001,7.0860097735230587e-001,2.8486902562656957,243.13600000000002,2019_kk_085,Kusko,2019
233,122.09200000000001,7.0842630855667499e-001,2.794852888193888,244.18400000000003,2019_kk_085,Kusko,2019
234,122.616,7.0845510279163815e-001,2.9107238026230045,245.232,2019_kk_085,Kusko,2019
235,123.14,7.0884136932753805e-001,3.062170856112985,246.28,2019_kk_085,Kusko,2019
236,123.664,7.0925838357883508e-001,3.2076223010344656,247.328,2019_kk_085,Kusko,2019
237,124.188,7.0859301877531744e-001,3.211559606260007,248.376,2019_kk_085,Kusko,2019
238,124.712,7.0810918241336851e-001,3.2774080267107544,249.424,2019_kk_085,Kusko,2019
239,125.236,7.0821188338598262e-001,3.3692986129221096,250.472,2019_kk_085,Kusko,2019
240,125.76,7.0926293236505755e-001,3.475632590843568,251.52,2019_kk_085,Kusko,2019
241,126.284,7.0879353569920645e-001,3.607009125638675,252.568,2019_kk_085,Kusko,2019
242,126.808,7.0845022328670870e-001,3.747996917690151,253.616,2019_kk_085,Kusko,2019
243,127.33200000000001,7.0886787766563109e-001,3.788393674980545,254.66400000000002,2019_kk_085,Kusko,2019
244,127.85600000000001,7.0833672508015755e-001,3.9036341180262975,255.71200000000002,2019_kk_085,Kusko,2019
245,128.38,7.0860133896089106e-001,4.055391527795987,256.76,2019_kk_085,Kusko,2019
246,128.904,7.0816519992255933e-001,4.165964655396438,257.808,2019_kk_085,Kusko,2019
247,129.428,7.0887603343331584e-001,4.243494054085865,258.856,2019_kk_085,Kusko,2019
248,129.952,7.0848242918984317e-001,4.226005290929733,259.904,2019_kk_085,Kusko,2019
249,130.476,7.0821848414949284e-001,4.2613031963515695,260.952,2019_kk_085,Kusko,2019
250,131,7.0842298660571867e-001,4.326895041019293,262,2019_kk_085,Kusko,2019
251,131.524,7.0845758448468654e-001,4.3649453589495195,263.048,2019_kk_085,Kusko,2019
252,132.048,7.0852556207427408e-001,4.315162837778259,264.096,2019_kk_085,Kusko,2019
253,132.572,7.0817261791231267e-001,4.2084488444655825,265.144,2019_kk_085,Kusko,2019
