Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
134,70.21600000000001,7.0811016343524158e-001,0.25065689506028893,140.43200000000002,2019_kk_404,Kusko,2019
135,70.74000000000001,7.0841200790305803e-001,0.616834774957768,141.48000000000002,2019_kk_404,Kusko,2019
136,71.26400000000001,7.0866760631437287e-001,0.8956082465239658,142.52800000000002,2019_kk_404,Kusko,2019
137,71.78800000000001,7.1007823677881710e-001,1.015861407411676,143.57600000000002,2019_kk_404,Kusko,2019
138,72.312,7.0928827299295150e-001,1.0739133103106435,144.624,2019_kk_404,Kusko,2019
139,72.836,7.0924600411368988e-001,1.1152632002672602,145.672,2019_kk_404,Kusko,2019
140,73.36,7.0950224131853856e-001,1.1371857263363332,146.72,2019_kk_404,Kusko,2019
141,73.884,7.0968690881187513e-001,1.1586965387132415,147.768,2019_kk_404,Kusko,2019
142,74.408,7.1005942998978278e-001,1.189135533853818,148.816,2019_kk_404,Kusko,2019
143,74.932,7.1000182035646686e-001,1.2567471522966367,149.864,2019_kk_404,Kusko,2019
144,75.456,7.0889623562464277e-001,1.3542947741659346,150.912,2019_kk_404,Kusko,2019
145,75.98,7.0936803386975633e-001,1.413806646209246,151.96,2019_kk_404,Kusko,2019
146,76.504,7.0951733732126288e-001,1.447631242717046,153.008,2019_kk_404,Kusko,2019
147,77.028,7.0923464152107552e-001,1.4772441102559537,154.056,2019_kk_404,Kusko,2019
148,77.552,7.0946918552280747e-001,1.485456423285139,155.104,2019_kk_404,Kusko,2019
149,78.07600000000001,7.1094720110220044e-001,1.495730084140298,156.15200000000002,2019_kk_404,Kusko,2019
150,78.60000000000001,7.0993005774881102e-001,1.4635364788279563,157.20000000000002,2019_kk_404,Kusko,2019
151,79.12400000000001,7.0929098756574438e-001,1.457263721570926,158.24800000000002,2019_kk_404,Kusko,2019
152,79.64800000000001,7.0926485973059461e-001,1.4453789607920933,159.29600000000002,2019_kk_404,Kusko,2019
153,80.172,7.0826681075042608e-001,1.435531764625516,160.344,2019_kk_404,Kusko,2019
154,80.696,7.0894114291841881e-001,1.4442079449597651,161.392,2019_kk_404,Kusko,2019
155,81.22,7.0894751263131994e-001,1.428006463434604,162.44,2019_kk_404,Kusko,2019
156,81.744,7.0881049400368956e-001,1.397138263862047,163.488,2019_kk_404,Kusko,2019
157,82.268,7.1014613543571659e-001,1.4278056153871506,164.536,2019_kk_404,Kusko,2019
158,82.792,7.0913550418509319e-001,1.4402988916915926,165.584,2019_kk_404,Kusko,2019
159,83.316,7.0877543220901984e-001,1.4493232384533086,166.632,2019_kk_404,Kusko,2019
160,83.84,7.0994973215776369e-001,1.4310812229657617,167.68,2019_kk_404,Kusko,2019
161,84.364,7.0917782387904071e-001,1.4398871310315793,168.728,2019_kk_404,Kusko,2019
162,84.888,7.0908179776759050e-001,1.460337811042841,169.776,2019_kk_404,Kusko,2019
163,85.412,7.0856457356700664e-001,1.4825866371240328,170.824,2019_kk_404,Kusko,2019
164,85.936,7.0896641210679090e-001,1.4907372395686238,171.872,2019_kk_404,Kusko,2019
165,86.46000000000001,7.0868768212250577e-001,1.490582572680988,172.92000000000002,2019_kk_404,Kusko,2019
166,86.98400000000001,7.0918463860843683e-001,1.4719862444963483,173.96800000000002,2019_kk_404,Kusko,2019
167,87.50800000000001,7.0941385522875711e-001,1.4631046021811578,175.01600000000002,2019_kk_404,Kusko,2019
168,88.03200000000001,7.0915815638446600e-001,1.4495699477009312,176.06400000000002,2019_kk_404,Kusko,2019
169,88.55600000000001,7.0853985730712199e-001,1.4594608467899166,177.11200000000002,2019_kk_404,Kusko,2019
170,89.08,7.0864589861989558e-001,1.5472020463901135,178.16,2019_kk_404,Kusko,2019
171,89.604,7.1012401963191607e-001,1.6341714476726938,179.208,2019_kk_404,Kusko,2019
172,90.128,7.0960585494391515e-001,1.6884845885413444,180.256,2019_kk_404,Kusko,2019
173,90.652,7.0899836039004760e-001,1.764561196953491,181.304,2019_kk_404,Kusko,2019
174,91.176,7.0878531680232670e-001,1.8420426231454992,182.352,2019_kk_404,Kusko,2019
175,91.7,7.0898314226449277e-001,1.8169273346133177,183.4,2019_kk_404,Kusko,2019
176,92.224,7.0920057363464051e-001,1.8161860610390828,184.448,2019_kk_404,Kusko,2019
177,92.748,7.0872357806475661e-001,1.810839762737428,185.496,2019_kk_404,Kusko,2019
178,93.272,7.0990508732995516e-001,1.80931719786191,186.544,2019_kk_404,Kusko,2019
179,93.796,7.0899607371036633e-001,1.7960633259698704,187.592,2019_kk_404,Kusko,2019
180,94.32000000000001,7.0920539624849244e-001,1.8118790488087764,188.64000000000001,2019_kk_404,Kusko,2019
181,94.84400000000001,7.0861307678865981e-001,1.8497073794115584,189.68800000000002,2019_kk_404,Kusko,2019
182,95.36800000000001,7.0886408170209059e-001,1.8234997131497663,190.73600000000002,2019_kk_404,Kusko,2019
183,95.89200000000001,7.0879381387319740e-001,1.8400422554683944,191.78400000000002,2019_kk_404,Kusko,2019
184,96.41600000000001,7.0931629488229031e-001,1.8579895814358007,192.83200000000002,2019_kk_404,Kusko,2019
185,96.94,7.0871414891835838e-001,1.8786110410199883,193.88,2019_kk_404,Kusko,2019
186,97.464,7.0996021200231074e-001,1.8701752413666288,194.928,2019_kk_404,Kusko,2019
187,97.988,7.0964750219761352e-001,1.8958913994562592,195.976,2019_kk_404,Kusko,2019
188,98.512,7.0876498956523903e-001,1.9156410154982548,197.024,2019_kk_404,Kusko,2019
189,99.036,7.0838391488546937e-001,1.88119207925607,198.072,2019_kk_404,Kusko,2019
190,99.56,7.0867845509174776e-001,1.9435660014550815,199.12,2019_kk_404,Kusko,2019
191,100.084,7.0989260226286088e-001,1.9106995211723352,200.168,2019_kk_404,Kusko,2019
192,100.608,7.0904811076761964e-001,1.9305577726912244,201.216,2019_kk_404,Kusko,2019
193,101.132,7.0926483764995663e-001,1.9246670477868912,202.264,2019_kk_404,Kusko,2019
194,101.656,7.0867148255704804e-001,1.9606177873107236,203.312,2019_kk_404,Kusko,2019
195,102.18,7.0902391062662284e-001,1.975250152632949,204.36,2019_kk_404,Kusko,2019
196,102.70400000000001,7.0890263762523886e-001,1.9848940187842177,205.40800000000002,2019_kk_404,Kusko,2019
197,103.22800000000001,7.0981880562429633e-001,1.9941704783889804,206.45600000000002,2019_kk_404,Kusko,2019
198,103.75200000000001,7.0931309520962005e-001,2.023675384729788,207.50400000000002,2019_kk_404,Kusko,2019
199,104.27600000000001,7.0889489103536663e-001,1.9844470184528744,208.55200000000002,2019_kk_404,Kusko,2019
200,104.80000000000001,7.0961201060269563e-001,2.022959520802779,209.60000000000002,2019_kk_404,Kusko,2019
201,105.32400000000001,7.0907009295762280e-001,2.042141185786962,210.64800000000002,2019_kk_404,Kusko,2019
202,105.848,7.0942885784923526e-001,2.03903659353137,211.696,2019_kk_404,Kusko,2019
203,106.372,7.0884836830715081e-001,2.0473527482838088,212.744,2019_kk_404,Kusko,2019
204,106.896,7.0844701282719580e-001,2.0749867231937245,213.792,2019_kk_404,Kusko,2019
205,107.42,7.0912478535821399e-001,2.0714882172135294,214.84,2019_kk_404,Kusko,2019
