Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
64,33.536,7.0907950770592787e-001,0.2235858216920942,67.072,2019_kk_405,Kusko,2019
65,34.06,7.0858201135148779e-001,0.469666935513793,68.12,2019_kk_405,Kusko,2019
66,34.584,7.0820576120345180e-001,0.7058608798352154,69.168,2019_kk_405,Kusko,2019
67,35.108000000000004,7.0890948344150384e-001,0.9001986486982064,70.21600000000001,2019_kk_405,Kusko,2019
68,35.632000000000005,7.0923128783316980e-001,1.0462219207850787,71.26400000000001,2019_kk_405,Kusko,2019
69,36.156000000000006,7.0887719882891276e-001,1.1468925742910987,72.31200000000001,2019_kk_405,Kusko,2019
70,36.68,7.0985119699054866e-001,1.2105927501516331,73.36,2019_kk_405,Kusko,2019
71,37.204,7.0910308601096317e-001,1.230312701148146,74.408,2019_kk_405,Kusko,2019
72,37.728,7.0874999068483180e-001,1.2501042476363509,75.456,2019_kk_405,Kusko,2019
73,38.252,7.0844075806807361e-001,1.2223558226554572,76.504,2019_kk_405,Kusko,2019
74,38.776,7.0890225704971221e-001,1.2279313975810455,77.552,2019_kk_405,Kusko,2019
75,39.300000000000004,7.0878018072572746e-001,1.2118795349034297,78.60000000000001,2019_kk_405,Kusko,2019
76,39.824000000000005,7.0905659974824353e-001,1.2707321269782603,79.64800000000001,2019_kk_405,Kusko,2019
77,40.348,7.0840143576791281e-001,1.3138626172483123,80.696,2019_kk_405,Kusko,2019
78,40.872,7.0884022677828407e-001,1.3352742650597764,81.744,2019_kk_405,Kusko,2019
79,41.396,7.0877874016454800e-001,1.3784399231067606,82.792,2019_kk_405,Kusko,2019
80,41.92,7.0925526843555686e-001,1.415979133367247,83.84,2019_kk_405,Kusko,2019
81,42.444,7.0850434058907064e-001,1.4219627196833466,84.888,2019_kk_405,Kusko,2019
82,42.968,7.0852204560915910e-001,1.468155435417578,85.936,2019_kk_405,Kusko,2019
83,43.492000000000004,7.0870219316021432e-001,1.5061311295773945,86.98400000000001,2019_kk_405,Kusko,2019
84,44.016000000000005,7.0904519411802669e-001,1.515642098684056,88.03200000000001,2019_kk_405,Kusko,2019
85,44.540000000000006,7.0918512947942636e-001,1.54118388367365,89.08000000000001,2019_kk_405,Kusko,2019
86,45.064,7.1027685815954389e-001,1.536397433842862,90.128,2019_kk_405,Kusko,2019
87,45.588,7.0811104893191634e-001,1.532183359520791,91.176,2019_kk_405,Kusko,2019
88,46.112,7.0885995906406696e-001,1.5253935307069957,92.224,2019_kk_405,Kusko,2019
89,46.636,7.0814386748529401e-001,1.5470141650348277,93.272,2019_kk_405,Kusko,2019
90,47.160000000000004,7.0902207868557854e-001,1.549787801073253,94.32000000000001,2019_kk_405,Kusko,2019
91,47.684000000000005,7.0931542979961537e-001,1.5605580725932753,95.36800000000001,2019_kk_405,Kusko,2019
92,48.208000000000006,7.1006533739479716e-001,1.558459517712795,96.41600000000001,2019_kk_405,Kusko,2019
93,48.732,7.0870762656266606e-001,1.5818583206473935,97.464,2019_kk_405,Kusko,2019
94,49.256,7.0959533047898349e-001,1.5857121722592702,98.512,2019_kk_405,Kusko,2019
95,49.78,7.0902907039333574e-001,1.5959380272639228,99.56,2019_kk_405,Kusko,2019
96,50.304,7.0949526784247419e-001,1.6278867749891874,100.608,2019_kk_405,Kusko,2019
97,50.828,7.0867533243155090e-001,1.6198480838360845,101.656,2019_kk_405,Kusko,2019
98,51.352000000000004,7.0946000871813564e-001,1.6490373206252025,102.70400000000001,2019_kk_405,Kusko,2019
99,51.876000000000005,7.0907731391553375e-001,1.6604558042981656,103.75200000000001,2019_kk_405,Kusko,2019
100,52.400000000000006,7.0914301722143502e-001,1.7269918979509844,104.80000000000001,2019_kk_405,Kusko,2019
101,52.92400000000001,7.1021414699274399e-001,1.734900954716156,105.84800000000001,2019_kk_405,Kusko,2019
102,53.448,7.0927873237753070e-001,1.7693686638749515,106.896,2019_kk_405,Kusko,2019
103,53.972,7.0967121789856924e-001,1.7980704239272003,107.944,2019_kk_405,Kusko,2019
104,54.496,7.0908129425762867e-001,1.8581778623223255,108.992,2019_kk_405,Kusko,2019
105,55.02,7.0929775222279168e-001,1.9213553025204624,110.04,2019_kk_405,Kusko,2019
106,55.544000000000004,7.0966120095437069e-001,1.9299089686538535,111.08800000000001,2019_kk_405,Kusko,2019
107,56.068000000000005,7.0904913843200268e-001,1.9074936766974369,112.13600000000001,2019_kk_405,Kusko,2019
108,56.592000000000006,7.0974999618749757e-001,1.888242754799596,113.18400000000001,2019_kk_405,Kusko,2019
109,57.116,7.0994844527897338e-001,1.936274003061342,114.232,2019_kk_405,Kusko,2019
110,57.64,7.0882855066921446e-001,1.877849479404896,115.28,2019_kk_405,Kusko,2019
111,58.164,7.0925585813272218e-001,1.8625221315747365,116.328,2019_kk_405,Kusko,2019
112,58.688,7.0920316295962027e-001,1.864388506927574,117.376,2019_kk_405,Kusko,2019
113,59.212,7.0902999026436797e-001,1.8687418963040756,118.424,2019_kk_405,Kusko,2019
114,59.736000000000004,7.0866781666200207e-001,1.9032776449468152,119.47200000000001,2019_kk_405,Kusko,2019
115,60.260000000000005,7.0802142782077160e-001,1.8785545584201284,120.52000000000001,2019_kk_405,Kusko,2019
116,60.784000000000006,7.0873866763515148e-001,1.8398352699695104,121.56800000000001,2019_kk_405,Kusko,2019
117,61.30800000000001,7.0921543382291696e-001,1.8628365109894325,122.61600000000001,2019_kk_405,Kusko,2019
118,61.832,7.0912272721741398e-001,1.8308176449714717,123.664,2019_kk_405,Kusko,2019
119,62.356,7.0914189303494357e-001,1.8718843503973757,124.712,2019_kk_405,Kusko,2019
120,62.88,7.0941694657951404e-001,1.83762630347448,125.76,2019_kk_405,Kusko,2019
121,63.404,7.0909758657611344e-001,1.8408205045511616,126.808,2019_kk_405,Kusko,2019
122,63.928000000000004,7.0891157451535003e-001,1.8009864768740398,127.85600000000001,2019_kk_405,Kusko,2019
123,64.452,7.0792916740847267e-001,1.8310522060969616,128.904,2019_kk_405,Kusko,2019
124,64.976,7.0947585484207121e-001,1.784609902267584,129.952,2019_kk_405,Kusko,2019
125,65.5,7.0904996023289613e-001,1.780513095680219,131,2019_kk_405,Kusko,2019
126,66.024,7.0888940035319803e-001,1.793832023464783,132.048,2019_kk_405,Kusko,2019
127,66.548,7.0858045151749338e-001,1.7807732751780885,133.096,2019_kk_405,Kusko,2019
128,67.072,7.0960606903174650e-001,1.7943125220255147,134.144,2019_kk_405,Kusko,2019
129,67.596,7.0832979260544082e-001,1.7949252670686406,135.192,2019_kk_405,Kusko,2019
130,68.12,7.0899554518353547e-001,1.8008871513988658,136.24,2019_kk_405,Kusko,2019
131,68.644,7.0898303243609218e-001,1.7901591598525712,137.288,2019_kk_405,Kusko,2019
132,69.168,7.0909044021515777e-001,1.777795718576621,138.336,2019_kk_405,Kusko,2019
133,69.69200000000001,7.0897334415214075e-001,1.779615100746688,139.38400000000001,2019_kk_405,Kusko,2019
134,70.21600000000001,7.0910498629003016e-001,1.7963183205029776,140.43200000000002,2019_kk_405,Kusko,2019
135,70.74000000000001,7.0874704676694600e-001,1.7910220729969857,141.48000000000002,2019_kk_405,Kusko,2019
136,71.26400000000001,7.0992932918269314e-001,1.7838619456472669,142.52800000000002,2019_kk_405,Kusko,2019
137,71.78800000000001,7.0924623559385036e-001,1.7691536209405785,143.57600000000002,2019_kk_405,Kusko,2019
138,72.312,7.0903646670269427e-001,1.751444795955654,144.624,2019_kk_405,Kusko,2019
139,72.836,7.0819692939020817e-001,1.7435655312855296,145.672,2019_kk_405,Kusko,2019
140,73.36,7.0851514700662921e-001,1.709826229002705,146.72,2019_kk_405,Kusko,2019
141,73.884,7.0972355601353754e-001,1.7121202723632858,147.768,2019_kk_405,Kusko,2019
142,74.408,7.0947346964361657e-001,1.6986108590584674,148.816,2019_kk_405,Kusko,2019
143,74.932,7.0941078911761324e-001,1.6802241977590917,149.864,2019_kk_405,Kusko,2019
144,75.456,7.0849312302033995e-001,1.6754948483826024,150.912,2019_kk_405,Kusko,2019
