Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
3,1.572,Invalid Norm,2.0029803573989651e-005,3.144,2019_kk_102,Kusko,2019
6,3.144,Invalid Norm,2.5239147430239058e-005,6.288,2019_kk_102,Kusko,2019
7,3.668,Invalid Norm,5.8226408179643929e-006,7.336,2019_kk_102,Kusko,2019
8,4.192,X-6.6606379769356829e+000,2.7444489680635183e-006,8.384,2019_kk_102,Kusko,2019
9,4.716,Invalid Norm,6.1468520741825164e-005,9.432,2019_kk_102,Kusko,2019
10,5.24,Invalid Norm,6.2962096404057654e-006,10.48,2019_kk_102,Kusko,2019
11,5.764,Invalid Norm,6.2178913801756242e-005,11.528,2019_kk_102,Kusko,2019
17,8.908000000000001,-4.1230741708762142e-001,5.4601413985008208e-005,17.816000000000003,2019_kk_102,Kusko,2019
18,9.432000000000002,2.0087047834395952e+000,7.3308471315982563e-005,18.864000000000004,2019_kk_102,Kusko,2019
19,9.956,Invalid Norm,5.1286275967244279e-005,19.912,2019_kk_102,Kusko,2019
21,11.004000000000001,Invalid Norm,5.0102300781650240e-005,22.008000000000003,2019_kk_102,Kusko,2019
23,12.052,X-4.4926593229747551e+000,1.1505481568655374e-005,24.104,2019_kk_102,Kusko,2019
24,12.576,Invalid Norm,8.4272721317516820e-006,25.152,2019_kk_102,Kusko,2019
25,13.100000000000001,Invalid Norm,3.4473960410370515e-005,26.200000000000003,2019_kk_102,Kusko,2019
26,13.624000000000002,Invalid Norm,3.6131500021088347e-005,27.248000000000005,2019_kk_102,Kusko,2019
30,15.720000000000002,7.6262532179117226e-001,7.5202876486825517e-005,31.440000000000005,2019_kk_102,Kusko,2019
31,16.244,6.3921930063317700e-001,1.8271628250799581e-004,32.488,2019_kk_102,Kusko,2019
32,16.768,X4.1220215526032549e+000,1.1380216752511626e-004,33.536,2019_kk_102,Kusko,2019
35,18.340000000000003,Invalid Norm,3.4548000878223406e-006,36.68000000000001,2019_kk_102,Kusko,2019
36,18.864,X-3.5961191211997532e+000,7.1650869751225827e-005,37.728,2019_kk_102,Kusko,2019
38,19.912000000000003,Invalid Norm,8.3254138714483963e-005,39.824000000000005,2019_kk_102,Kusko,2019
40,20.96,Invalid Norm,7.4966075643226370e-005,41.92,2019_kk_102,Kusko,2019
42,22.008000000000003,Invalid Norm,4.1340928208654206e-005,44.016000000000005,2019_kk_102,Kusko,2019
52,27.248,Invalid Norm,1.6241206996899611e-005,54.496,2019_kk_102,Kusko,2019
55,28.82,Invalid Norm,3.7315458577145228e-005,57.64,2019_kk_102,Kusko,2019
57,29.868000000000002,Invalid Norm,6.9519671798532476e-005,59.736000000000004,2019_kk_102,Kusko,2019
58,30.392000000000003,Invalid Norm,8.1904871850303155e-006,60.784000000000006,2019_kk_102,Kusko,2019
62,32.488,X-3.1841620354341060e+000,3.2342842112708433e-005,64.976,2019_kk_102,Kusko,2019
65,34.06,Invalid Norm,6.1468520741825164e-005,68.12,2019_kk_102,Kusko,2019
69,36.156000000000006,Invalid Norm,7.0230070608696743e-005,72.31200000000001,2019_kk_102,Kusko,2019
75,39.300000000000004,X8.6152770478068259e+000,1.8609078166520942e-005,78.60000000000001,2019_kk_102,Kusko,2019
79,41.396,1.6610308630528745e+000,4.4019357035569688e-006,82.792,2019_kk_102,Kusko,2019
80,41.92,X9.6768591678327098e+000,2.5076653742581948e-006,83.84,2019_kk_102,Kusko,2019
85,44.540000000000006,X-2.9478013022872256e+000,3.7315458577145228e-005,89.08000000000001,2019_kk_102,Kusko,2019
87,45.588,2.4534537878692797e+000,1.7425141877151469e-005,91.176,2019_kk_102,Kusko,2019
90,47.160000000000004,Invalid Norm,2.3108048918691129e-005,94.32000000000001,2019_kk_102,Kusko,2019
91,47.684000000000005,Invalid Norm,5.4838209980544433e-005,95.36800000000001,2019_kk_102,Kusko,2019
92,48.208000000000006,Invalid Norm,3.3290005236830556e-005,96.41600000000001,2019_kk_102,Kusko,2019
95,49.78,Invalid Norm,1.0693469945653256e-004,99.56,2019_kk_102,Kusko,2019
101,52.92400000000001,Invalid Norm,8.3017335953914110e-005,105.84800000000001,2019_kk_102,Kusko,2019
103,53.972,Invalid Norm,1.3636555221219508e-005,107.944,2019_kk_102,Kusko,2019
106,55.544000000000004,X-3.1529530829819445e+000,8.7990205761747514e-005,111.08800000000001,2019_kk_102,Kusko,2019
110,57.64,Invalid Norm,9.4857543035524374e-005,115.28,2019_kk_102,Kusko,2019
111,58.164,Invalid Norm,1.0795124699343158e-005,116.328,2019_kk_102,Kusko,2019
113,59.212,Invalid Norm,5.1523071173692741e-005,118.424,2019_kk_102,Kusko,2019
116,60.784000000000006,Invalid Norm,2.6659882308120719e-005,121.56800000000001,2019_kk_102,Kusko,2019
117,61.30800000000001,Invalid Norm,2.4291991972641034e-005,122.61600000000001,2019_kk_102,Kusko,2019
123,64.452,X-2.0643388497345661e+000,5.8863750528878557e-005,128.904,2019_kk_102,Kusko,2019
125,65.5,Invalid Norm,1.7661929022305027e-005,131,2019_kk_102,Kusko,2019
128,67.072,Invalid Norm,3.4947542874602059e-005,134.144,2019_kk_102,Kusko,2019
130,68.12,Invalid Norm,8.6640571346748366e-006,136.24,2019_kk_102,Kusko,2019
131,68.644,X3.3298222842719913e+000,3.2816423561913156e-005,137.288,2019_kk_102,Kusko,2019
132,69.168,Invalid Norm,2.5002358481423679e-005,138.336,2019_kk_102,Kusko,2019
135,70.74000000000001,Invalid Norm,9.6111977108753136e-006,141.48000000000002,2019_kk_102,Kusko,2019
136,71.26400000000001,Invalid Norm,6.9282872307849588e-005,142.52800000000002,2019_kk_102,Kusko,2019
139,72.836,Invalid Norm,1.3162982903858287e-005,145.672,2019_kk_102,Kusko,2019
141,73.884,-4.9087150927519342e-002,8.3230649105320059e-004,147.768,2019_kk_102,Kusko,2019
142,74.408,8.0047420372829869e-001,6.3628455559732395e-003,148.816,2019_kk_102,Kusko,2019
143,74.932,6.7637367391649739e-001,1.6725509906725864e-002,149.864,2019_kk_102,Kusko,2019
144,75.456,7.1001022855123619e-001,2.8695812396166021e-002,150.912,2019_kk_102,Kusko,2019
145,75.98,7.1255428920925290e-001,3.8426500999608287e-002,151.96,2019_kk_102,Kusko,2019
146,76.504,7.0427512185528662e-001,4.6574718341470464e-002,153.008,2019_kk_102,Kusko,2019
147,77.028,7.0844098096544172e-001,5.3152505796102756e-002,154.056,2019_kk_102,Kusko,2019
148,77.552,7.0316637748060395e-001,5.6464745912410533e-002,155.104,2019_kk_102,Kusko,2019
149,78.07600000000001,7.1494850406812849e-001,5.7285247272748842e-002,156.15200000000002,2019_kk_102,Kusko,2019
150,78.60000000000001,7.1010599690342890e-001,5.5388160505419892e-002,157.20000000000002,2019_kk_102,Kusko,2019
151,79.12400000000001,7.1166982611580298e-001,5.4672345286903665e-002,158.24800000000002,2019_kk_102,Kusko,2019
152,79.64800000000001,6.9633282958684106e-001,5.5381094891429006e-002,159.29600000000002,2019_kk_102,Kusko,2019
153,80.172,7.0665413271111333e-001,5.6516114485651109e-002,160.344,2019_kk_102,Kusko,2019
154,80.696,6.9391899577463101e-001,5.8354663966206956e-002,161.392,2019_kk_102,Kusko,2019
155,81.22,7.1081892528084933e-001,6.0514348510735269e-002,162.44,2019_kk_102,Kusko,2019
156,81.744,6.9390274924862105e-001,6.1300685956448817e-002,163.488,2019_kk_102,Kusko,2019
157,82.268,7.1333005144250761e-001,6.3295834980651125e-002,164.536,2019_kk_102,Kusko,2019
158,82.792,7.1822973292008752e-001,6.3899475704745384e-002,165.584,2019_kk_102,Kusko,2019
159,83.316,7.0620355107351185e-001,6.5160660750595387e-002,166.632,2019_kk_102,Kusko,2019
160,83.84,7.3580329426671887e-001,6.5827448192753435e-002,167.68,2019_kk_102,Kusko,2019
161,84.364,7.1205957900107475e-001,6.5994396296649785e-002,168.728,2019_kk_102,Kusko,2019
162,84.888,7.1103047966350319e-001,6.6803573028294302e-002,169.776,2019_kk_102,Kusko,2019
163,85.412,7.0962919661670443e-001,6.7705630418577550e-002,170.824,2019_kk_102,Kusko,2019
164,85.936,7.1568641733091387e-001,6.9235093372054482e-002,171.872,2019_kk_102,Kusko,2019
165,86.46000000000001,7.0369614924585266e-001,7.0255099850782654e-002,172.92000000000002,2019_kk_102,Kusko,2019
166,86.98400000000001,7.1619463129795990e-001,7.1152088203239955e-002,173.96800000000002,2019_kk_102,Kusko,2019
167,87.50800000000001,7.0663814482880050e-001,7.1972945383927303e-002,175.01600000000002,2019_kk_102,Kusko,2019
168,88.03200000000001,7.1172468332964900e-001,7.4694312656464368e-002,176.06400000000002,2019_kk_102,Kusko,2019
169,88.55600000000001,7.2739234449451662e-001,7.4984609213051279e-002,177.11200000000002,2019_kk_102,Kusko,2019
170,89.08,7.1107050754056500e-001,7.4527552074905218e-002,178.16,2019_kk_102,Kusko,2019
171,89.604,6.9504231009534168e-001,7.4519436097143343e-002,179.208,2019_kk_102,Kusko,2019
172,90.128,7.1015336142720387e-001,7.5488575142746248e-002,180.256,2019_kk_102,Kusko,2019
173,90.652,7.0737481140614733e-001,7.4868480791724853e-002,181.304,2019_kk_102,Kusko,2019
174,91.176,7.0249628446683043e-001,7.5527153318176499e-002,182.352,2019_kk_102,Kusko,2019
175,91.7,7.1330681339156665e-001,7.4969354310549463e-002,183.4,2019_kk_102,Kusko,2019
176,92.224,7.0374508175304973e-001,7.3932795421081859e-002,184.448,2019_kk_102,Kusko,2019
177,92.748,7.0333950317253069e-001,7.2318429620274738e-002,185.496,2019_kk_102,Kusko,2019
178,93.272,7.1642580793912636e-001,7.1666326992560009e-002,186.544,2019_kk_102,Kusko,2019
179,93.796,7.0097451942468103e-001,7.1604523773386441e-002,187.592,2019_kk_102,Kusko,2019
180,94.32000000000001,7.1576634161747921e-001,7.2648563573235153e-002,188.64000000000001,2019_kk_102,Kusko,2019
181,94.84400000000001,7.2722613409422332e-001,7.2396474052922030e-002,189.68800000000002,2019_kk_102,Kusko,2019
182,95.36800000000001,7.2415917680328101e-001,7.4750643484224416e-002,190.73600000000002,2019_kk_102,Kusko,2019
183,95.89200000000001,7.0468484007513321e-001,7.5969308071844363e-002,191.78400000000002,2019_kk_102,Kusko,2019
