Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
99,51.876000000000005,7.0845612481209153e-001,0.12631295311340598,103.75200000000001,2019_kk_110,Kusko,2019
100,52.400000000000006,7.0973206507405306e-001,0.17715707590217483,104.80000000000001,2019_kk_110,Kusko,2019
101,52.92400000000001,7.0719299701193150e-001,0.22115226318864117,105.84800000000001,2019_kk_110,Kusko,2019
102,53.448,7.1172786516945874e-001,0.249789939670123,106.896,2019_kk_110,Kusko,2019
103,53.972,7.0383405706560598e-001,0.2746032839313115,107.944,2019_kk_110,Kusko,2019
104,54.496,7.0895970612472026e-001,0.29187116386456186,108.992,2019_kk_110,Kusko,2019
105,55.02,7.0744795002698224e-001,0.29499673438908613,110.04,2019_kk_110,Kusko,2019
106,55.544000000000004,7.1150244164288901e-001,0.30089018534385303,111.08800000000001,2019_kk_110,Kusko,2019
107,56.068000000000005,7.0820819620485931e-001,0.30609292394543247,112.13600000000001,2019_kk_110,Kusko,2019
108,56.592000000000006,7.0772517098025178e-001,0.31208336585454177,113.18400000000001,2019_kk_110,Kusko,2019
109,57.116,7.1207138818170501e-001,0.31787829858786704,114.232,2019_kk_110,Kusko,2019
110,57.64,7.0926110969991896e-001,0.321915884677486,115.28,2019_kk_110,Kusko,2019
111,58.164,7.1014634844545688e-001,0.3291267869561379,116.328,2019_kk_110,Kusko,2019
112,58.688,7.1271430477926223e-001,0.33059364864301855,117.376,2019_kk_110,Kusko,2019
113,59.212,7.0746443748339527e-001,0.3296629019449821,118.424,2019_kk_110,Kusko,2019
114,59.736000000000004,7.0913625643492828e-001,0.3365932578667343,119.47200000000001,2019_kk_110,Kusko,2019
115,60.260000000000005,7.0922382501203940e-001,0.33717099803363465,120.52000000000001,2019_kk_110,Kusko,2019
116,60.784000000000006,7.0817068923212345e-001,0.3450181860950436,121.56800000000001,2019_kk_110,Kusko,2019
117,61.30800000000001,7.1008650759047420e-001,0.34340900634619687,122.61600000000001,2019_kk_110,Kusko,2019
118,61.832,7.0947323546933516e-001,0.35280573253749054,123.664,2019_kk_110,Kusko,2019
119,62.356,7.0921772858290066e-001,0.35358121395496556,124.712,2019_kk_110,Kusko,2019
120,62.88,7.0691533221141711e-001,0.358932357146484,125.76,2019_kk_110,Kusko,2019
121,63.404,7.1105330399851430e-001,0.3613466957178924,126.808,2019_kk_110,Kusko,2019
