Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
139,72.836,0.7088930579468257,0.7076006919999818,145.672,2014_nk_30,Nush,2014,0.7075303449673177
140,73.36,0.7065715280055905,0.7103217683895237,146.72,2014_nk_30,Nush,2014,0.7075007339584417
141,73.884,0.7074301227443042,0.6960046076026356,147.768,2014_nk_30,Nush,2014,0.707486788787336
142,74.408,0.7080954075508014,0.713836448484324,148.816,2014_nk_30,Nush,2014,0.7074689828345592
143,74.932,0.7091967741180982,0.7145463348675909,149.864,2014_nk_30,Nush,2014,0.7074719358425539
144,75.456,0.7077413555060247,0.7109291230306437,150.912,2014_nk_30,Nush,2014,0.7074653997712755
145,75.98,0.7075848872957672,0.7102818881333592,151.96,2014_nk_30,Nush,2014,0.7074478510982088
146,76.504,0.7075289681663691,0.7172269384065713,153.008,2014_nk_30,Nush,2014,0.7074105877466254
147,77.028,0.7082250827173372,0.7179640577162392,154.056,2014_nk_30,Nush,2014,0.7074059821737325
148,77.552,0.706988141630295,0.7047809053410572,155.104,2014_nk_30,Nush,2014,0.707409253261638
149,78.07600000000001,0.709773002096341,0.7024832361224452,156.15200000000002,2014_nk_30,Nush,2014,0.7074072827756067
150,78.60000000000001,0.7081286471097729,0.7013639727913984,157.20000000000002,2014_nk_30,Nush,2014,0.7073771142729773
151,79.12400000000001,0.7076914445474458,0.6931067995870231,158.24800000000002,2014_nk_30,Nush,2014,0.7073865188790737
152,79.64800000000001,0.7065135392463379,0.6998939045431036,159.29600000000002,2014_nk_30,Nush,2014,0.7073941686593312
153,80.172,0.707479742723648,0.6907738723411465,160.344,2014_nk_30,Nush,2014,0.7073518828536707
154,80.696,0.7063295536721707,0.6954667696638508,161.392,2014_nk_30,Nush,2014,0.7073099114242434
155,81.22,0.7070702905569272,0.6831091959800004,162.44,2014_nk_30,Nush,2014,0.7072883742944204
156,81.744,0.7049476109116605,0.6886646801784059,163.488,2014_nk_30,Nush,2014,0.7072940961197597
157,82.268,0.7081632870083139,0.6956795114421293,164.536,2014_nk_30,Nush,2014,0.7072550044951906
158,82.792,0.706058965399487,0.6824956586384862,165.584,2014_nk_30,Nush,2014,0.7072392798320151
159,83.316,0.7080352513890782,0.6908607031726992,166.632,2014_nk_30,Nush,2014,0.707230422475286
160,83.84,0.706360234623101,0.6743308407014035,167.68,2014_nk_30,Nush,2014,0.7072270401789634
161,84.364,0.7071667805747223,0.6838860684728862,168.728,2014_nk_30,Nush,2014,0.7072295695676788
162,84.888,0.7063738467107383,0.6767313034091177,169.776,2014_nk_30,Nush,2014,0.7072277644560411
163,85.412,0.7077144993312409,0.6787087070311597,170.824,2014_nk_30,Nush,2014,0.7072524169918968
164,85.936,0.7079262422404473,0.6801757038096117,171.872,2014_nk_30,Nush,2014,0.7072433472002013
165,86.46000000000001,0.7062504106639513,0.6655262166095754,172.92000000000002,2014_nk_30,Nush,2014,0.7072251262920203
166,86.98400000000001,0.7073171836129998,0.680769318151778,173.96800000000002,2014_nk_30,Nush,2014,0.707256376580137
167,87.50800000000001,0.7070318127858437,0.672102004285672,175.01600000000002,2014_nk_30,Nush,2014,0.7072573205514041
168,88.03200000000001,0.7070661792670326,0.6704231204975003,176.06400000000002,2014_nk_30,Nush,2014,0.7072915359511375
169,88.55600000000001,0.7070487971368896,0.6614012767718273,177.11200000000002,2014_nk_30,Nush,2014,0.7072702898782895
170,89.08,0.7061719040020696,0.6672076681599265,178.16,2014_nk_30,Nush,2014,0.707301329750904
171,89.604,0.7074330327469549,0.6676550141991222,179.208,2014_nk_30,Nush,2014,0.7072655744043944
172,90.128,0.7065176375164527,0.6671674966446475,180.256,2014_nk_30,Nush,2014,0.7072320357657068
173,90.652,0.7064504458653719,0.6684535880315152,181.304,2014_nk_30,Nush,2014,0.7072174298157605
174,91.176,0.7068580258285079,0.658125497484803,182.352,2014_nk_30,Nush,2014,0.7072150813469538
175,91.7,0.7078320101590451,0.659112182449783,183.4,2014_nk_30,Nush,2014,0.7071924439189865
176,92.224,0.706241529831528,0.651278270593288,184.448,2014_nk_30,Nush,2014,0.7071849751013825
177,92.748,0.7075486354265221,0.6528520351558165,185.496,2014_nk_30,Nush,2014,0.7071612714748188
178,93.272,0.7082205670319162,0.6602959967296792,186.544,2014_nk_30,Nush,2014,0.7071921895164891
179,93.796,0.7075088893975608,0.6484900719030263,187.592,2014_nk_30,Nush,2014,0.7071579194169686
180,94.32,0.7061425678462544,0.6486383423537389,188.64,2014_nk_30,Nush,2014,0.7071455350524706
181,94.844,0.707400557446298,0.6455479045444693,189.688,2014_nk_30,Nush,2014,0.7071117808571327
182,95.368,0.706329759545404,0.6545266822723412,190.736,2014_nk_30,Nush,2014,0.7071374129688467
183,95.892,0.7070149529765357,0.6568943308882648,191.784,2014_nk_30,Nush,2014,0.7071592549439327
184,96.416,0.705760995053663,0.6617901276659094,192.832,2014_nk_30,Nush,2014,0.7071741742116066
185,96.94,0.7076532732444281,0.6740847862321118,193.88,2014_nk_30,Nush,2014,0.7071721798028177
186,97.464,0.7081225575970936,0.657828323233903,194.928,2014_nk_30,Nush,2014,0.707183968562551
187,97.988,0.7061323566052043,0.6559565875190353,195.976,2014_nk_30,Nush,2014,0.707141463331902
188,98.512,0.7075357505874263,0.6575059867001019,197.024,2014_nk_30,Nush,2014,0.7072014579445244
189,99.036,0.7075326147609495,0.6532218620148357,198.072,2014_nk_30,Nush,2014,0.7071872268709574
190,99.56,0.708058980479276,0.6605611041157609,199.12,2014_nk_30,Nush,2014,0.7072198293715513
191,100.084,0.7074578506194058,0.6609014029977558,200.168,2014_nk_30,Nush,2014,0.7072124403519661
192,100.608,0.7078629257416703,0.6682028544270974,201.216,2014_nk_30,Nush,2014,0.707192983278501
193,101.132,0.7068185533472897,0.6610314846553058,202.264,2014_nk_30,Nush,2014,0.7071777925584111
194,101.656,0.7075678925800909,0.6691842143324268,203.312,2014_nk_30,Nush,2014,0.7071565256280332
195,102.18,0.7072619383797936,0.6712640401065548,204.36,2014_nk_30,Nush,2014,0.7071776934238672
196,102.704,0.7086767742542969,0.6618482597776245,205.408,2014_nk_30,Nush,2014,0.7071679152188762
197,103.228,0.7061060898460105,0.6599927663056333,206.456,2014_nk_30,Nush,2014,0.707146123288521
198,103.752,0.7085704410616566,0.658818532270964,207.504,2014_nk_30,Nush,2014,0.7071539986051895
199,104.276,0.7076182935759494,0.6518044922677935,208.552,2014_nk_30,Nush,2014,0.707150490154275
200,104.8,0.70843392036246,0.6438848411479108,209.6,2014_nk_30,Nush,2014,0.7071820650292676
201,105.324,0.7052848019537289,0.6455196569716137,210.648,2014_nk_30,Nush,2014,0.7071802590317989
202,105.848,0.7060830892295473,0.6328287649613583,211.696,2014_nk_30,Nush,2014,0.7071793961460228
203,106.372,0.7083204171213217,0.6329155566476167,212.744,2014_nk_30,Nush,2014,0.707235439666786
204,106.896,0.7076004473776145,0.6369794616595033,213.792,2014_nk_30,Nush,2014,0.7072308072595915
205,107.42,0.7062266416177345,0.6283247614322188,214.84,2014_nk_30,Nush,2014,0.7072151225743236
206,107.944,0.7070808391101261,0.6316298352332942,215.888,2014_nk_30,Nush,2014,0.70719640901031
207,108.468,0.706802865123519,0.6284080734792943,216.936,2014_nk_30,Nush,2014,0.7072207538402004
208,108.992,0.7088432241305129,0.6274217745327425,217.984,2014_nk_30,Nush,2014,0.7071972882849745
209,109.516,0.7077167961251147,0.6367602581929928,219.032,2014_nk_30,Nush,2014,0.7071802559214472
210,110.04,0.7073855852398864,0.6366945980860108,220.08,2014_nk_30,Nush,2014,0.7072043672227727
211,110.564,0.7056661928271704,0.6331840852971115,221.128,2014_nk_30,Nush,2014,0.7071952358423073
212,111.088,0.7080514659491796,0.6308463684538843,222.176,2014_nk_30,Nush,2014,0.7071934436136789
213,111.612,0.7087902612288054,0.6291062449556531,223.224,2014_nk_30,Nush,2014,0.707200834265102
214,112.136,0.7072247097326035,0.6231889033042666,224.272,2014_nk_30,Nush,2014,0.7071747826746061
215,112.66,0.7069506260295949,0.628708194696866,225.32,2014_nk_30,Nush,2014,0.7071419441653498
216,113.184,0.705654936495658,0.6319725345000019,226.368,2014_nk_30,Nush,2014,0.7071534036480872
217,113.708,0.7056129731693788,0.6281110450398184,227.416,2014_nk_30,Nush,2014,0.707162731159054
218,114.232,0.7096586421568326,0.6403399194809865,228.464,2014_nk_30,Nush,2014,0.7071700012184412
219,114.756,0.7071813869750609,0.6350256116749531,229.512,2014_nk_30,Nush,2014,0.707175759657255
220,115.28,0.70831638465873,0.6346247744517272,230.56,2014_nk_30,Nush,2014,0.7071180254269397
221,115.804,0.7067234393996116,0.6371492835067771,231.608,2014_nk_30,Nush,2014,0.7071205057046669
222,116.328,0.705206422302834,0.6308563579071228,232.656,2014_nk_30,Nush,2014,0.7071183172532742
223,116.852,0.7068030561258465,0.6360132190970257,233.704,2014_nk_30,Nush,2014,0.7070852304208669
224,117.376,0.706650226417782,0.6248827182471964,234.752,2014_nk_30,Nush,2014,0.707099233056684
225,117.9,0.7075204784139829,0.6298228533722179,235.8,2014_nk_30,Nush,2014,0.7071218988815517
226,118.424,0.7067304913135398,0.6312207128280135,236.848,2014_nk_30,Nush,2014,0.707080830797372
227,118.948,0.7057242969645343,0.6325228544768324,237.896,2014_nk_30,Nush,2014,0.7070737005420269
228,119.472,0.7075386982671399,0.6336263406862905,238.944,2014_nk_30,Nush,2014,0.7070107596360126
229,119.996,0.7068382900820255,0.6366730247675083,239.992,2014_nk_30,Nush,2014,0.7069979695329752
230,120.52,0.7080663965016286,0.642019706573732,241.04,2014_nk_30,Nush,2014,0.7069809710092758
231,121.044,0.7073246728988295,0.6303978580671041,242.088,2014_nk_30,Nush,2014,0.7070265380355086
232,121.568,0.7064658643698881,0.6262147109200191,243.136,2014_nk_30,Nush,2014,0.7070323013661847
233,122.092,0.7098130571111672,0.6293173199156515,244.18400000000003,2014_nk_30,Nush,2014,0.7070364874820998
234,122.616,0.7065800813968321,0.6174766118925363,245.232,2014_nk_30,Nush,2014,0.707009423054698
235,123.14,0.7068909290429672,0.62135786985626,246.28,2014_nk_30,Nush,2014,0.7070036366608486
236,123.664,0.7051187159907126,0.6208553005255449,247.328,2014_nk_30,Nush,2014,0.7069743980743789
237,124.188,0.7090093252199484,0.6182486533891813,248.376,2014_nk_30,Nush,2014,0.7069923675541256
238,124.712,0.7068126337183591,0.6194316605921862,249.424,2014_nk_30,Nush,2014,0.7069297401875281
239,125.236,0.7064869475859243,0.6267440860705739,250.472,2014_nk_30,Nush,2014,0.7069378295120714
240,125.76,0.7075892459257884,0.6236480749666902,251.52,2014_nk_30,Nush,2014,0.7069376310982379
241,126.284,0.7068526746183659,0.6229788277188654,252.568,2014_nk_30,Nush,2014,0.7069419143153862
242,126.808,0.7062222258277048,0.6229956325224033,253.616,2014_nk_30,Nush,2014,0.7069194356095995
243,127.332,0.7074583920619327,0.612918606062328,254.664,2014_nk_30,Nush,2014,0.7068727655231074
244,127.856,0.7041978996239003,0.6237934870278441,255.712,2014_nk_30,Nush,2014,0.7068764689844084
245,128.38,0.7056829626890467,0.6274021309667549,256.76,2014_nk_30,Nush,2014,0.7068540692810096
246,128.904,0.7088101265613372,0.6339459442858075,257.808,2014_nk_30,Nush,2014,0.7068170025734343
247,129.428,0.7066920072632158,0.6368446831554179,258.856,2014_nk_30,Nush,2014,0.7068121200223588
248,129.952,0.7079719541506534,0.6310917564429004,259.904,2014_nk_30,Nush,2014,0.7067783493745909
249,130.476,0.7078781210897795,0.6288506310399361,260.952,2014_nk_30,Nush,2014,0.7067608928941218
250,131,0.7045949266603594,0.6246301542522084,262,2014_nk_30,Nush,2014,0.7066947356068596
251,131.524,0.7076066672830363,0.626697340381959,263.048,2014_nk_30,Nush,2014,0.7066839285278015
252,132.048,0.7077316186581128,0.6194841876269785,264.096,2014_nk_30,Nush,2014,0.7067086431205094
253,132.572,0.7048333434028496,0.6078257661599288,265.144,2014_nk_30,Nush,2014,0.7066720357309347
254,133.096,0.7084080507291186,0.6238370826619424,266.192,2014_nk_30,Nush,2014,0.7066507933532029
255,133.62,0.7086218878718622,0.6208926383293019,267.24,2014_nk_30,Nush,2014,0.7066736487327375
256,134.144,0.7062126892035148,0.6215334904384456,268.288,2014_nk_30,Nush,2014,0.7066404536524845
257,134.668,0.7056782745253011,0.6275755034163801,269.336,2014_nk_30,Nush,2014,0.7066326452555669
258,135.192,0.7047939867007934,0.6237299645650233,270.384,2014_nk_30,Nush,2014,0.7066333824445165
259,135.716,0.7068508873937082,0.6167228296478772,271.432,2014_nk_30,Nush,2014,0.7066060196582308
260,136.24,0.7074140089404993,0.6222072844639089,272.48,2014_nk_30,Nush,2014,0.7065996376537976
261,136.764,0.7080188235276988,0.6195895588847725,273.528,2014_nk_30,Nush,2014,0.7065596952494843
262,137.288,0.7064288890701097,0.6159136288609072,274.576,2014_nk_30,Nush,2014,0.7065506257737627
263,137.812,0.7085715840762352,0.6165361658395655,275.624,2014_nk_30,Nush,2014,0.7064633099889238
264,138.336,0.7059765817335086,0.6140930582627573,276.672,2014_nk_30,Nush,2014,0.7064574704039033
265,138.86,0.7058794579867694,0.6148285489508609,277.72,2014_nk_30,Nush,2014,0.7064701468553732
266,139.384,0.7053265239219408,0.620180292838863,278.76800000000003,2014_nk_30,Nush,2014,0.7064684581347624
267,139.90800000000002,0.7078810339083291,0.6191423336024979,279.81600000000003,2014_nk_30,Nush,2014,0.7064278948687832
268,140.43200000000002,0.7050855821346561,0.6088223984971574,280.86400000000003,2014_nk_30,Nush,2014,0.7063876401226982
269,140.95600000000002,0.7082021555977154,0.6056000507497222,281.91200000000003,2014_nk_30,Nush,2014,0.7063849169067872
270,141.48000000000002,0.7073736804098729,0.6123635448252867,282.96000000000004,2014_nk_30,Nush,2014,0.7063699833060059
271,142.00400000000002,0.7059231858560702,0.6078743419925187,284.00800000000004,2014_nk_30,Nush,2014,0.7063429793564431
272,142.52800000000002,0.7067027436019797,0.6134791240058174,285.05600000000004,2014_nk_30,Nush,2014,0.7063093215591547
273,143.05200000000002,0.7059900560392819,0.6174682327684249,286.10400000000004,2014_nk_30,Nush,2014,0.7062687467173733
274,143.576,0.7074469174106593,0.6148964756658235,287.152,2014_nk_30,Nush,2014,0.7063011102498458
275,144.1,0.705606643825668,0.6153478595894993,288.2,2014_nk_30,Nush,2014,0.7063046108822271
276,144.624,0.7034309340411388,0.6101410233393546,289.248,2014_nk_30,Nush,2014,0.7062396945298655
277,145.148,0.7053200201048518,0.6162746951248684,290.296,2014_nk_30,Nush,2014,0.7062360605483443
278,145.672,0.7076324032907567,0.6189872857236982,291.344,2014_nk_30,Nush,2014,0.7061813774242124
279,146.196,0.7061339981469125,0.619302683060716,292.392,2014_nk_30,Nush,2014,0.7061495443051116
280,146.72,0.704346947423,0.6261299809375713,293.44,2014_nk_30,Nush,2014,0.7061660066595059
281,147.244,0.7060750146561218,0.6294208432632201,294.488,2014_nk_30,Nush,2014,0.7061301391234115
282,147.768,0.7066892978653175,0.6291305620497446,295.536,2014_nk_30,Nush,2014,0.7061136195458559
283,148.292,0.7046066127513647,0.6190211523242118,296.584,2014_nk_30,Nush,2014,0.7061066968025069
284,148.816,0.7053756837538684,0.621776600744096,297.632,2014_nk_30,Nush,2014,0.7060765103449058
285,149.34,0.7088918011860652,0.6302686706207313,298.68,2014_nk_30,Nush,2014,0.7060105861920807
286,149.864,0.7047387864983574,0.6372318567595552,299.728,2014_nk_30,Nush,2014,0.7060005019384317
287,150.388,0.70525579314948,0.6488347006987845,300.776,2014_nk_30,Nush,2014,0.7060037621899904
288,150.912,0.7075829296041083,0.6476105301245252,301.824,2014_nk_30,Nush,2014,0.7060299719214105
289,151.436,0.705196522904887,0.6562476705604233,302.872,2014_nk_30,Nush,2014,0.7059803997642722
290,151.96,0.7076834762356458,0.6455811746848213,303.92,2014_nk_30,Nush,2014,0.705920939576426
291,152.484,0.7049281286400192,0.669212725450331,304.968,2014_nk_30,Nush,2014,0.7058758353613238
292,153.008,0.7059216958265968,0.6639772392664498,306.016,2014_nk_30,Nush,2014,0.7058532796616054
293,153.532,0.7045741100208358,0.6594410713119554,307.064,2014_nk_30,Nush,2014,0.7057707383339321
294,154.056,0.7062297062956079,0.6658432541362609,308.112,2014_nk_30,Nush,2014,0.7057413352674703
295,154.58,0.7076515161311625,0.6612645269292917,309.16,2014_nk_30,Nush,2014,0.7057566838084699
296,155.104,0.705017392754061,0.6633728730255034,310.208,2014_nk_30,Nush,2014,0.7057476497833471
297,155.628,0.7065755292611993,0.6609020344312704,311.25600000000003,2014_nk_30,Nush,2014,0.7057180261525713
298,156.15200000000002,0.7043973489532624,0.6575838827587344,312.30400000000003,2014_nk_30,Nush,2014,0.70569676157336
299,156.67600000000002,0.7063235546312622,0.6664566613839199,313.35200000000003,2014_nk_30,Nush,2014,0.7056510832373853
300,157.20000000000002,0.7066932298789113,0.6658755316638205,314.40000000000003,2014_nk_30,Nush,2014,0.705653173071603
301,157.72400000000002,0.7052324376446,0.6669897443645586,315.44800000000004,2014_nk_30,Nush,2014,0.7056128237121063
302,158.24800000000002,0.7042027579903996,0.6611742102903057,316.49600000000004,2014_nk_30,Nush,2014,0.7056191672831892
303,158.77200000000002,0.7050239015550452,0.6637800712453593,317.54400000000004,2014_nk_30,Nush,2014,0.7056159575279245
304,159.29600000000002,0.7061397115722499,0.6609967528661309,318.59200000000004,2014_nk_30,Nush,2014,0.7055643673347789
305,159.82,0.7058930006319257,0.662000236743806,319.64,2014_nk_30,Nush,2014,0.7055740006352184
306,160.344,0.7049151454196425,0.6611284227371776,320.688,2014_nk_30,Nush,2014,0.7055499579911814
307,160.868,0.7064739683719465,0.651686892185845,321.736,2014_nk_30,Nush,2014,0.7055199054325424
308,161.392,0.7046909667027408,0.6580743863344227,322.784,2014_nk_30,Nush,2014,0.7054665063414713
309,161.916,0.7059681339437295,0.6600990941504792,323.832,2014_nk_30,Nush,2014,0.7054319499592105
310,162.44,0.7055826679240195,0.6736027203542018,324.88,2014_nk_30,Nush,2014,0.7054460112785779
311,162.964,0.705454615117372,0.6716610882036761,325.928,2014_nk_30,Nush,2014,0.7054190436335007
312,163.488,0.7067404440047781,0.6723677021956668,326.976,2014_nk_30,Nush,2014,0.7054157816560825
313,164.012,0.7044179788019109,0.6780029619061634,328.024,2014_nk_30,Nush,2014,0.7053970440788717
314,164.536,0.7065968632730577,0.6758430440006733,329.072,2014_nk_30,Nush,2014,0.7053620504012524
315,165.06,0.7046664387023529,0.6676363454046736,330.12,2014_nk_30,Nush,2014,0.7052618194953983
316,165.584,0.705607633984575,0.6696832472016717,331.168,2014_nk_30,Nush,2014,0.7052764889647273
317,166.108,0.7058738896188242,0.6710856763869075,332.216,2014_nk_30,Nush,2014,0.7052629106586016
318,166.632,0.7063665705860032,0.6809484722892846,333.264,2014_nk_30,Nush,2014,0.7052005584764368
319,167.156,0.7038765579654126,0.6703420655745753,334.312,2014_nk_30,Nush,2014,0.7051948503284343
320,167.68,0.7038463976697222,0.6754649909189236,335.36,2014_nk_30,Nush,2014,0.7052050021023938
321,168.204,0.705312570621568,0.6740738073629835,336.408,2014_nk_30,Nush,2014,0.7051894534270514
322,168.728,0.705075547087004,0.6706061454865491,337.456,2014_nk_30,Nush,2014,0.7051495065976741
323,169.252,0.7036191044158403,0.6676005906493895,338.504,2014_nk_30,Nush,2014,0.7051583689367189
324,169.776,0.7042123977457969,0.6718208281230641,339.552,2014_nk_30,Nush,2014,0.7051283408448124
325,170.3,0.7068003704467433,0.6711407986775427,340.6,2014_nk_30,Nush,2014,0.7050609974900202
326,170.824,0.7047844824145759,0.671563478804412,341.648,2014_nk_30,Nush,2014,0.705068255360929
327,171.348,0.706103616061785,0.6673158526125526,342.696,2014_nk_30,Nush,2014,0.705019317332599
328,171.872,0.7038097073819791,0.6681278334916645,343.744,2014_nk_30,Nush,2014,0.7050100250166251
329,172.39600000000002,0.7054614554392385,0.6730597803309692,344.79200000000003,2014_nk_30,Nush,2014,0.7049692575156283
330,172.92000000000002,0.7074990704629309,0.6732069964230646,345.84000000000003,2014_nk_30,Nush,2014,0.7049212534072643
331,173.44400000000002,0.7035022242862625,0.6722598947389725,346.88800000000003,2014_nk_30,Nush,2014,0.7048974635783717
332,173.96800000000002,0.7070833578669595,0.6821794532714968,347.93600000000004,2014_nk_30,Nush,2014,0.7049111434566022
333,174.49200000000002,0.7057974707233924,0.6908524029235399,348.98400000000004,2014_nk_30,Nush,2014,0.7049125834864969
334,175.01600000000002,0.7043515058219281,0.6904814981190233,350.03200000000004,2014_nk_30,Nush,2014,0.7048720770801433
335,175.54000000000002,0.7061846418520308,0.6812390522237424,351.08000000000004,2014_nk_30,Nush,2014,0.704868297180661
336,176.06400000000002,0.7019883753989241,0.6961662250445793,352.12800000000004,2014_nk_30,Nush,2014,0.7048526026020743
337,176.58800000000002,0.7035168665865164,0.6977118558165012,353.17600000000004,2014_nk_30,Nush,2014,0.7048507772465721
338,177.112,0.7044284578264915,0.7044743019416544,354.224,2014_nk_30,Nush,2014,0.7048383253017061
339,177.636,0.7040606152112668,0.7203563392163232,355.272,2014_nk_30,Nush,2014,0.7048142927162158
340,178.16,0.7051906265850371,0.6970982927544295,356.32,2014_nk_30,Nush,2014,0.7047800119269232
341,178.684,0.7044569559514915,0.6987556845761425,357.368,2014_nk_30,Nush,2014,0.7047820850409425
342,179.208,0.7064935792202286,0.7002346288637286,358.416,2014_nk_30,Nush,2014,0.7047588135958818
343,179.732,0.703482358118712,0.7031384947270228,359.464,2014_nk_30,Nush,2014,0.7047979574361655
344,180.256,0.7032760630967148,0.7127941968594553,360.512,2014_nk_30,Nush,2014,0.7047688658766523
345,180.78,0.7028779468348213,0.718827442545443,361.56,2014_nk_30,Nush,2014,0.7047782010032153
346,181.304,0.7056189546580891,0.7186041228310249,362.608,2014_nk_30,Nush,2014,0.7047594213105527
347,181.828,0.7044410947819397,0.7190843703180665,363.656,2014_nk_30,Nush,2014,0.7047393959428523
348,182.352,0.7038417986742266,0.7198779254728823,364.704,2014_nk_30,Nush,2014,0.704732621537424
349,182.876,0.7048540340247372,0.7256500239174312,365.752,2014_nk_30,Nush,2014,0.7047610927281661
350,183.4,0.7082925826732089,0.72576647635074365,366.8,2014_nk_30,Nush,2014,0.7047838418547802
