Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
117,61.30800000000001,0.7090408217790576,0.8891840101440687,122.616,2014_nk_43,Nush,2014,0.7084607181865591
118,61.832,0.7075931917412289,0.8862195221341251,123.664,2014_nk_43,Nush,2014,0.7084413062086433
119,62.356,0.7080775248139891,0.907100842100872,124.712,2014_nk_43,Nush,2014,0.7084694142242434
120,62.88,0.7085447083891703,0.9044518206667757,125.76,2014_nk_43,Nush,2014,0.70845188527881
121,63.404,0.7094521883645151,0.90264626694455,126.808,2014_nk_43,Nush,2014,0.708466005973491
122,63.928,0.709581509274772,0.9375531215105688,127.856,2014_nk_43,Nush,2014,0.708472084740944
123,64.452,0.7090411716745392,0.9382567816691112,128.904,2014_nk_43,Nush,2014,0.7084486079820012
124,64.976,0.7100341698084045,0.9538501398595208,129.952,2014_nk_43,Nush,2014,0.7084289069480048
125,65.5,0.7089698832364603,0.9714162008337862,131,2014_nk_43,Nush,2014,0.708440911281248
126,66.024,0.70846538334755,0.9851489502081696,132.048,2014_nk_43,Nush,2014,0.708417276835398
127,66.548,0.7083213550611077,0.9830735734488164,133.096,2014_nk_43,Nush,2014,0.7084419595120456
128,67.072,0.7081159300089662,0.9817829737064432,134.144,2014_nk_43,Nush,2014,0.7084328202746372
129,67.596,0.7076157106627006,0.9925902627479738,135.192,2014_nk_43,Nush,2014,0.7084338299875667
130,68.12,0.7094309636379768,0.9987612932851108,136.24,2014_nk_43,Nush,2014,0.7083980347036296
131,68.644,0.7087488254628926,1.0122579171968007,137.288,2014_nk_43,Nush,2014,0.7083760964598735
132,69.168,0.7079371293365787,1.0314997755053696,138.336,2014_nk_43,Nush,2014,0.7083563591085676
133,69.69200000000001,0.7087321012950185,1.0467637770312417,139.384,2014_nk_43,Nush,2014,0.7083796482584359
134,70.21600000000001,0.7083689498501801,1.0567404566292475,140.43200000000002,2014_nk_43,Nush,2014,0.7083630417470537
135,70.74000000000001,0.7082405148172459,1.064259670115726,141.48000000000002,2014_nk_43,Nush,2014,0.7083611639882748
136,71.26400000000001,0.7081163887120806,1.0645882996895577,142.52800000000002,2014_nk_43,Nush,2014,0.7083446066179017
137,71.78800000000001,0.7087843546117392,1.065455288483336,143.57600000000002,2014_nk_43,Nush,2014,0.7083481307493706
138,72.312,0.7079207103621835,1.063741940023934,144.624,2014_nk_43,Nush,2014,0.7083433388777257
139,72.836,0.7084368890700294,1.0378154328421292,145.672,2014_nk_43,Nush,2014,0.7083344349183792
140,73.36,0.708059083403549,1.0191505574202466,146.72,2014_nk_43,Nush,2014,0.7083290605874812
141,73.884,0.7083369688288256,1.0054142930975227,147.768,2014_nk_43,Nush,2014,0.7083272624353224
142,74.408,0.7084394863728667,1.0179297832640546,148.816,2014_nk_43,Nush,2014,0.7083107205745482
143,74.932,0.7082005602678734,1.0130472057397295,149.864,2014_nk_43,Nush,2014,0.708305941275336
144,75.456,0.707134950257656,0.999097717696702,150.912,2014_nk_43,Nush,2014,0.708281012140646
145,75.98,0.7088790106569542,0.9888425431952592,151.96,2014_nk_43,Nush,2014,0.7082911786793024
146,76.504,0.7087863905498989,0.9807626512324712,153.008,2014_nk_43,Nush,2014,0.7082776817626716
147,77.028,0.7075288504187953,0.9758471245974888,154.056,2014_nk_43,Nush,2014,0.7082724598197436
148,77.552,0.7085739295670921,0.9709134627468116,155.104,2014_nk_43,Nush,2014,0.7082624627848265
149,78.07600000000001,0.7091609109588441,0.9730412191812242,156.15200000000002,2014_nk_43,Nush,2014,0.7082702606565132
150,78.60000000000001,0.707586367607561,0.9404870926467293,157.20000000000002,2014_nk_43,Nush,2014,0.7082739709255994
151,79.12400000000001,0.7084335590879618,0.9222226230002248,158.24800000000002,2014_nk_43,Nush,2014,0.7082731931697808
152,79.64800000000001,0.7090365052601849,0.917786449252509,159.29600000000002,2014_nk_43,Nush,2014,0.708249519383168
153,80.172,0.7069433053431529,0.8971388241072225,160.344,2014_nk_43,Nush,2014,0.7082646939228717
154,80.696,0.7058755013768805,0.8772701290164167,161.392,2014_nk_43,Nush,2014,0.7082289093007381
155,81.22,0.7080432220957414,0.8618358011044516,162.44,2014_nk_43,Nush,2014,0.7082054015607858
156,81.744,0.7079439359795819,0.8385122744267139,163.488,2014_nk_43,Nush,2014,0.708183442639958
157,82.268,0.7099876492893336,0.8424449570375202,164.536,2014_nk_43,Nush,2014,0.7081768545499916
