Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
52,27.248,0.7092162881918016,0.5805208612146291,54.496,2014_nk_278,Nush,2014
53,27.772000000000002,0.7085341452510423,0.7034870420608379,55.544000000000004,2014_nk_278,Nush,2014
54,28.296000000000003,0.7080814285962201,0.7528124194133926,56.592000000000006,2014_nk_278,Nush,2014
55,28.82,0.7083759843376449,0.7648075554013107,57.64,2014_nk_278,Nush,2014
56,29.344,0.70774573664666,0.7609161914747374,58.688,2014_nk_278,Nush,2014
57,29.868000000000002,0.7085717393448449,0.7694278996755478,59.736000000000004,2014_nk_278,Nush,2014
58,30.392000000000003,0.7094102671121647,0.7788945563822841,60.784000000000006,2014_nk_278,Nush,2014
59,30.916000000000004,0.7077193045946497,0.7833972931702605,61.83200000000001,2014_nk_278,Nush,2014
60,31.44,0.7090727841091045,0.7888373680097481,62.88,2014_nk_278,Nush,2014
61,31.964000000000002,0.7087330230526789,0.7894676964819105,63.928000000000004,2014_nk_278,Nush,2014
62,32.488,0.7085299534346426,0.7894018377661841,64.976,2014_nk_278,Nush,2014
63,33.012,0.7079904191131663,0.7908428376503782,66.024,2014_nk_278,Nush,2014
64,33.536,0.7067666341340368,0.7894422130909599,67.072,2014_nk_278,Nush,2014
65,34.06,0.7073649693922917,0.7921549903921402,68.12,2014_nk_278,Nush,2014
66,34.584,0.7080731639804645,0.7903297737122229,69.168,2014_nk_278,Nush,2014
67,35.108000000000004,0.7107537889629936,0.7869797211371475,70.21600000000001,2014_nk_278,Nush,2014
68,35.632000000000005,0.7091224871450345,0.7916560459650781,71.26400000000001,2014_nk_278,Nush,2014
69,36.156000000000006,0.7092198039937387,0.79274620961506,72.31200000000001,2014_nk_278,Nush,2014
70,36.68,0.7098573027946801,0.7950678076138944,73.36,2014_nk_278,Nush,2014
71,37.204,0.7082541942098167,0.8128290959713339,74.408,2014_nk_278,Nush,2014
72,37.728,0.7107859109413435,0.8311339740201876,75.456,2014_nk_278,Nush,2014
73,38.252,0.7084938769989877,0.8355871669032093,76.504,2014_nk_278,Nush,2014
74,38.776,0.7092409295992382,0.8429011669613379,77.552,2014_nk_278,Nush,2014
75,39.300000000000004,0.7086270122728577,0.8304283929975026,78.60000000000001,2014_nk_278,Nush,2014
76,39.824000000000005,0.7063725716206747,0.8242592285826441,79.64800000000001,2014_nk_278,Nush,2014
77,40.348,0.7092187333227704,0.8269286703375808,80.696,2014_nk_278,Nush,2014
78,40.872,0.7074448161179033,0.8394283241937246,81.744,2014_nk_278,Nush,2014
79,41.396,0.7099730236099769,0.8402235021743467,82.792,2014_nk_278,Nush,2014
80,41.92,0.707771955019948,0.8344024250507358,83.84,2014_nk_278,Nush,2014
81,42.444,0.7098895536042121,0.8268495264608345,84.888,2014_nk_278,Nush,2014
82,42.968,0.7052801736757305,0.811142357709924,85.936,2014_nk_278,Nush,2014
83,43.492000000000004,0.708352857306334,0.8017847684734486,86.98400000000001,2014_nk_278,Nush,2014
84,44.016000000000005,0.7098647242322575,0.8011594088203242,88.03200000000001,2014_nk_278,Nush,2014
85,44.540000000000006,0.7080715636687911,0.808731161617936,89.08000000000001,2014_nk_278,Nush,2014
86,45.064,0.7082925309963086,0.8089214817043827,90.128,2014_nk_278,Nush,2014
87,45.588,0.7101276900446957,0.8272637396707874,91.176,2014_nk_278,Nush,2014
88,46.112,0.709601874830788,0.8278300840933441,92.224,2014_nk_278,Nush,2014
89,46.636,0.708664827900342,0.8249887703785495,93.272,2014_nk_278,Nush,2014
90,47.160000000000004,0.7088508931851555,0.8215772735558491,94.32000000000001,2014_nk_278,Nush,2014
91,47.684000000000005,0.708978998199053,0.8148268562845943,95.36800000000001,2014_nk_278,Nush,2014
92,48.208000000000006,0.7088186432300385,0.8160034560790905,96.41600000000001,2014_nk_278,Nush,2014
93,48.732,0.7075577801984638,0.819852447692885,97.464,2014_nk_278,Nush,2014
94,49.256,0.7098628655210145,0.8334150012308894,98.512,2014_nk_278,Nush,2014
95,49.78,0.7074833345976401,0.8226522863001184,99.56,2014_nk_278,Nush,2014
96,50.304,0.7093094053138829,0.8292617225687362,100.608,2014_nk_278,Nush,2014
97,50.828,0.7090673339229464,0.8302215879989752,101.656,2014_nk_278,Nush,2014
98,51.352000000000004,0.7081007113571955,0.8413316093816693,102.70400000000001,2014_nk_278,Nush,2014
99,51.876000000000005,0.7081020154305185,0.8345789632318846,103.75200000000001,2014_nk_278,Nush,2014
100,52.400000000000006,0.7070471217360731,0.8274734081818129,104.80000000000001,2014_nk_278,Nush,2014
101,52.92400000000001,0.7084178185201409,0.8347592230837398,105.84800000000001,2014_nk_278,Nush,2014
102,53.448,0.7092869155006326,0.8464417906628502,106.896,2014_nk_278,Nush,2014
103,53.972,0.708611175696561,0.8594160675968429,107.944,2014_nk_278,Nush,2014
104,54.496,0.7067956150532202,0.8492897696325675,108.992,2014_nk_278,Nush,2014
105,55.02,0.710428400706746,0.850200924974962,110.04,2014_nk_278,Nush,2014
106,55.544000000000004,0.7083981884124793,0.8697825997421929,111.08800000000001,2014_nk_278,Nush,2014
107,56.068000000000005,0.7092796458619248,0.8799333594658317,112.13600000000001,2014_nk_278,Nush,2014
108,56.592000000000006,0.7074493152037836,0.875034789353325,113.18400000000001,2014_nk_278,Nush,2014
109,57.116,0.709453773392352,0.8717341239008266,114.232,2014_nk_278,Nush,2014
110,57.64,0.709118862796451,0.8690644406949855,115.28,2014_nk_278,Nush,2014
111,58.164,0.7085840331143647,0.8798435030164208,116.328,2014_nk_278,Nush,2014
112,58.688,0.7099319036897523,0.8894610285775165,117.376,2014_nk_278,Nush,2014
113,59.212,0.708165595552267,0.9028292672645406,118.424,2014_nk_278,Nush,2014
114,59.736000000000004,0.7092002310117527,0.9023416574492084,119.47200000000001,2014_nk_278,Nush,2014
115,60.260000000000005,0.707977113634993,0.9200200492136845,120.52000000000001,2014_nk_278,Nush,2014
116,60.784000000000006,0.7090113691480081,0.91418184472822,121.56800000000001,2014_nk_278,Nush,2014
117,61.30800000000001,0.7086277852877321,0.9265582803438968,122.61600000000001,2014_nk_278,Nush,2014
118,61.832,0.7100760572063132,0.9393990646234592,123.664,2014_nk_278,Nush,2014
119,62.356,0.7073220638903365,0.9280881562565761,124.712,2014_nk_278,Nush,2014
120,62.88,0.7089576637794782,0.9392953964821298,125.76,2014_nk_278,Nush,2014
121,63.404,0.7101685572156138,0.9429468596192483,126.808,2014_nk_278,Nush,2014
122,63.928000000000004,0.7078104989046456,0.9537602539564416,127.85600000000001,2014_nk_278,Nush,2014
123,64.452,0.7087897795954512,0.960807655826356,128.904,2014_nk_278,Nush,2014
124,64.976,0.7089322004051112,0.9670732130265168,129.952,2014_nk_278,Nush,2014
125,65.5,0.7087800328151416,0.940832074861883,131,2014_nk_278,Nush,2014
126,66.024,0.7093471661485039,0.9541260568199313,132.048,2014_nk_278,Nush,2014
127,66.548,0.7080315987131233,0.9805320154847272,133.096,2014_nk_278,Nush,2014
128,67.072,0.7099567168930088,0.9840274714193415,134.144,2014_nk_278,Nush,2014
129,67.596,0.70741497651923,0.986288532922264,135.192,2014_nk_278,Nush,2014
130,68.12,0.7075554078885286,1.136299238366925,136.24,2014_nk_278,Nush,2014
131,68.644,0.7087088218399856,1.1693973157481314,137.288,2014_nk_278,Nush,2014
132,69.168,0.7082779283440879,1.1141449275182955,138.336,2014_nk_278,Nush,2014
133,69.69200000000001,0.7083982665021408,1.1106401893971998,139.38400000000001,2014_nk_278,Nush,2014
134,70.21600000000001,0.70897406916011,1.1162873547366388,140.43200000000002,2014_nk_278,Nush,2014
135,70.74000000000001,0.7079245983516977,1.1109705565091432,141.48000000000002,2014_nk_278,Nush,2014
136,71.26400000000001,0.7091532610965611,1.1078219783442824,142.52800000000002,2014_nk_278,Nush,2014
