Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
85,44.540000000000006,0.7086047779424904,1.0998197504987262,89.08000000000001,2014_nk_92,Nush,2014,0.7089915930704486
86,45.064,0.7096125108990539,1.0911729585038128,90.128,2014_nk_92,Nush,2014,0.7090044144607701
87,45.588,0.709247988110564,1.1005725849022685,91.176,2014_nk_92,Nush,2014,0.709005449017602
88,46.112,0.7077848848171939,1.1111522623043673,92.224,2014_nk_92,Nush,2014,0.709005570673342
89,46.636,0.7090349138889357,1.107394948341675,93.272,2014_nk_92,Nush,2014,0.7089873010390192
90,47.16,0.7101129893911828,1.111472400120444,94.32,2014_nk_92,Nush,2014,0.7089515603420561
91,47.684000000000005,0.7089880200626713,1.0898091977734183,95.368,2014_nk_92,Nush,2014,0.708978173685906
92,48.208000000000006,0.7094187437282847,1.108982931591196,96.416,2014_nk_92,Nush,2014,0.7089592553767322
93,48.732,0.7104697598877727,1.1056314643375216,97.464,2014_nk_92,Nush,2014,0.7089826012642232
94,49.256,0.7103096766238799,1.1032777454672626,98.512,2014_nk_92,Nush,2014,0.7090041986571313
95,49.78,0.7083545239933161,1.096224311514796,99.56,2014_nk_92,Nush,2014,0.7089715481665154
96,50.304,0.7086565164432728,1.089416734903938,100.608,2014_nk_92,Nush,2014,0.708949630339128
97,50.828,0.7083670304250888,1.082595854252654,101.656,2014_nk_92,Nush,2014,0.7089681654235304
98,51.352,0.7090458503314984,1.0662073462130062,102.704,2014_nk_92,Nush,2014,0.708993659229558
99,51.876000000000005,0.707876524039644,1.0598289008600987,103.752,2014_nk_92,Nush,2014,0.7089882593456736
100,52.400000000000006,0.7104581348601456,1.050876497482886,104.8,2014_nk_92,Nush,2014,0.7089898833140672
101,52.92400000000001,0.7087993741464401,1.058529913096547,105.848,2014_nk_92,Nush,2014,0.7089936101413853
102,53.448,0.7081673848684796,1.0428764142645592,106.896,2014_nk_92,Nush,2014,0.7090048823074657
103,53.972,0.7093894939635447,1.0459453840532325,107.944,2014_nk_92,Nush,2014,0.7090213889074698
104,54.496,0.7092158292350179,1.0315983040064205,108.992,2014_nk_92,Nush,2014,0.7090157695275868
105,55.02,0.7080220451572975,1.0171457359468317,110.04,2014_nk_92,Nush,2014,0.7090082089200932
106,55.544,0.7085516048019652,1.0277236908987737,111.088,2014_nk_92,Nush,2014,0.708993221730346
107,56.068000000000005,0.7092814948682024,1.0084998620981287,112.136,2014_nk_92,Nush,2014,0.7089810740645787
108,56.592000000000006,0.7093824205566519,1.007034147815455,113.184,2014_nk_92,Nush,2014,0.7089466401495842
109,57.116,0.7095250228094341,1.003936288564141,114.232,2014_nk_92,Nush,2014,0.7089264716316672
110,57.64,0.7092951303449208,1.0097486260815138,115.28,2014_nk_92,Nush,2014,0.7089115243517696
111,58.164,0.7081781194785047,1.010385371036691,116.328,2014_nk_92,Nush,2014,0.7089231662652528
112,58.688,0.70876235867705,0.999280711406312,117.376,2014_nk_92,Nush,2014,0.7089403436155183
113,59.212,0.7091868832251892,0.995692766990652,118.424,2014_nk_92,Nush,2014,0.7089411584271444
114,59.736,0.7089014196539632,0.9720990425311914,119.472,2014_nk_92,Nush,2014,0.7089053503759998
115,60.260000000000005,0.708508739014485,0.9831545777488052,120.52,2014_nk_92,Nush,2014,0.7089006843917686
116,60.784000000000006,0.7091025402710587,0.971807313143482,121.568,2014_nk_92,Nush,2014,0.7089101097416086
117,61.30800000000001,0.7094015631519004,0.961432766648189,122.616,2014_nk_92,Nush,2014,0.7088928486440145
118,61.832,0.7088020417652048,0.9619110265346332,123.664,2014_nk_92,Nush,2014,0.7088949806139676
119,62.356,0.7085487833592745,0.952230757007952,124.712,2014_nk_92,Nush,2014,0.7088721235890812
120,62.88,0.7071822173485988,0.9452271520831328,125.76,2014_nk_92,Nush,2014,0.708859381910635
121,63.404,0.7098947674261613,0.9353762467887918,126.808,2014_nk_92,Nush,2014,0.7088740032605291
122,63.928,0.708316791047403,0.9433883440673037,127.856,2014_nk_92,Nush,2014,0.7088470591688867
123,64.452,0.7093427089011343,0.9364277428120186,128.904,2014_nk_92,Nush,2014,0.7088095626691615
124,64.976,0.710422695624894,0.930538410667616,129.952,2014_nk_92,Nush,2014,0.7087762372041274
125,65.5,0.7073476786292873,0.9407982676043491,131,2014_nk_92,Nush,2014,0.708823519514588
126,66.024,0.7081780956882288,0.957600177999791,132.048,2014_nk_92,Nush,2014,0.7088243871275599
127,66.548,0.709812526915774,0.9418056740939208,133.096,2014_nk_92,Nush,2014,0.7088285057770121
128,67.072,0.709224652604396,0.9431618441389256,134.144,2014_nk_92,Nush,2014,0.7088348102873144
129,67.596,0.7086041852951063,0.9522654386591672,135.192,2014_nk_92,Nush,2014,0.7088474092070348
130,68.12,0.7083643210137106,0.9579327481543618,136.24,2014_nk_92,Nush,2014,0.7088274445843505
131,68.644,0.7089406538997207,0.9535800906919936,137.288,2014_nk_92,Nush,2014,0.7088367881061597
132,69.168,0.7095917566557515,0.96705289558,138.336,2014_nk_92,Nush,2014,0.708847157888873
133,69.69200000000001,0.7095043596679736,0.9678571746192036,139.384,2014_nk_92,Nush,2014,0.7088288687464233
134,70.21600000000001,0.7090984459710172,0.9683866740898702,140.43200000000002,2014_nk_92,Nush,2014,0.7088043016688007
135,70.74000000000001,0.7091987828073713,0.9804560675769044,141.48000000000002,2014_nk_92,Nush,2014,0.7088188469979815
136,71.26400000000001,0.7082321611848338,0.9716990316149634,142.52800000000002,2014_nk_92,Nush,2014,0.7088021878993835
137,71.78800000000001,0.7086030647182254,0.9644914686953838,143.57600000000002,2014_nk_92,Nush,2014,0.7087979981732231
138,72.312,0.7067694140159032,0.9569735206520972,144.624,2014_nk_92,Nush,2014,0.7087671141604848
139,72.836,0.7079405928914677,0.965871137414584,145.672,2014_nk_92,Nush,2014,0.7087763235066451
140,73.36,0.7092343468875155,0.9623261129547483,146.72,2014_nk_92,Nush,2014,0.7087668497841298
141,73.884,0.7089692386555083,0.9707241491954556,147.768,2014_nk_92,Nush,2014,0.7087809218924696
142,74.408,0.7095640450103273,0.9710833530358982,148.816,2014_nk_92,Nush,2014,0.7087866745672142
143,74.932,0.709154050791564,0.9715272787903088,149.864,2014_nk_92,Nush,2014,0.7087669393151876
144,75.456,0.7074643741145473,0.9594215532329174,150.912,2014_nk_92,Nush,2014,0.7087847523393705
145,75.98,0.7083248188886179,0.9581515760062168,151.96,2014_nk_92,Nush,2014,0.7087890609306448
146,76.504,0.7101780318894545,0.9653281285376016,153.008,2014_nk_92,Nush,2014,0.7087536149039515
147,77.028,0.7082123222549173,0.9502004537911652,154.056,2014_nk_92,Nush,2014,0.7087251503909748
148,77.552,0.7079128030143793,0.9304723192914256,155.104,2014_nk_92,Nush,2014,0.7087275171129952
149,78.07600000000001,0.7076634923957564,0.9374627295146776,156.15200000000002,2014_nk_92,Nush,2014,0.7087481831631298
150,78.60000000000001,0.7093484886844112,0.941095600380098,157.20000000000002,2014_nk_92,Nush,2014,0.708788339615302
151,79.12400000000001,0.7098653010563105,0.9339764100053216,158.24800000000002,2014_nk_92,Nush,2014,0.708788347182329
152,79.64800000000001,0.7078020982297377,0.934181528732282,159.29600000000002,2014_nk_92,Nush,2014,0.7087896741745607
153,80.172,0.708219969904261,0.935291549581722,160.344,2014_nk_92,Nush,2014,0.7087765423015832
154,80.696,0.7083101487218395,0.9329745628640717,161.392,2014_nk_92,Nush,2014,0.7087527251309657
155,81.22,0.711191462620949,0.9297051826167804,162.44,2014_nk_92,Nush,2014,0.7087695998929241
156,81.744,0.7087085732215893,0.9292859664323362,163.488,2014_nk_92,Nush,2014,0.708785530515117
157,82.268,0.7086141493922176,0.9156624604031972,164.536,2014_nk_92,Nush,2014,0.7087494333395896
158,82.792,0.7094241209496392,0.9116714962010029,165.584,2014_nk_92,Nush,2014,0.7087580713294522
159,83.316,0.7086324592228668,0.9122947836714816,166.632,2014_nk_92,Nush,2014,0.7087888539247357
160,83.84,0.7092602574990854,0.9203033337475552,167.68,2014_nk_92,Nush,2014,0.7087972211946995
161,84.364,0.7093599854549872,0.9130331882218352,168.728,2014_nk_92,Nush,2014,0.7087976004725146
162,84.888,0.7087895718312821,0.9091161135145048,169.776,2014_nk_92,Nush,2014,0.708773544496309
163,85.412,0.7082921454165613,0.8925544499423046,170.824,2014_nk_92,Nush,2014,0.7087430910836009
164,85.936,0.7077418045776646,0.8911831801832136,171.872,2014_nk_92,Nush,2014,0.7087734820009024
165,86.46000000000001,0.7088947649081401,0.8783983465237521,172.92000000000002,2014_nk_92,Nush,2014,0.7087506242393778
166,86.98400000000001,0.7075520588860893,0.8852661424161193,173.96800000000002,2014_nk_92,Nush,2014,0.7087561162153434
167,87.50800000000001,0.7090301112985761,0.8791155289959742,175.01600000000002,2014_nk_92,Nush,2014,0.7087477586783392
168,88.03200000000001,0.7075293797923461,0.8773474844068972,176.06400000000002,2014_nk_92,Nush,2014,0.7087710054768002
169,88.55600000000001,0.7100775835790536,0.8788498798235825,177.11200000000002,2014_nk_92,Nush,2014,0.7087686670446197
170,89.08,0.70872670699401,0.8722992054164502,178.16,2014_nk_92,Nush,2014,0.7087774215340392
171,89.604,0.7090224459788863,0.862024433519883,179.208,2014_nk_92,Nush,2014,0.708783912065127
172,90.128,0.7091075191617284,0.8567069685842876,180.256,2014_nk_92,Nush,2014,0.7087605432135454
173,90.652,0.7080027681035932,0.8587744267593281,181.304,2014_nk_92,Nush,2014,0.7087803448776536
174,91.176,0.7099702011049384,0.8584062897141614,182.352,2014_nk_92,Nush,2014,0.7088221058790488
175,91.7,0.70876725449094,0.847621552966844,183.4,2014_nk_92,Nush,2014,0.7088192688816414
176,92.224,0.7069757786694617,0.8436352798715171,184.448,2014_nk_92,Nush,2014,0.7088126482928969
177,92.748,0.7076936923733002,0.8428972714395454,185.496,2014_nk_92,Nush,2014,0.708811790584733
178,93.272,0.7089440450864254,0.8370226427966362,186.544,2014_nk_92,Nush,2014,0.7088044312972548
179,93.796,0.7097887463673554,0.829878327376123,187.592,2014_nk_92,Nush,2014,0.7087913438436565
180,94.32,0.7095916044789237,0.8262401073595009,188.64,2014_nk_92,Nush,2014,0.7087959804510913
181,94.844,0.7098952214477764,0.8284441124931363,189.688,2014_nk_92,Nush,2014,0.708724246838374
182,95.368,0.708396410581308,0.8150349329898019,190.736,2014_nk_92,Nush,2014,0.7087631367837371
183,95.892,0.7085547965224771,0.8081307726827648,191.784,2014_nk_92,Nush,2014,0.7087511564309463
184,96.416,0.7089936653878476,0.8115859373967361,192.832,2014_nk_92,Nush,2014,0.7087537346756247
185,96.94,0.7083601643467926,0.8068694869395207,193.88,2014_nk_92,Nush,2014,0.7087159749561336
186,97.464,0.709133933019801,0.8037044149084291,194.928,2014_nk_92,Nush,2014,0.7087021149216056
187,97.988,0.7076466963841359,0.797681957185588,195.976,2014_nk_92,Nush,2014,0.7087143092442036
188,98.512,0.70974293199615,0.7969437588219673,197.024,2014_nk_92,Nush,2014,0.708700205857355
189,99.036,0.7104511410121147,0.7884854512766155,198.072,2014_nk_92,Nush,2014,0.7086876459863525
190,99.56,0.7088663572115387,0.7803335327521977,199.12,2014_nk_92,Nush,2014,0.7086985061517114
191,100.084,0.7089634105686273,0.7835965587266771,200.168,2014_nk_92,Nush,2014,0.7086619563649816
192,100.608,0.7081483980834203,0.7801186303951064,201.216,2014_nk_92,Nush,2014,0.7086873690908893
193,101.132,0.7076771549054828,0.770364574507338,202.264,2014_nk_92,Nush,2014,0.7087196566746647
194,101.656,0.7109219010091109,0.768574594018809,203.312,2014_nk_92,Nush,2014,0.7087408571286277
195,102.18,0.7078273171158941,0.7580312077527347,204.36,2014_nk_92,Nush,2014,0.7087258871061064
196,102.704,0.7085616797427651,0.744653316830345,205.408,2014_nk_92,Nush,2014,0.7087342743177634
197,103.228,0.7081016124979774,0.7445663575368949,206.456,2014_nk_92,Nush,2014,0.7087235269474081
198,103.752,0.7081642219235601,0.7413375183401485,207.504,2014_nk_92,Nush,2014,0.7087409465683173
199,104.276,0.7078002869606371,0.7325959035500776,208.552,2014_nk_92,Nush,2014,0.7086961859351596
200,104.8,0.709759616252686,0.7393565242695151,209.6,2014_nk_92,Nush,2014,0.7087306616777287
201,105.324,0.7093586705207715,0.7273034967644043,210.648,2014_nk_92,Nush,2014,0.708719685554935
202,105.848,0.7081619139154378,0.722192746821472,211.696,2014_nk_92,Nush,2014,0.7087164750753723
203,106.372,0.7103421506380494,0.7113402047894404,212.744,2014_nk_92,Nush,2014,0.7087365008205276
204,106.896,0.7099700341982574,0.7081346261621884,213.792,2014_nk_92,Nush,2014,0.70873024528163
205,107.42,0.7081545990441741,0.7024293947290683,214.84,2014_nk_92,Nush,2014,0.708733356376006
206,107.944,0.709780796564782,0.6921071670610789,215.888,2014_nk_92,Nush,2014,0.7087486994554902
207,108.468,0.7081608597650786,0.6902406439802944,216.936,2014_nk_92,Nush,2014,0.7087619962793977
208,108.992,0.7074712457656848,0.6732605594816296,217.984,2014_nk_92,Nush,2014,0.7087704542968953
209,109.516,0.7068782451798569,0.6658385230058961,219.032,2014_nk_92,Nush,2014,0.708712416586173
210,110.04,0.7096266851304986,0.6642482626541637,220.08,2014_nk_92,Nush,2014,0.7087380665015186
211,110.564,0.7055612842932739,0.6587226319324324,221.128,2014_nk_92,Nush,2014,0.7087194358897217
212,111.088,0.7101354949515257,0.6577370161093006,222.176,2014_nk_92,Nush,2014,0.7087552119656201
213,111.612,0.7075011487368161,0.6519896704867086,223.224,2014_nk_92,Nush,2014,0.7087550845971577
214,112.136,0.7084648434025416,0.6543584415716193,224.272,2014_nk_92,Nush,2014,0.7087539824238654
215,112.66,0.7089258794514784,0.6422759220340143,225.32,2014_nk_92,Nush,2014,0.7086980039542428
216,113.184,0.7078769711499149,0.6409889926792715,226.368,2014_nk_92,Nush,2014,0.7087155349447748
217,113.708,0.7093458087480992,0.6354100970628936,227.416,2014_nk_92,Nush,2014,0.7087543982905377
218,114.232,0.7085779177387264,0.6314081037823348,228.464,2014_nk_92,Nush,2014,0.7087292945354338
219,114.756,0.7078788669627152,0.6319237617382948,229.512,2014_nk_92,Nush,2014,0.7087118678508953
220,115.28,0.7099118674206162,0.6292829627784965,230.56,2014_nk_92,Nush,2014,0.7086639119075459
221,115.804,0.7071669982512062,0.6251505642541544,231.608,2014_nk_92,Nush,2014,0.7086348003312926
222,116.328,0.7103143353857369,0.6204548985955115,232.656,2014_nk_92,Nush,2014,0.7086563498848506
223,116.852,0.7102294004430889,0.6135530840135551,233.704,2014_nk_92,Nush,2014,0.7086968326690096
224,117.376,0.7090138318154383,0.6081649931333566,234.752,2014_nk_92,Nush,2014,0.7086611731583005
225,117.9,0.7079965635568609,0.6048525842618302,235.8,2014_nk_92,Nush,2014,0.7086936241460708
226,118.424,0.70805529158551,0.603320952089095,236.848,2014_nk_92,Nush,2014,0.7087319277319453
227,118.948,0.7083852690772663,0.600651860879049,237.896,2014_nk_92,Nush,2014,0.7087648449656838
228,119.472,0.708574557046896,0.5991778089586866,238.944,2014_nk_92,Nush,2014,0.708773590222002
229,119.996,0.7073919455895914,0.5954626019568429,239.992,2014_nk_92,Nush,2014,0.7088080957963264
230,120.52,0.7107952515481588,0.5915283758170293,241.04,2014_nk_92,Nush,2014,0.7088185563440212
231,121.044,0.7083638786112634,0.5842004688722299,242.088,2014_nk_92,Nush,2014,0.708811846894877
232,121.568,0.7089148903879702,0.5846819789339016,243.136,2014_nk_92,Nush,2014,0.70881375755796
233,122.092,0.7092043128129141,0.5843353103053828,244.18400000000003,2014_nk_92,Nush,2014,0.7087741676649727
234,122.616,0.7095948687710779,0.5899203814207051,245.232,2014_nk_92,Nush,2014,0.7087627851812073
235,123.14,0.7089539201534988,0.5882589806431845,246.28,2014_nk_92,Nush,2014,0.7088061623835116
236,123.664,0.7078963634385198,0.5851041763865974,247.328,2014_nk_92,Nush,2014,0.7087943471385685
237,124.188,0.7084915018077507,0.5797127418678719,248.376,2014_nk_92,Nush,2014,0.7087791031978157
238,124.712,0.7094515261362824,0.5767045901583849,249.424,2014_nk_92,Nush,2014,0.7087917994259951
239,125.236,0.7063064837240096,0.5778619588368943,250.472,2014_nk_92,Nush,2014,0.7088282339211179
240,125.76,0.7111305993996627,0.5801636059596891,251.52,2014_nk_92,Nush,2014,0.7087977228168688
241,126.284,0.7087773847399728,0.5838536235711751,252.568,2014_nk_92,Nush,2014,0.7088864918984402
242,126.808,0.7105429751352057,0.5758896173297908,253.616,2014_nk_92,Nush,2014,0.7088444383362121
243,127.332,0.7085471544147344,0.5778439147078913,254.664,2014_nk_92,Nush,2014,0.7088843670834638
244,127.856,0.7089275349903117,0.5807024645493424,255.712,2014_nk_92,Nush,2014,0.7088330473964413
245,128.38,0.7050014561694257,0.58452135338712,256.76,2014_nk_92,Nush,2014,0.7088504135253176
246,128.904,0.7101857924517248,0.5840929123151681,257.808,2014_nk_92,Nush,2014,0.7088749786269251
247,129.428,0.7099784971299096,0.5779353612984552,258.856,2014_nk_92,Nush,2014,0.7088266171168264
248,129.952,0.7082367066899152,0.5749313369735979,259.904,2014_nk_92,Nush,2014,0.7088296112660951
249,130.476,0.7094055399398097,0.5782179999712193,260.952,2014_nk_92,Nush,2014,0.708796068767542
250,131,0.7059890006105691,0.572773561638256,262,2014_nk_92,Nush,2014,0.7088049608188207
251,131.524,0.707216715993434,0.5748359969610676,263.048,2014_nk_92,Nush,2014,0.7088153771316209
252,132.048,0.7094413712969001,0.5719361016759409,264.096,2014_nk_92,Nush,2014,0.7087708123996637
253,132.572,0.7101061219550319,0.5736030218240754,265.144,2014_nk_92,Nush,2014,0.7087846446859523
254,133.096,0.7087823303665544,0.569745172960086,266.192,2014_nk_92,Nush,2014,0.7087525998030155
255,133.62,0.7097743763821203,0.5698570410301126,267.24,2014_nk_92,Nush,2014,0.7087735420930723
256,134.144,0.7108598948952278,0.5728592903622219,268.288,2014_nk_92,Nush,2014,0.7087783499000201
257,134.668,0.7100766465222901,0.5736488134111819,269.336,2014_nk_92,Nush,2014,0.7087901649947513
258,135.192,0.7086889373026499,0.563939807780258,270.384,2014_nk_92,Nush,2014,0.7087874661124337
259,135.716,0.7098706214201012,0.5705077156906497,271.432,2014_nk_92,Nush,2014,0.7088119716134281
260,136.24,0.7103872491143803,0.5732068402924035,272.48,2014_nk_92,Nush,2014,0.7087821682081107
261,136.764,0.7089561035721131,0.5818421249271807,273.528,2014_nk_92,Nush,2014,0.7087726112971141
262,137.288,0.7082765537004102,0.5809017250369369,274.576,2014_nk_92,Nush,2014,0.7087314856700792
263,137.812,0.7079667570588171,0.5795931701439218,275.624,2014_nk_92,Nush,2014,0.708714769436945
264,138.336,0.7092870851723371,0.5811610241895077,276.672,2014_nk_92,Nush,2014,0.7087179441684436
265,138.86,0.7107572311824293,0.5817891306729024,277.72,2014_nk_92,Nush,2014,0.7087160831864333
266,139.384,0.7090718818682009,0.577287423780472,278.76800000000003,2014_nk_92,Nush,2014,0.7087281758038758
267,139.90800000000002,0.7072462233199033,0.5834296923722349,279.81600000000003,2014_nk_92,Nush,2014,0.7087213352864346
268,140.43200000000002,0.7082330194564572,0.5805225138900995,280.86400000000003,2014_nk_92,Nush,2014,0.7087074283033906
269,140.95600000000002,0.7090643148872253,0.5823464454548749,281.91200000000003,2014_nk_92,Nush,2014,0.70874169969629
270,141.48000000000002,0.7077960188755507,0.5843123249711344,282.96000000000004,2014_nk_92,Nush,2014,0.7087073394206936
271,142.00400000000002,0.7108874291875578,0.5863912457337089,284.00800000000004,2014_nk_92,Nush,2014,0.708707753642779
272,142.52800000000002,0.7076122812178345,0.579385857323105,285.05600000000004,2014_nk_92,Nush,2014,0.708657762859573
273,143.05200000000002,0.7098968735719214,0.57666089594672,286.10400000000004,2014_nk_92,Nush,2014,0.7086197608027057
274,143.576,0.7053856621811871,0.5757064113804562,287.152,2014_nk_92,Nush,2014,0.708592596472619
275,144.1,0.7099678471840588,0.5797353730632687,288.2,2014_nk_92,Nush,2014,0.708655620849553
276,144.624,0.7093508772463586,0.5815039794489192,289.248,2014_nk_92,Nush,2014,0.7086598087524959
277,145.148,0.7064441181421729,0.58120327623385315,290.296,2014_nk_92,Nush,2014,0.7086395158538185
278,145.672,0.7087575666948545,0.57783168154438,291.344,2014_nk_92,Nush,2014,0.7086450591038224
279,146.196,0.7058663170495245,0.5790904733906345,292.392,2014_nk_92,Nush,2014,0.7086545633939458
280,146.72,0.7104453904973407,0.5774448678883772,293.44,2014_nk_92,Nush,2014,0.7087018308682256
281,147.244,0.7077919770192179,0.5729950646700639,294.488,2014_nk_92,Nush,2014,0.7086906606593997
282,147.768,0.7076404514683089,0.5709106656078323,295.536,2014_nk_92,Nush,2014,0.7086508274049252
283,148.292,0.7110593376204046,0.5687412368036165,296.584,2014_nk_92,Nush,2014,0.7086223502756475
284,148.816,0.7070911388392392,0.5691875026435502,297.632,2014_nk_92,Nush,2014,0.7086193767413346
285,149.34,0.7092531009602705,0.5696497727695903,298.68,2014_nk_92,Nush,2014,0.7086563059722925
286,149.864,0.708343760002374,0.5626495153653486,299.728,2014_nk_92,Nush,2014,0.7086377588952872
287,150.388,0.7090941747611469,0.558145528006523,300.776,2014_nk_92,Nush,2014,0.7086338525835748
288,150.912,0.7084126241078388,0.5557758647764075,301.824,2014_nk_92,Nush,2014,0.7086419326825797
289,151.436,0.708862275649253,0.5385888970335896,302.872,2014_nk_92,Nush,2014,0.7086253967744233
290,151.96,0.7090070472291148,0.5455463483720902,303.92,2014_nk_92,Nush,2014,0.708610480035521
291,152.484,0.7077904639514665,0.5525704127749314,304.968,2014_nk_92,Nush,2014,0.7086079306709425
292,153.008,0.7064473527658753,0.5505394062533429,306.016,2014_nk_92,Nush,2014,0.7086290443731399
293,153.532,0.7082013388248615,0.548376590711985,307.064,2014_nk_92,Nush,2014,0.7086327282296488
294,154.056,0.7097853526609978,0.5499744866836561,308.112,2014_nk_92,Nush,2014,0.7086242037111624
295,154.58,0.7088422612328857,0.5466473046827192,309.16,2014_nk_92,Nush,2014,0.7085777595895582
296,155.104,0.7086219204850716,0.5447457046029407,310.208,2014_nk_92,Nush,2014,0.7085530907549168
297,155.628,0.7080810707612786,0.5420552412774633,311.25600000000003,2014_nk_92,Nush,2014,0.7086058938475585
298,156.15200000000002,0.7086171071536411,0.5430429105847195,312.30400000000003,2014_nk_92,Nush,2014,0.7086017357679121
299,156.67600000000002,0.708362767297971,0.5425152135840493,313.35200000000003,2014_nk_92,Nush,2014,0.7085741195725199
300,157.20000000000002,0.7090689828638828,0.5409620567461293,314.40000000000003,2014_nk_92,Nush,2014,0.7086032119701571
301,157.72400000000002,0.7088022380650958,0.5409738176388273,315.44800000000004,2014_nk_92,Nush,2014,0.7085682737065456
302,158.24800000000002,0.7075435281428469,0.5310490013071265,316.49600000000004,2014_nk_92,Nush,2014,0.7085407808915104
303,158.77200000000002,0.7062670310026998,0.5271911687513718,317.54400000000004,2014_nk_92,Nush,2014,0.7084942055955247
304,159.29600000000002,0.7072976751851048,0.5280747997795299,318.59200000000004,2014_nk_92,Nush,2014,0.7085307469872852
305,159.82,0.7087829187854641,0.5293161678161079,319.64,2014_nk_92,Nush,2014,0.7085157634380038
306,160.344,0.7104370666282983,0.5281578594214158,320.688,2014_nk_92,Nush,2014,0.7084780953172211
307,160.868,0.708760923209264,0.5265522118484389,321.736,2014_nk_92,Nush,2014,0.708523287366638
308,161.392,0.7085693016901448,0.5180715940566091,322.784,2014_nk_92,Nush,2014,0.7085687459280136
309,161.916,0.7099757973472169,0.5191293875077944,323.832,2014_nk_92,Nush,2014,0.7085687449871646
310,162.44,0.7088250490673526,0.5187152747136832,324.88,2014_nk_92,Nush,2014,0.708540494601651
311,162.964,0.7065465034638804,0.5207782368752143,325.928,2014_nk_92,Nush,2014,0.7085194574354166
