Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
25,13.100000000000001,0.7067287785671708,0.3886095782400313,26.200000000000003,2014_nk_36,Nush,2014
26,13.624000000000002,0.7071529377303849,0.4430569668198312,27.248000000000005,2014_nk_36,Nush,2014
27,14.148,0.7076027967784996,0.46338036125320387,28.296,2014_nk_36,Nush,2014
28,14.672,0.7080554940380859,0.4719052811510976,29.344,2014_nk_36,Nush,2014
29,15.196000000000002,0.7081357717958697,0.47381688244064657,30.392000000000003,2014_nk_36,Nush,2014
30,15.720000000000002,0.7071653848143598,0.4730398441442793,31.440000000000005,2014_nk_36,Nush,2014
31,16.244,0.711219471851618,0.48633808868373113,32.488,2014_nk_36,Nush,2014
32,16.768,0.7078625952674249,0.4871978502161439,33.536,2014_nk_36,Nush,2014
33,17.292,0.7076189743451333,0.4750479518014724,34.584,2014_nk_36,Nush,2014
34,17.816000000000003,0.7091532167963254,0.4805883368550311,35.632000000000005,2014_nk_36,Nush,2014
35,18.340000000000003,0.7065913437914522,0.4895947113110811,36.68000000000001,2014_nk_36,Nush,2014
36,18.864,0.708249705626694,0.4898914901419767,37.728,2014_nk_36,Nush,2014
37,19.388,0.707208672219148,0.49054022136359887,38.776,2014_nk_36,Nush,2014
38,19.912000000000003,0.7085670721332337,0.487818996501124,39.824000000000005,2014_nk_36,Nush,2014
39,20.436,0.7069321171763594,0.48905655646815,40.872,2014_nk_36,Nush,2014
40,20.96,0.7086782262128384,0.4847558480041217,41.92,2014_nk_36,Nush,2014
41,21.484,0.7085575437321217,0.48727872329820854,42.968,2014_nk_36,Nush,2014
42,22.008000000000003,0.7089761538495224,0.4811738787055924,44.016000000000005,2014_nk_36,Nush,2014
43,22.532000000000004,0.707818679224003,0.4744975601722885,45.06400000000001,2014_nk_36,Nush,2014
44,23.056,0.7083425090492778,0.46702958528047983,46.112,2014_nk_36,Nush,2014
45,23.580000000000002,0.7074413823840288,0.4585738304546322,47.160000000000004,2014_nk_36,Nush,2014
46,24.104000000000003,0.709930899631248,0.46042093426428743,48.208000000000006,2014_nk_36,Nush,2014
47,24.628,0.7093048806095898,0.4640274248401284,49.256,2014_nk_36,Nush,2014
48,25.152,0.7062425307606922,0.4585583816113334,50.304,2014_nk_36,Nush,2014
49,25.676000000000002,0.7091034539298621,0.4623023881242028,51.352000000000004,2014_nk_36,Nush,2014
50,26.200000000000003,0.7085628736445829,0.4614252913268134,52.400000000000006,2014_nk_36,Nush,2014
51,26.724000000000004,0.708205987502266,0.46482430209978176,53.44800000000001,2014_nk_36,Nush,2014
52,27.248,0.7071863181777399,0.4675385232916602,54.496,2014_nk_36,Nush,2014
53,27.772000000000002,0.7078187191337804,0.46401222340647663,55.544000000000004,2014_nk_36,Nush,2014
54,28.296000000000003,0.7087816741176473,0.45849134172018846,56.592000000000006,2014_nk_36,Nush,2014
55,28.82,0.7099784040773376,0.44710560269102906,57.64,2014_nk_36,Nush,2014
56,29.344,0.7068574975477687,0.4482683463020015,58.688,2014_nk_36,Nush,2014
57,29.868000000000002,0.708386519006039,0.45199064431280395,59.736000000000004,2014_nk_36,Nush,2014
