Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
288,150.912,0.7072317142477563,0.8193985467250777,301.824,2014_nk_242,Nush,2014,0.7078412185360573
289,151.436,0.7073272047880941,0.8267479957937489,302.872,2014_nk_242,Nush,2014,0.7078019289683026
290,151.96,0.7069952274955568,0.8364391896342469,303.92,2014_nk_242,Nush,2014,0.707810385916121
291,152.484,0.7071135973286847,0.8242178625775431,304.968,2014_nk_242,Nush,2014,0.7077587278503199
292,153.008,0.7081768429087095,0.8127982870484409,306.016,2014_nk_242,Nush,2014,0.7077691734074621
293,153.532,0.7079320364038799,0.8199772030222958,307.064,2014_nk_242,Nush,2014,0.707771739777079
294,154.056,0.7089370916859631,0.8313677103692025,308.112,2014_nk_242,Nush,2014,0.7077720653017392
295,154.58,0.7069232691097391,0.8155428609797963,309.16,2014_nk_242,Nush,2014,0.7077417297382648
296,155.104,0.7077670074141243,0.8078833172033604,310.208,2014_nk_242,Nush,2014,0.7077576251271247
297,155.628,0.7077134706838586,0.8044638225576862,311.25600000000003,2014_nk_242,Nush,2014,0.7077749440431165
298,156.15200000000002,0.7067670116129267,0.8048910269829713,312.30400000000003,2014_nk_242,Nush,2014,0.7078012839158476
299,156.67600000000002,0.7068041107348217,0.8105877692548179,313.35200000000003,2014_nk_242,Nush,2014,0.7078246172647036
300,157.20000000000002,0.7083438655985419,0.8045170496280823,314.40000000000003,2014_nk_242,Nush,2014,0.7078394128452713
301,157.72400000000002,0.7091597644739315,0.7895257008343881,315.44800000000004,2014_nk_242,Nush,2014,0.7078468530291407
302,158.24800000000002,0.7057761680902142,0.7976211172763259,316.49600000000004,2014_nk_242,Nush,2014,0.7078120789669685
303,158.77200000000002,0.7082378359875917,0.7921506324592363,317.54400000000004,2014_nk_242,Nush,2014,0.7077887249651894
304,159.29600000000002,0.7076180527237192,0.7966711089886904,318.59200000000004,2014_nk_242,Nush,2014,0.7077341003027402
305,159.82,0.7066885888170641,0.7960539343127488,319.64,2014_nk_242,Nush,2014,0.707731518699006
306,160.344,0.7070986704951984,0.7949531021729734,320.688,2014_nk_242,Nush,2014,0.7077577568110972
307,160.868,0.7081300841266958,0.7878603510457136,321.736,2014_nk_242,Nush,2014,0.7077150253887656
308,161.392,0.7075020412570503,0.791351871152049,322.784,2014_nk_242,Nush,2014,0.7077199710047932
309,161.916,0.7078063770037089,0.7917654518861034,323.832,2014_nk_242,Nush,2014,0.7076814447619773
310,162.44,0.7079834243934806,0.7798491402345769,324.88,2014_nk_242,Nush,2014,0.7076497023866557
311,162.964,0.7086493467273375,0.7738530031092592,325.928,2014_nk_242,Nush,2014,0.7076484432860938
312,163.488,0.7079843324772052,0.7714134669074889,326.976,2014_nk_242,Nush,2014,0.7076334994362881
313,164.012,0.7066264489672542,0.7699294922622405,328.024,2014_nk_242,Nush,2014,0.7075995992316503
314,164.536,0.7071188316579555,0.7738250398392096,329.072,2014_nk_242,Nush,2014,0.7075748809713786
315,165.06,0.7066887448216288,0.7738832698747589,330.12,2014_nk_242,Nush,2014,0.7075629359630841
316,165.584,0.7083569942654812,0.7753184121853569,331.168,2014_nk_242,Nush,2014,0.7075360595248052
317,166.108,0.7079307755290323,0.772543211499867,332.216,2014_nk_242,Nush,2014,0.7075442664129441
318,166.632,0.7055364945114238,0.7640039719515629,333.264,2014_nk_242,Nush,2014,0.7075591913517304
319,167.156,0.7071955893344736,0.7617577536910543,334.312,2014_nk_242,Nush,2014,0.7075445981274452
320,167.68,0.7081887337171504,0.766404631675256,335.36,2014_nk_242,Nush,2014,0.7075524292065867
321,168.204,0.7062875658802272,0.7667012765623219,336.408,2014_nk_242,Nush,2014,0.7075664040465298
322,168.728,0.708918995590252,0.7522419186775507,337.456,2014_nk_242,Nush,2014,0.7075341954631587
323,169.252,0.7091795479791718,0.7429857701335428,338.504,2014_nk_242,Nush,2014,0.7075454154136761
324,169.776,0.7079118146997329,0.7487277604454454,339.552,2014_nk_242,Nush,2014,0.7074778888971808
325,170.3,0.7059055617360681,0.7412278561355186,340.6,2014_nk_242,Nush,2014,0.7074967074253322
326,170.824,0.7085729169575523,0.7401223697594267,341.648,2014_nk_242,Nush,2014,0.7074856868058614
327,171.348,0.709946781455818,0.7436835925428048,342.696,2014_nk_242,Nush,2014,0.7074882338175226
328,171.872,0.7091705776803494,0.750798049264779,343.744,2014_nk_242,Nush,2014,0.7074717293821032
329,172.39600000000002,0.7082087990665333,0.7518644858688988,344.79200000000003,2014_nk_242,Nush,2014,0.7074772799164506
330,172.92000000000002,0.7083258416741588,0.7452154965832763,345.84000000000003,2014_nk_242,Nush,2014,0.7074958381693356
331,173.44400000000002,0.7074888375912944,0.7495900684343351,346.88800000000003,2014_nk_242,Nush,2014,0.7074680220972541
332,173.96800000000002,0.7074932602775975,0.7517502317272795,347.93600000000004,2014_nk_242,Nush,2014,0.7075005162962109
333,174.49200000000002,0.7080100348845177,0.7508626383907053,348.98400000000004,2014_nk_242,Nush,2014,0.7075241583075054
334,175.01600000000002,0.7059176304881256,0.7516565504390339,350.03200000000004,2014_nk_242,Nush,2014,0.7075169300243414
335,175.54000000000002,0.7080430014915309,0.752405526951802,351.08000000000004,2014_nk_242,Nush,2014,0.7075648217066607
336,176.06400000000002,0.7080355379123455,0.749726168914773,352.12800000000004,2014_nk_242,Nush,2014,0.7076126649023718
337,176.58800000000002,0.706251598739061,0.7514009995620934,353.17600000000004,2014_nk_242,Nush,2014,0.7076051925899146
338,177.112,0.7079861859703335,0.7547703538162089,354.224,2014_nk_242,Nush,2014,0.7076067922603778
339,177.636,0.7065526361199848,0.750949414434673,355.272,2014_nk_242,Nush,2014,0.70762042634414
340,178.16,0.707243731208171,0.7488732347899651,356.32,2014_nk_242,Nush,2014,0.7075978135570986
341,178.684,0.707783292484731,0.7415024156429606,357.368,2014_nk_242,Nush,2014,0.7075756652314836
342,179.208,0.7071228705957355,0.7292887587598524,358.416,2014_nk_242,Nush,2014,0.7075515370163503
343,179.732,0.7071273817757003,0.7371466047868438,359.464,2014_nk_242,Nush,2014,0.7075421285686355
344,180.256,0.7063672294485251,0.7436728541133522,360.512,2014_nk_242,Nush,2014,0.7075797450948988
345,180.78,0.7075437820109736,0.7419016664250668,361.56,2014_nk_242,Nush,2014,0.707641547843305
346,181.304,0.7051365482766077,0.7412200495635601,362.608,2014_nk_242,Nush,2014,0.7075987336351085
347,181.828,0.7078142733913428,0.7459216293961866,363.656,2014_nk_242,Nush,2014,0.7075893088571983
348,182.352,0.7081272105749339,0.741285430982485,364.704,2014_nk_242,Nush,2014,0.7076298139319732
349,182.876,0.7064516113309871,0.7516366399103485,365.752,2014_nk_242,Nush,2014,0.7076379146321015
350,183.4,0.7074650922440424,0.7520708203377228,366.8,2014_nk_242,Nush,2014,0.7076435294198341
351,183.924,0.7079520877252705,0.7539923315621917,367.848,2014_nk_242,Nush,2014,0.7076765898000033
352,184.448,0.7062443279064357,0.7506900813143437,368.896,2014_nk_242,Nush,2014,0.7076515644688716
353,184.972,0.7086052334349273,0.754649155415791,369.944,2014_nk_242,Nush,2014,0.7076024038607563
354,185.496,0.7048855006962422,0.7567152385904817,370.992,2014_nk_242,Nush,2014,0.707605487555123
355,186.02,0.7080523807988304,0.7488934589049178,372.04,2014_nk_242,Nush,2014,0.7076391715496876
356,186.544,0.7071057702458694,0.7519447959093698,373.088,2014_nk_242,Nush,2014,0.7076315058220018
357,187.068,0.7078662913835272,0.7491531369911684,374.136,2014_nk_242,Nush,2014,0.7075727298993119
358,187.592,0.7057767454877713,0.7406047719273774,375.184,2014_nk_242,Nush,2014,0.7075573606445624
359,188.116,0.707137142795669,0.7463059684041563,376.232,2014_nk_242,Nush,2014,0.7075636247924385
360,188.64,0.7094573607716356,0.7516118337547768,377.28,2014_nk_242,Nush,2014,0.7075127343886681
361,189.164,0.707490800149046,0.7390119328278957,378.328,2014_nk_242,Nush,2014,0.7075277501825646
362,189.688,0.7077258200276252,0.7313243005113756,379.376,2014_nk_242,Nush,2014,0.7075532869921343
363,190.212,0.7096563566652585,0.7413156831464257,380.424,2014_nk_242,Nush,2014,0.7075385240641789
364,190.736,0.7071843557338776,0.7333116866650385,381.472,2014_nk_242,Nush,2014,0.7075221910509982
365,191.26,0.7095620897562269,0.7414018892260659,382.52,2014_nk_242,Nush,2014,0.7075210379549747
366,191.784,0.7099692622378659,0.7368822806312555,383.568,2014_nk_242,Nush,2014,0.7075065003854542
367,192.308,0.707681745379262,0.73047432942899,384.616,2014_nk_242,Nush,2014,0.707529238810266
368,192.832,0.7075980214848395,0.7307336083042224,385.664,2014_nk_242,Nush,2014,0.707526989708988
369,193.356,0.7086244220294423,0.7377452579176262,386.712,2014_nk_242,Nush,2014,0.707597337094729
370,193.88,0.7066266571709967,0.7341920998293837,387.76,2014_nk_242,Nush,2014,0.7075846391814146
371,194.404,0.7073204471904356,0.7299585115167214,388.808,2014_nk_242,Nush,2014,0.7075672081989748
372,194.928,0.7065366395692073,0.7297282062963754,389.856,2014_nk_242,Nush,2014,0.7075831796995964
373,195.452,0.7060619421043696,0.7350016479341089,390.904,2014_nk_242,Nush,2014,0.707585590649193
374,195.976,0.7093758232337536,0.7415382035327263,391.952,2014_nk_242,Nush,2014,0.7076109978707532
375,196.5,0.710396909725997,0.7271745532562307,393,2014_nk_242,Nush,2014,0.7076051003093632
376,197.024,0.7057881417736928,0.732259765731045,394.048,2014_nk_242,Nush,2014,0.7076371592794354
377,197.548,0.7073652888544196,0.7407348286470877,395.096,2014_nk_242,Nush,2014,0.7076450132356885
378,198.072,0.707966798997922,0.74457843270835955,396.144,2014_nk_242,Nush,2014,0.7076438295005941
379,198.596,0.7076816313421707,0.7484218581181896,397.192,2014_nk_242,Nush,2014,0.7076646169352659
380,199.12,0.7085256209811156,0.7410369332028633,398.24,2014_nk_242,Nush,2014,0.707674789339734
381,199.644,0.7082711886903723,0.7494556131385605,399.288,2014_nk_242,Nush,2014,0.707687606435973
382,200.168,0.7074174757223498,0.7486700316386072,400.336,2014_nk_242,Nush,2014,0.7077026451484602
383,200.692,0.7062299114922579,0.7442297366878552,401.384,2014_nk_242,Nush,2014,0.7076817843478476
384,201.216,0.7080968363617296,0.7413153578507751,402.432,2014_nk_242,Nush,2014,0.7077417120266998
385,201.74,0.7079266014099456,0.7440373570835873,403.48,2014_nk_242,Nush,2014,0.7076925628580784
386,202.264,0.708112973296406,0.7478718625044471,404.528,2014_nk_242,Nush,2014,0.7076694994773598
387,202.788,0.7064202260944226,0.7353214109236845,405.576,2014_nk_242,Nush,2014,0.7076847363894119
388,203.312,0.7082484223953801,0.7308188570335056,406.624,2014_nk_242,Nush,2014,0.7076931600048043
389,203.836,0.7085846479390994,0.7416761583583728,407.672,2014_nk_242,Nush,2014,0.7076798596996163
390,204.36,0.7052724174479379,0.7446946844879562,408.72,2014_nk_242,Nush,2014,0.7076253178293112
391,204.884,0.7083897852250881,0.7403258420622488,409.768,2014_nk_242,Nush,2014,0.7076313937584285
392,205.408,0.709025468851776,0.7245819847952605,410.816,2014_nk_242,Nush,2014,0.7076197656331432
393,205.932,0.7071242592071988,0.7350237273579182,411.864,2014_nk_242,Nush,2014,0.7075521067122231
394,206.456,0.7049376496972825,0.7394783491912245,412.912,2014_nk_242,Nush,2014,0.7075738783491812
395,206.98,0.7079738157301217,0.7399910714730283,413.96,2014_nk_242,Nush,2014,0.7075242588830443
396,207.504,0.7071632837411089,0.7307349048228207,415.008,2014_nk_242,Nush,2014,0.707482478068119
397,208.028,0.7076159042277654,0.7285041300126139,416.056,2014_nk_242,Nush,2014,0.7074919817225765
398,208.552,0.7078512398936555,0.7302815228209885,417.104,2014_nk_242,Nush,2014,0.7074546160277367
399,209.076,0.7107734792644524,0.7450578314545478,418.152,2014_nk_242,Nush,2014,0.7074133804801529
400,209.6,0.7064818564093049,0.7316056833350573,419.2000000000001,2014_nk_242,Nush,2014,0.7074283790651633
401,210.124,0.7067374335383422,0.7142477668253849,420.2480000000001,2014_nk_242,Nush,2014,0.707417611623618
402,210.648,0.7080811606330295,0.7210939094673408,421.296,2014_nk_242,Nush,2014,0.7074243542665624
403,211.172,0.7072720387514975,0.7265854865808556,422.344,2014_nk_242,Nush,2014,0.7074455091886329
404,211.696,0.7078916627421369,0.7309695950516732,423.392,2014_nk_242,Nush,2014,0.7074077306576542
405,212.22,0.7071899283275724,0.7298934001776111,424.44,2014_nk_242,Nush,2014,0.7073615494095586
406,212.744,0.7070600864809381,0.7166512183500784,425.488,2014_nk_242,Nush,2014,0.7073794192315692
407,213.268,0.7082855107665332,0.7306354006136672,426.536,2014_nk_242,Nush,2014,0.7073806602383166
408,213.792,0.7080561864692786,0.7407520620923491,427.584,2014_nk_242,Nush,2014,0.7073556300284662
409,214.316,0.707698857411294,0.7227466800754425,428.632,2014_nk_242,Nush,2014,0.7073417603233582
410,214.84,0.7080754365121344,0.720109921845478,429.68,2014_nk_242,Nush,2014,0.7073349873606649
411,215.364,0.7087211134995998,0.7427151716086736,430.728,2014_nk_242,Nush,2014,0.7073099241248502
412,215.888,0.7071466506556665,0.7492007717351911,431.776,2014_nk_242,Nush,2014,0.7073199122242642
413,216.412,0.7073535853981718,0.7439670525138034,432.824,2014_nk_242,Nush,2014,0.7073365389508303
414,216.936,0.7084811614273753,0.7306191954059024,433.872,2014_nk_242,Nush,2014,0.7073154403664874
415,217.46,0.7051034306815441,0.7427951915854377,434.92,2014_nk_242,Nush,2014,0.707301810887572
416,217.984,0.705721967402755,0.7505211334428125,435.968,2014_nk_242,Nush,2014,0.7072769699137729
417,218.508,0.7087805061066487,0.7445598724152267,437.016,2014_nk_242,Nush,2014,0.7072666527064954
418,219.032,0.7062821624113153,0.7415134772541708,438.064,2014_nk_242,Nush,2014,0.7072501295525997
419,219.556,0.706339124484388,0.7565752220725741,439.112,2014_nk_242,Nush,2014,0.707226558342486
420,220.08,0.7061848485533281,0.7604639738233213,440.16,2014_nk_242,Nush,2014,0.7072574358763782
421,220.604,0.7078553558960926,0.7434281709577946,441.208,2014_nk_242,Nush,2014,0.7072199792132768
422,221.128,0.7070281325104989,0.7329511217134426,442.256,2014_nk_242,Nush,2014,0.7072054771825277
423,221.652,0.7055968214100569,0.7442642441853113,443.304,2014_nk_242,Nush,2014,0.707213819410737
424,222.176,0.7084906539513537,0.7591519087797572,444.352,2014_nk_242,Nush,2014,0.707237609563144
425,222.7,0.7065849217880176,0.7379766039870708,445.4,2014_nk_242,Nush,2014,0.7072178418234749
426,223.224,0.7074624133423537,0.7225815707738092,446.448,2014_nk_242,Nush,2014,0.7071840263369701
427,223.748,0.7082519646467147,0.7457759413168831,447.496,2014_nk_242,Nush,2014,0.7071747778443994
428,224.272,0.7053560797944489,0.7606490800438339,448.544,2014_nk_242,Nush,2014,0.7071408373748831
429,224.796,0.706150289174418,0.7642549081862349,449.592,2014_nk_242,Nush,2014,0.707059285148342
430,225.32,0.7075265722716201,0.7738434626358592,450.64,2014_nk_242,Nush,2014,0.7070508577734508
431,225.844,0.706674400697714,0.7704617647016743,451.6880000000001,2014_nk_242,Nush,2014,0.707038920979289
432,226.368,0.7069411981458693,0.7857794775984092,452.7360000000001,2014_nk_242,Nush,2014,0.7070422054650946
433,226.892,0.7073312374286064,0.8012421505971926,453.784,2014_nk_242,Nush,2014,0.7070413572632325
434,227.416,0.7071091113750325,0.7875492784675518,454.832,2014_nk_242,Nush,2014,0.7070129349960003
435,227.94,0.7076260348402604,0.7663413075776286,455.88,2014_nk_242,Nush,2014,0.7069950998229063
436,228.464,0.706860331094327,0.7990853913981781,456.928,2014_nk_242,Nush,2014,0.7069812188507626
437,228.988,0.7074397492592656,0.7940848466790762,457.976,2014_nk_242,Nush,2014,0.7069486712463117
438,229.512,0.7064649864068984,0.7838336196911384,459.024,2014_nk_242,Nush,2014,0.7069177821571562
439,230.036,0.706849449035686,0.7816173611817642,460.072,2014_nk_242,Nush,2014,0.7069039565041434
440,230.56,0.7081192432195165,0.8007055135815416,461.12,2014_nk_242,Nush,2014,0.70688327883357
441,231.084,0.7067673945414923,0.8024480938134178,462.168,2014_nk_242,Nush,2014,0.7068227805081065
442,231.608,0.7080167616871857,0.8121809944166435,463.216,2014_nk_242,Nush,2014,0.7068214810936808
443,232.132,0.7072275150862255,0.804970559988889,464.264,2014_nk_242,Nush,2014,0.7068139327910568
444,232.656,0.7068309213011587,0.8112292287263075,465.312,2014_nk_242,Nush,2014,0.7067956161266333
445,233.18,0.7071088326750266,0.8268405312154947,466.36,2014_nk_242,Nush,2014,0.7068394493561289
446,233.704,0.7066225148684527,0.8269085955707691,467.408,2014_nk_242,Nush,2014,0.7068692842300014
447,234.228,0.7058011936577678,0.8315853976236478,468.456,2014_nk_242,Nush,2014,0.7068163735563731
448,234.752,0.7072570331616436,0.8386931593267583,469.504,2014_nk_242,Nush,2014,0.7068310094485605
449,235.276,0.7071703753322836,0.8407421024853587,470.552,2014_nk_242,Nush,2014,0.7068423291971156
450,235.8,0.7071250694814625,0.836100542371079,471.6,2014_nk_242,Nush,2014,0.706816297938102
451,236.324,0.7061423854390118,0.8439676591822141,472.648,2014_nk_242,Nush,2014,0.7067898151680789
452,236.848,0.7081553470068235,0.8583451836370634,473.696,2014_nk_242,Nush,2014,0.7067914706705862
453,237.372,0.7076247928997615,0.8761709127787659,474.744,2014_nk_242,Nush,2014,0.7068096307398257
454,237.896,0.7063650588416986,0.8702861565832499,475.792,2014_nk_242,Nush,2014,0.7067843841195506
455,238.42,0.7067877513499757,0.8503056661097684,476.84,2014_nk_242,Nush,2014,0.7067850742258375
456,238.944,0.705134354550823,0.8634225497572685,477.888,2014_nk_242,Nush,2014,0.706771645315949
457,239.468,0.7070609946735281,0.8826945407369686,478.936,2014_nk_242,Nush,2014,0.7067505701291761
458,239.992,0.7058148117226731,0.8687015705573041,479.984,2014_nk_242,Nush,2014,0.7067693588898156
459,240.516,0.7058803456719882,0.8697388093486098,481.032,2014_nk_242,Nush,2014,0.7067796161741167
460,241.04,0.7059762139158245,0.8891887646053811,482.08,2014_nk_242,Nush,2014,0.706745234329438
461,241.564,0.7060212258886417,0.889457976050688,483.128,2014_nk_242,Nush,2014,0.7067587026548741
462,242.088,0.7082782297813546,0.8683722081819901,484.176,2014_nk_242,Nush,2014,0.7067623043251828
463,242.612,0.7072211466397721,0.8675954742127837,485.2240000000001,2014_nk_242,Nush,2014,0.7067544089485208
464,243.136,0.7061863267082085,0.894987337367931,486.2720000000001,2014_nk_242,Nush,2014,0.7067374359100451
465,243.66000000000005,0.7061198179419327,0.890024341827932,487.3200000000001,2014_nk_242,Nush,2014,0.7067356741713959
466,244.184,0.7062272281523148,0.8808399590850751,488.368,2014_nk_242,Nush,2014,0.7067386763927829
467,244.708,0.7063326544994738,0.880132552415926,489.416,2014_nk_242,Nush,2014,0.7067322385583718
468,245.232,0.7062028411199543,0.8951662550364264,490.464,2014_nk_242,Nush,2014,0.706756722248074
469,245.756,0.7068693182305205,0.9008669667500768,491.512,2014_nk_242,Nush,2014,0.7067529272188465
470,246.28,0.7068347762777328,0.8946220159170627,492.56,2014_nk_242,Nush,2014,0.7067308919983032
471,246.804,0.7050912139717913,0.8954410278817467,493.608,2014_nk_242,Nush,2014,0.7067273946052449
472,247.328,0.7070686857901284,0.8895584717014896,494.656,2014_nk_242,Nush,2014,0.7067043926180564
473,247.852,0.7069006872407265,0.8999860696430605,495.704,2014_nk_242,Nush,2014,0.7067115043276276
474,248.376,0.7073821615619688,0.902429902859144,496.752,2014_nk_242,Nush,2014,0.706704773818306
475,248.9,0.7077334244512754,0.90227912455685,497.8,2014_nk_242,Nush,2014,0.7067012968134759
476,249.424,0.7075120598351142,0.8931977549343355,498.848,2014_nk_242,Nush,2014,0.7066992085574846
477,249.948,0.7056058656889467,0.9011707064330826,499.896,2014_nk_242,Nush,2014,0.7067165685607527
478,250.472,0.7071603159425597,0.9019427404754156,500.944,2014_nk_242,Nush,2014,0.7067205779496645
479,250.996,0.7070183093976962,0.9111085493610608,501.992,2014_nk_242,Nush,2014,0.7067124366098394
480,251.52,0.7046229730125065,0.9046410574100364,503.04,2014_nk_242,Nush,2014,0.7066939171037772
481,252.044,0.7062663896947079,0.9131798141120276,504.088,2014_nk_242,Nush,2014,0.7067151233536176
482,252.568,0.7071274626609406,0.9168438649393592,505.136,2014_nk_242,Nush,2014,0.7066738876230242
483,253.092,0.7066864255644213,0.9199417850531312,506.184,2014_nk_242,Nush,2014,0.7066711987803641
484,253.616,0.7069758567348464,0.9079422057539996,507.232,2014_nk_242,Nush,2014,0.7066996486834002
485,254.14,0.706626328165232,0.9128533037172778,508.28,2014_nk_242,Nush,2014,0.7066810552126948
486,254.664,0.7066566787490445,0.9254809451099544,509.328,2014_nk_242,Nush,2014,0.7067341288829802
487,255.188,0.7069874534403421,0.9173267632835111,510.376,2014_nk_242,Nush,2014,0.7067171132352441
488,255.712,0.706483405432822,0.911715933654888,511.424,2014_nk_242,Nush,2014,0.7067392974691191
489,256.236,0.7067657262324774,0.9236676593990067,512.472,2014_nk_242,Nush,2014,0.7067797046767011
490,256.76,0.705463661590908,0.9584941826891824,513.52,2014_nk_242,Nush,2014,0.7067902538130165
491,257.284,0.7074825002238754,0.936704180100064,514.568,2014_nk_242,Nush,2014,0.7068145118609678
492,257.808,0.7071572983643915,0.8961065385360996,515.616,2014_nk_242,Nush,2014,0.7067828271611386
493,258.332,0.7068575148288817,0.9071907245196216,516.664,2014_nk_242,Nush,2014,0.7067657725065379
494,258.856,0.7060907290664963,0.9172418639623636,517.712,2014_nk_242,Nush,2014,0.7067474311329235
495,259.38,0.7075203305213045,0.9241248121714905,518.76,2014_nk_242,Nush,2014,0.7067515166831144
496,259.904,0.7070404643775425,0.9309425046466872,519.808,2014_nk_242,Nush,2014,0.7067573903607971
497,260.428,0.7070534791945966,0.9378068119597908,520.856,2014_nk_242,Nush,2014,0.7067644717671281
