Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
21,11.004000000000001,0.7087470772798069,0.5825026098576549,22.008000000000003,2014_nk_205,Nush,2014
22,11.528000000000002,0.708142701698589,0.9335525136567949,23.056000000000004,2014_nk_205,Nush,2014
23,12.052,0.7097074724280574,1.0746319958212007,24.104,2014_nk_205,Nush,2014
24,12.576,0.7090537390181255,1.1133241930020892,25.152,2014_nk_205,Nush,2014
25,13.100000000000001,0.708358173514693,1.1270424465956559,26.200000000000003,2014_nk_205,Nush,2014
26,13.624000000000002,0.7093809720863904,1.108956160232312,27.248000000000005,2014_nk_205,Nush,2014
27,14.148,0.7082249828978355,1.091234526043682,28.296,2014_nk_205,Nush,2014
28,14.672,0.707155475111921,1.0906065067477086,29.344,2014_nk_205,Nush,2014
29,15.196000000000002,0.7097875793597898,1.0888698682416853,30.392000000000003,2014_nk_205,Nush,2014
30,15.720000000000002,0.7092855715731036,1.0928922634921807,31.440000000000005,2014_nk_205,Nush,2014
31,16.244,0.70825340244383,1.0936585210630403,32.488,2014_nk_205,Nush,2014
32,16.768,0.7083288953687136,1.0853005865260843,33.536,2014_nk_205,Nush,2014
33,17.292,0.7085643756076337,1.0825345803977149,34.584,2014_nk_205,Nush,2014
34,17.816000000000003,0.7083852324232889,1.094074302693001,35.632000000000005,2014_nk_205,Nush,2014
35,18.340000000000003,0.7085000267929653,1.0946801782592788,36.68000000000001,2014_nk_205,Nush,2014
36,18.864,0.708740654662545,1.0931253681410995,37.728,2014_nk_205,Nush,2014
37,19.388,0.7087760758148185,1.087091056223828,38.776,2014_nk_205,Nush,2014
38,19.912000000000003,0.7095645732578283,1.076363680146036,39.824000000000005,2014_nk_205,Nush,2014
39,20.436,0.7076623351582588,1.0812104002954157,40.872,2014_nk_205,Nush,2014
40,20.96,0.7097948311029496,1.0926107494563635,41.92,2014_nk_205,Nush,2014
41,21.484,0.7086465723993075,1.1159161119708894,42.968,2014_nk_205,Nush,2014
42,22.008000000000003,0.709635242027699,1.1304560824659826,44.016000000000005,2014_nk_205,Nush,2014
43,22.532000000000004,0.7095990324778115,1.1222115249667666,45.06400000000001,2014_nk_205,Nush,2014
44,23.056,0.7084150529895497,1.138828600102428,46.112,2014_nk_205,Nush,2014
45,23.580000000000002,0.7088890472181064,1.144069422543586,47.160000000000004,2014_nk_205,Nush,2014
46,24.104000000000003,0.7069984205756943,1.1406997520401063,48.208000000000006,2014_nk_205,Nush,2014
47,24.628,0.7093272631891325,1.1541138061969145,49.256,2014_nk_205,Nush,2014
48,25.152,0.7083188565586243,1.1790568378612332,50.304,2014_nk_205,Nush,2014
49,25.676000000000002,0.7098085446732253,1.174895009518695,51.352000000000004,2014_nk_205,Nush,2014
50,26.200000000000003,0.7081176275020828,1.1656142735437165,52.400000000000006,2014_nk_205,Nush,2014
51,26.724000000000004,0.7098218613373377,1.1642889693681338,53.44800000000001,2014_nk_205,Nush,2014
52,27.248,0.7081204539850809,1.177090766859611,54.496,2014_nk_205,Nush,2014
53,27.772000000000002,0.7092967142146108,1.202586095917235,55.544000000000004,2014_nk_205,Nush,2014
54,28.296000000000003,0.7100475759795544,1.1841418474621703,56.592000000000006,2014_nk_205,Nush,2014
55,28.82,0.7094776917676787,1.194340634665095,57.64,2014_nk_205,Nush,2014
56,29.344,0.7089952111209624,1.2263265986922127,58.688,2014_nk_205,Nush,2014
57,29.868000000000002,0.7097568326213934,1.2327330445199405,59.736000000000004,2014_nk_205,Nush,2014
58,30.392000000000003,0.7086659302324445,1.2183689238139033,60.784000000000006,2014_nk_205,Nush,2014
59,30.916000000000004,0.7091122590977574,1.1964119298707483,61.83200000000001,2014_nk_205,Nush,2014
60,31.44,0.708541757303887,1.1981689832102038,62.88,2014_nk_205,Nush,2014
61,31.964000000000002,0.709373841788723,1.2065329424563116,63.928000000000004,2014_nk_205,Nush,2014
62,32.488,0.7090222630743498,1.2036092813898818,64.976,2014_nk_205,Nush,2014
63,33.012,0.7094311250478749,1.2081779455466406,66.024,2014_nk_205,Nush,2014
64,33.536,0.7077052454872941,1.1939870078927413,67.072,2014_nk_205,Nush,2014
65,34.06,0.7091706444833032,1.2065260918180962,68.12,2014_nk_205,Nush,2014
66,34.584,0.7084502560644451,1.2101520986614145,69.168,2014_nk_205,Nush,2014
67,35.108000000000004,0.708799836649805,1.189437811570924,70.21600000000001,2014_nk_205,Nush,2014
68,35.632000000000005,0.7093229070728653,1.2042255623037958,71.26400000000001,2014_nk_205,Nush,2014
69,36.156000000000006,0.7097097332977715,1.188728898867503,72.31200000000001,2014_nk_205,Nush,2014
70,36.68,0.7081508487081731,1.1761069830221842,73.36,2014_nk_205,Nush,2014
71,37.204,0.7084514304643676,1.1828008897490423,74.408,2014_nk_205,Nush,2014
72,37.728,0.7078205672912653,1.2036347648353574,75.456,2014_nk_205,Nush,2014
73,38.252,0.7092410294734409,1.189235936164177,76.504,2014_nk_205,Nush,2014
74,38.776,0.7094352346567435,1.2097357171748002,77.552,2014_nk_205,Nush,2014
75,39.300000000000004,0.7099934088045443,1.2188033812541532,78.60000000000001,2014_nk_205,Nush,2014
76,39.824000000000005,0.7093733859781651,1.2130159886345249,79.64800000000001,2014_nk_205,Nush,2014
77,40.348,0.7089710313108655,1.1931320486692678,80.696,2014_nk_205,Nush,2014
78,40.872,0.7097341408427692,1.1922828546549329,81.744,2014_nk_205,Nush,2014
79,41.396,0.708224084324608,1.1988780515133668,82.792,2014_nk_205,Nush,2014
80,41.92,0.7090543051769774,1.2073727486800043,83.84,2014_nk_205,Nush,2014
81,42.444,0.7082590422904259,1.1917902266618603,84.888,2014_nk_205,Nush,2014
82,42.968,0.7090896135247384,1.1924788114308993,85.936,2014_nk_205,Nush,2014
83,43.492000000000004,0.7092055812416646,1.2027229389150615,86.98400000000001,2014_nk_205,Nush,2014
84,44.016000000000005,0.7099342732342218,1.2176252316790883,88.03200000000001,2014_nk_205,Nush,2014
85,44.540000000000006,0.7082745913571975,1.2189390539080145,89.08000000000001,2014_nk_205,Nush,2014
86,45.064,0.708263999378246,1.2109768005293229,90.128,2014_nk_205,Nush,2014
87,45.588,0.7094963433444659,1.216778460277486,91.176,2014_nk_205,Nush,2014
88,46.112,0.7088658217342967,1.2012565674191906,92.224,2014_nk_205,Nush,2014
