Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
173,90.652,0.7093635754228441,0.7769305909821222,181.304,2014_nk_270,Nush,2014,0.7087730364703588
174,91.176,0.7087328557243261,0.7735524610519416,182.352,2014_nk_270,Nush,2014,0.7087729885093987
175,91.7,0.7080473495754087,0.781331916910729,183.4,2014_nk_270,Nush,2014,0.70878901189598
176,92.224,0.7088170460451693,0.7783963076626608,184.448,2014_nk_270,Nush,2014,0.7088012489768079
177,92.748,0.7072687248277789,0.7712544076568634,185.496,2014_nk_270,Nush,2014,0.708799266092752
178,93.272,0.7089569110892447,0.7856013564916915,186.544,2014_nk_270,Nush,2014,0.708799444830104
179,93.796,0.7087466832300408,0.7807026660572765,187.592,2014_nk_270,Nush,2014,0.7088299775301538
180,94.32,0.7099893224189948,0.7945220432271688,188.64,2014_nk_270,Nush,2014,0.7088292138756592
181,94.844,0.7101485684953985,0.7957596796679784,189.688,2014_nk_270,Nush,2014,0.7088149713802646
182,95.368,0.7081892629982236,0.8146275608333036,190.736,2014_nk_270,Nush,2014,0.7087970990916569
183,95.892,0.7087508586756968,0.8226978633251265,191.784,2014_nk_270,Nush,2014,0.7088158455183687
184,96.416,0.7079647165647992,0.8221323113523127,192.832,2014_nk_270,Nush,2014,0.7088162001739716
185,96.94,0.7098672254455621,0.831238787329595,193.88,2014_nk_270,Nush,2014,0.7088038724979271
186,97.464,0.7092304654652284,0.8326720857287779,194.928,2014_nk_270,Nush,2014,0.7087830558246656
187,97.988,0.7079369957461543,0.8419985897853804,195.976,2014_nk_270,Nush,2014,0.7087778480899403
188,98.512,0.7084297247759648,0.8372759046871336,197.024,2014_nk_270,Nush,2014,0.7087830234678483
189,99.036,0.7087765823479352,0.8327558098267837,198.072,2014_nk_270,Nush,2014,0.7087494692650621
190,99.56,0.7085912716314795,0.8345249549388611,199.12,2014_nk_270,Nush,2014,0.7087174348543636
191,100.084,0.7085369796071626,0.841967914152799,200.168,2014_nk_270,Nush,2014,0.7087085134659936
192,100.608,0.7079499148652746,0.838657304775671,201.216,2014_nk_270,Nush,2014,0.7086890785090827
193,101.132,0.7079052184605472,0.8525089183973341,202.264,2014_nk_270,Nush,2014,0.7086719370778521
194,101.656,0.7096405893120773,0.8678477856198716,203.312,2014_nk_270,Nush,2014,0.7086562335860204
195,102.18,0.7090675574785908,0.8654282045886508,204.36,2014_nk_270,Nush,2014,0.7086745777177114
196,102.704,0.7101888329107097,0.850884767611772,205.408,2014_nk_270,Nush,2014,0.7086625825053041
197,103.228,0.7097684298500686,0.8449985713258401,206.456,2014_nk_270,Nush,2014,0.7086551856347494
198,103.752,0.7093795426510068,0.8594179180010387,207.504,2014_nk_270,Nush,2014,0.7086411452512071
199,104.276,0.7081445861459849,0.8759639245084881,208.552,2014_nk_270,Nush,2014,0.7086546686771508
200,104.8,0.7086055451966261,0.8746839083574641,209.6,2014_nk_270,Nush,2014,0.708600013152022
201,105.324,0.708569132282075,0.8803127770672382,210.648,2014_nk_270,Nush,2014,0.708601067767524
202,105.848,0.7085383456751144,0.8769828889853045,211.696,2014_nk_270,Nush,2014,0.7086211230104859
203,106.372,0.7090569247033245,0.8849614957270697,212.744,2014_nk_270,Nush,2014,0.7086317084126957
204,106.896,0.7083535745053047,0.8811136280175828,213.792,2014_nk_270,Nush,2014,0.7086286525470488
205,107.42,0.7084338574389488,0.8741499162547025,214.84,2014_nk_270,Nush,2014,0.708628464775043
206,107.944,0.7089505338136886,0.8752945753232508,215.888,2014_nk_270,Nush,2014,0.7086143664583417
207,108.468,0.7093594176049679,0.8812069700769086,216.936,2014_nk_270,Nush,2014,0.7086486225221065
208,108.992,0.7087377250316887,0.8767227896555047,217.984,2014_nk_270,Nush,2014,0.7086353765780742
209,109.516,0.7104414503099745,0.869741195607391,219.032,2014_nk_270,Nush,2014,0.708628675944618
210,110.04,0.7085722091201053,0.873486542218108,220.08,2014_nk_270,Nush,2014,0.7086043480269559
211,110.564,0.7088924360733356,0.8570299099685089,221.128,2014_nk_270,Nush,2014,0.708572231378407
212,111.088,0.7081099320160632,0.8738224541420797,222.176,2014_nk_270,Nush,2014,0.7085488520829379
213,111.612,0.7096670359365067,0.8620470356710253,223.224,2014_nk_270,Nush,2014,0.7085544292832187
214,112.136,0.7077663615508838,0.858262247321263,224.272,2014_nk_270,Nush,2014,0.7085563001213638
215,112.66,0.7077226546441104,0.8599322656297904,225.32,2014_nk_270,Nush,2014,0.7084935340535502
216,113.184,0.7081398164816829,0.8826797057221974,226.368,2014_nk_270,Nush,2014,0.7084800452336708
217,113.708,0.7080775857891347,0.8780719273889204,227.416,2014_nk_270,Nush,2014,0.708521179679203
218,114.232,0.7092755876326702,0.8708749842952093,228.464,2014_nk_270,Nush,2014,0.7085043539087432
219,114.756,0.7068649025644489,0.8661674923511926,229.512,2014_nk_270,Nush,2014,0.7084803050391443
220,115.28,0.7095269272372128,0.8491648152366694,230.56,2014_nk_270,Nush,2014,0.7084594195039801
221,115.804,0.7073064257765154,0.846596009191416,231.608,2014_nk_270,Nush,2014,0.7084761147283297
222,116.328,0.7081797838863071,0.8386825615559476,232.656,2014_nk_270,Nush,2014,0.7084717305689333
223,116.852,0.707667584652738,0.8226114983178062,233.704,2014_nk_270,Nush,2014,0.7084662374155661
224,117.376,0.7081617490216007,0.8100247208798096,234.752,2014_nk_270,Nush,2014,0.708438430906871
225,117.9,0.7080388447945641,0.812149057124576,235.8,2014_nk_270,Nush,2014,0.7084266413533221
226,118.424,0.7085957635761472,0.8134683989416973,236.848,2014_nk_270,Nush,2014,0.7084330069116648
227,118.948,0.7082307550045045,0.8030342868837114,237.896,2014_nk_270,Nush,2014,0.7084277700676365
228,119.472,0.7082856110009021,0.7881248799847782,238.944,2014_nk_270,Nush,2014,0.7083926903173091
229,119.996,0.7086145258086377,0.7894890250429271,239.992,2014_nk_270,Nush,2014,0.7084196214486174
230,120.52,0.70709795910334206,0.7798573091403673,241.04,2014_nk_270,Nush,2014,0.7083953571195039
231,121.044,0.7081565534728799,0.7620828832583035,242.088,2014_nk_270,Nush,2014,0.7083793358770202
232,121.568,0.7088800771615238,0.7602532648447674,243.136,2014_nk_270,Nush,2014,0.7083849160301736
233,122.092,0.7099986995554388,0.7581882486797668,244.18400000000003,2014_nk_270,Nush,2014,0.7083804338876416
234,122.616,0.7085495037855071,0.7452927122299674,245.232,2014_nk_270,Nush,2014,0.7084180184296471
235,123.14,0.7080360832550688,0.725899000123931,246.28,2014_nk_270,Nush,2014,0.7084263935309555
236,123.664,0.7079711470430874,0.7157406279725461,247.328,2014_nk_270,Nush,2014,0.7083972407834846
237,124.188,0.7093240886536575,0.7151057013400088,248.376,2014_nk_270,Nush,2014,0.7083630712598858
238,124.712,0.7081621544473063,0.7058206783321131,249.424,2014_nk_270,Nush,2014,0.7083662437137834
239,125.236,0.7083446452226688,0.6867276101480886,250.472,2014_nk_270,Nush,2014,0.7083595314684652
240,125.76,0.7085296473592745,0.6764855661980708,251.52,2014_nk_270,Nush,2014,0.7083305333107952
241,126.284,0.7082215695824615,0.674387716424368,252.568,2014_nk_270,Nush,2014,0.70829936065475
242,126.808,0.7067865052700776,0.6586091351326032,253.616,2014_nk_270,Nush,2014,0.7083020795957388
243,127.332,0.7090854906925379,0.6486490106338617,254.664,2014_nk_270,Nush,2014,0.7082850858988549
244,127.856,0.7080769668535076,0.6559354573271401,255.712,2014_nk_270,Nush,2014,0.7082959383715438
245,128.38,0.7061012613767446,0.6417516103813578,256.76,2014_nk_270,Nush,2014,0.708273031410793
246,128.904,0.7084211362724638,0.6343484030972257,257.808,2014_nk_270,Nush,2014,0.7082783085977623
247,129.428,0.7104050624780891,0.6283477907314806,258.856,2014_nk_270,Nush,2014,0.7082880807930519
248,129.952,0.7074201785483714,0.6244343625560673,259.904,2014_nk_270,Nush,2014,0.7082656723291485
249,130.476,0.7073336501720006,0.6155657308467082,260.952,2014_nk_270,Nush,2014,0.7082890075462096
250,131,0.7073381395216244,0.6065547124445335,262,2014_nk_270,Nush,2014,0.7082788589318477
251,131.524,0.7095386930681433,0.6008484185314921,263.048,2014_nk_270,Nush,2014,0.7082869530597287
252,132.048,0.7076868653014906,0.5981298475044468,264.096,2014_nk_270,Nush,2014,0.7082617943359651
253,132.572,0.7075756292585155,0.5819074252133664,265.144,2014_nk_270,Nush,2014,0.7082887493956966
254,133.096,0.707972198790372,0.576654791989247,266.192,2014_nk_270,Nush,2014,0.7082778650800794
255,133.62,0.7083601842656584,0.5770767504855063,267.24,2014_nk_270,Nush,2014,0.7082493031073565
256,134.144,0.7105707664112639,0.5662076282371579,268.288,2014_nk_270,Nush,2014,0.7082341455062711
257,134.668,0.7094542192083697,0.5688765446479397,269.336,2014_nk_270,Nush,2014,0.7082667916258777
258,135.192,0.7072747576313695,0.5731164911828477,270.384,2014_nk_270,Nush,2014,0.7082589226918273
259,135.716,0.7097604540244802,0.5776569025802049,271.432,2014_nk_270,Nush,2014,0.7082468128452025
260,136.24,0.7071496854498222,0.5667976164560148,272.48,2014_nk_270,Nush,2014,0.7082635108459814
261,136.764,0.7076078577330561,0.5578307169572078,273.528,2014_nk_270,Nush,2014,0.7082419548802134
262,137.288,0.7088731548643195,0.5604001732787608,274.576,2014_nk_270,Nush,2014,0.7082506216312026
263,137.812,0.7087879961513992,0.5641506491433036,275.624,2014_nk_270,Nush,2014,0.7082236901403504
264,138.336,0.7106086470256409,0.5586546613319209,276.672,2014_nk_270,Nush,2014,0.7082311537169806
265,138.86,0.7089363635174547,0.561455978173511,277.72,2014_nk_270,Nush,2014,0.7082146574256781
266,139.384,0.7072013689654318,0.5664724499322306,278.76800000000003,2014_nk_270,Nush,2014,0.7082459418499266
267,139.90800000000002,0.7073092461890474,0.5751122042136135,279.81600000000003,2014_nk_270,Nush,2014,0.7082299041352954
268,140.43200000000002,0.7089280722655427,0.5796963462766591,280.86400000000003,2014_nk_270,Nush,2014,0.708199842397584
269,140.95600000000002,0.7100387155908809,0.5729877437681937,281.91200000000003,2014_nk_270,Nush,2014,0.7081493473500544
270,141.48000000000002,0.7068323196599077,0.5758518959956641,282.96000000000004,2014_nk_270,Nush,2014,0.7081282373750064
271,142.00400000000002,0.707022076710614,0.5766798428543923,284.00800000000004,2014_nk_270,Nush,2014,0.7081488098390051
272,142.52800000000002,0.7082730684753932,0.57053190649015,285.05600000000004,2014_nk_270,Nush,2014,0.7081652983738778
273,143.05200000000002,0.7086474141234771,0.5691162444277993,286.10400000000004,2014_nk_270,Nush,2014,0.7081460442237456
274,143.576,0.7084175099122157,0.5713695453009865,287.152,2014_nk_270,Nush,2014,0.7081749067208971
275,144.1,0.7063482369990614,0.5657040097189384,288.2,2014_nk_270,Nush,2014,0.7082120764065952
276,144.624,0.7084564476998363,0.5607203717483804,289.248,2014_nk_270,Nush,2014,0.7081908630520112
277,145.148,0.7086639175065171,0.5652221824842366,290.296,2014_nk_270,Nush,2014,0.7081315579577653
278,145.672,0.7079310797984686,0.5740452591929555,291.344,2014_nk_270,Nush,2014,0.7081674805964908
279,146.196,0.7082650155881147,0.5768084653657093,292.392,2014_nk_270,Nush,2014,0.708195570633927
280,146.72,0.7089180103755005,0.5768194645637942,293.44,2014_nk_270,Nush,2014,0.708206443748864
281,147.244,0.7077920734493738,0.5679055695287005,294.488,2014_nk_270,Nush,2014,0.7081927059539628
282,147.768,0.7066702604604965,0.5607416173228498,295.536,2014_nk_270,Nush,2014,0.7081949983704985
283,148.292,0.7092848882366224,0.5524162579212847,296.584,2014_nk_270,Nush,2014,0.7082172751436908
284,148.816,0.7075086900845701,0.5608590813888638,297.632,2014_nk_270,Nush,2014,0.7082192225620508
285,149.34,0.7063251264311873,0.5599620522067532,298.68,2014_nk_270,Nush,2014,0.7081860579640954
286,149.864,0.7076863075110262,0.5643929131461848,299.728,2014_nk_270,Nush,2014,0.7081243605433026
287,150.388,0.7101895221808984,0.5616476151765376,300.776,2014_nk_270,Nush,2014,0.7081173882614238
288,150.912,0.7078134749578785,0.5681923863605316,301.824,2014_nk_270,Nush,2014,0.708119365135694
289,151.436,0.7078879350111501,0.5701980409340047,302.872,2014_nk_270,Nush,2014,0.7080749254816127
290,151.96,0.7080998391500686,0.5733184859497229,303.92,2014_nk_270,Nush,2014,0.7080721206928768
291,152.484,0.7068631955267959,0.5808156406794961,304.968,2014_nk_270,Nush,2014,0.7081122018620357
292,153.008,0.7094000822208749,0.5690364410374773,306.016,2014_nk_270,Nush,2014,0.7080902118237253
293,153.532,0.7083828101043098,0.5740220546850828,307.064,2014_nk_270,Nush,2014,0.7080504762184779
294,154.056,0.7089973183833255,0.5694726791220593,308.112,2014_nk_270,Nush,2014,0.7080007211020395
295,154.58,0.7070463057769165,0.5712761760328987,309.16,2014_nk_270,Nush,2014,0.7079694668692393
296,155.104,0.7098482124979972,0.5665430783220077,310.208,2014_nk_270,Nush,2014,0.707980831706599
297,155.628,0.7083618257757827,0.5732522696546236,311.25600000000003,2014_nk_270,Nush,2014,0.7080033310594427
298,156.15200000000002,0.706358450184631,0.5832171974869608,312.30400000000003,2014_nk_270,Nush,2014,0.7079497086905788
299,156.67600000000002,0.7053149423708849,0.5823252796568353,313.35200000000003,2014_nk_270,Nush,2014,0.7079100716953763
300,157.20000000000002,0.7072630488563956,0.5855063354588483,314.40000000000003,2014_nk_270,Nush,2014,0.7079257108586489
301,157.72400000000002,0.7094559174223898,0.5795171129629354,315.44800000000004,2014_nk_270,Nush,2014,0.7079586978207622
302,158.24800000000002,0.7077758173624329,0.5840797403876457,316.49600000000004,2014_nk_270,Nush,2014,0.7079389879901775
303,158.77200000000002,0.7079302416846089,0.5892945122215828,317.54400000000004,2014_nk_270,Nush,2014,0.7079053852576016
304,159.29600000000002,0.7098087166826009,0.5849660418698027,318.59200000000004,2014_nk_270,Nush,2014,0.7078907040646986
305,159.82,0.7083314425186363,0.5856400640013762,319.64,2014_nk_270,Nush,2014,0.7079036241875692
306,160.344,0.7071483349974199,0.5999520837463257,320.688,2014_nk_270,Nush,2014,0.70790308726696
307,160.868,0.7068467568233316,0.5977265838371236,321.736,2014_nk_270,Nush,2014,0.7078958477424898
308,161.392,0.7095755368719061,0.5975903411990294,322.784,2014_nk_270,Nush,2014,0.7078403213135419
309,161.916,0.7090190524181678,0.6163335141670044,323.832,2014_nk_270,Nush,2014,0.7078615814153001
310,162.44,0.7079905264178468,0.6198398076058642,324.88,2014_nk_270,Nush,2014,0.7078450392944735
311,162.964,0.7087144253740716,0.6208889227737544,325.928,2014_nk_270,Nush,2014,0.70786408844175
312,163.488,0.7078244102936326,0.6269560315436735,326.976,2014_nk_270,Nush,2014,0.7078617511794505
313,164.012,0.7089122356500571,0.6329168397950747,328.024,2014_nk_270,Nush,2014,0.707810848328607
314,164.536,0.7080890438919734,0.6266148650377943,329.072,2014_nk_270,Nush,2014,0.7078188906562378
315,165.06,0.7063703083883313,0.6281537785047184,330.12,2014_nk_270,Nush,2014,0.7078874682135113
316,165.584,0.7068689211636979,0.6387659216032594,331.168,2014_nk_270,Nush,2014,0.7078552156653645
317,166.108,0.7090358822956415,0.6450340382323385,332.216,2014_nk_270,Nush,2014,0.7078178365108447
318,166.632,0.7073933700875814,0.6379728492376824,333.264,2014_nk_270,Nush,2014,0.7077959529945465
319,167.156,0.7070940747795988,0.6335630982900676,334.312,2014_nk_270,Nush,2014,0.7078102975022069
320,167.68,0.7069813981256715,0.6479434913466511,335.36,2014_nk_270,Nush,2014,0.7078198281495339
321,168.204,0.710012727882588,0.6470294671881928,336.408,2014_nk_270,Nush,2014,0.7078309743499688
322,168.728,0.7075537525656984,0.6370583122812695,337.456,2014_nk_270,Nush,2014,0.7078086743211347
323,169.252,0.706403859836555,0.6347424821343327,338.504,2014_nk_270,Nush,2014,0.7077778286294513
324,169.776,0.7076233400393389,0.6455686184691173,339.552,2014_nk_270,Nush,2014,0.7077437029741224
325,170.3,0.7070611095494435,0.6509591088790851,340.6,2014_nk_270,Nush,2014,0.7077553188510567
326,170.824,0.7078832592070052,0.6414596223003468,341.648,2014_nk_270,Nush,2014,0.707702129989538
327,171.348,0.7086592073596709,0.639302314856155,342.696,2014_nk_270,Nush,2014,0.7076919089311632
328,171.872,0.7057107301337097,0.6395397379838487,343.744,2014_nk_270,Nush,2014,0.707713495013904
329,172.39600000000002,0.7076604958787293,0.6428643907015577,344.79200000000003,2014_nk_270,Nush,2014,0.7077570928959871
330,172.92000000000002,0.7077706694562589,0.6380560774389561,345.84000000000003,2014_nk_270,Nush,2014,0.7077666659864661
331,173.44400000000002,0.7090012944374111,0.6475475735796141,346.88800000000003,2014_nk_270,Nush,2014,0.707714295424828
332,173.96800000000002,0.7070904786403202,0.648280975728883,347.93600000000004,2014_nk_270,Nush,2014,0.7077059708084369
333,174.49200000000002,0.7066312501689225,0.6388780043721609,348.98400000000004,2014_nk_270,Nush,2014,0.7077160200285786
334,175.01600000000002,0.7075366383380314,0.6384722975645707,350.03200000000004,2014_nk_270,Nush,2014,0.7076866728718189
335,175.54000000000002,0.7071234443713011,0.6403380136120639,351.08000000000004,2014_nk_270,Nush,2014,0.7076528890243284
336,176.06400000000002,0.7084242324632816,0.6424580384309113,352.12800000000004,2014_nk_270,Nush,2014,0.7076591128841685
337,176.58800000000002,0.7082295460383016,0.629521080871374,353.17600000000004,2014_nk_270,Nush,2014,0.7076675567281971
338,177.112,0.7045994940615956,0.631527595893259,354.224,2014_nk_270,Nush,2014,0.7076043201223735
339,177.636,0.7095406216936104,0.630868922905647,355.272,2014_nk_270,Nush,2014,0.7075034618340971
340,178.16,0.7079254831259024,0.62933372183938,356.32,2014_nk_270,Nush,2014,0.7075086411191838
341,178.684,0.7089350222859592,0.6205567464495619,357.368,2014_nk_270,Nush,2014,0.7074869967403171
342,179.208,0.7065300247225318,0.6231698276854755,358.416,2014_nk_270,Nush,2014,0.7074938365054166
