Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
182,95.368,0.7070796273268866,0.8936009839344135,190.736,2014_nk_6,Nush,2014,0.7074841601937757
183,95.892,0.7081087170462897,0.8967745638362323,191.784,2014_nk_6,Nush,2014,0.7074489193883856
184,96.416,0.7073713885952517,0.8948106008679544,192.832,2014_nk_6,Nush,2014,0.7074612474813967
185,96.94,0.707070530741453,0.8978483881228333,193.88,2014_nk_6,Nush,2014,0.7074707351572124
186,97.464,0.7077610079312883,0.9019428446604892,194.928,2014_nk_6,Nush,2014,0.7074863485942953
187,97.988,0.7075905213462652,0.9061009205368724,195.976,2014_nk_6,Nush,2014,0.7074735046103359
188,98.512,0.7070333640268983,0.8967841943212292,197.024,2014_nk_6,Nush,2014,0.707454926013481
189,99.036,0.7073288939233685,0.9012513844519918,198.072,2014_nk_6,Nush,2014,0.7074831039292065
190,99.56,0.7075106178286743,0.8911885870854899,199.12,2014_nk_6,Nush,2014,0.7074766935655189
191,100.084,0.7065763408102841,0.8990616442483117,200.168,2014_nk_6,Nush,2014,0.7074819136775566
192,100.608,0.7074939815372505,0.9032520182162476,201.216,2014_nk_6,Nush,2014,0.7075047443081662
193,101.132,0.7084034042591755,0.9157341897896596,202.264,2014_nk_6,Nush,2014,0.7074938269058646
194,101.656,0.7060325306715214,0.906538552868333,203.312,2014_nk_6,Nush,2014,0.7074786350547175
195,102.18,0.7084782627831755,0.8927994938706345,204.36,2014_nk_6,Nush,2014,0.7074297899989958
196,102.704,0.7073715918619754,0.8983737321866858,205.408,2014_nk_6,Nush,2014,0.7074429727206881
197,103.228,0.7067456146861307,0.9069235303564922,206.456,2014_nk_6,Nush,2014,0.7074339399622128
198,103.752,0.7084243141563444,0.8918357539990122,207.504,2014_nk_6,Nush,2014,0.7074064608847742
199,104.276,0.7069548294639552,0.8838940090953095,208.552,2014_nk_6,Nush,2014,0.7073834015877843
200,104.8,0.7078369781890849,0.8760716425687535,209.6,2014_nk_6,Nush,2014,0.7073649009835514
201,105.324,0.7070056724272892,0.8721626565224097,210.648,2014_nk_6,Nush,2014,0.7073847851134458
202,105.848,0.7061669345000011,0.8750522891470985,211.696,2014_nk_6,Nush,2014,0.7073861504678366
203,106.372,0.7069756332983873,0.8815001527431835,212.744,2014_nk_6,Nush,2014,0.7073962893231449
204,106.896,0.7068539873800295,0.88852384478984,213.792,2014_nk_6,Nush,2014,0.7074310876674536
205,107.42,0.7055817933620016,0.8704500074373763,214.84,2014_nk_6,Nush,2014,0.7074277150412144
206,107.944,0.707906094294486,0.8778972368242779,215.888,2014_nk_6,Nush,2014,0.7074151736588573
207,108.468,0.7059752510287549,0.8658076813365874,216.936,2014_nk_6,Nush,2014,0.7074200009492564
208,108.992,0.706634613524592,0.8640799327042461,217.984,2014_nk_6,Nush,2014,0.7073915898480145
209,109.516,0.707132346883051,0.8651451644651261,219.032,2014_nk_6,Nush,2014,0.7073780237449837
210,110.04,0.7076419016553668,0.8688428541894747,220.08,2014_nk_6,Nush,2014,0.7073838465419698
211,110.564,0.707013701727003,0.8550221285847535,221.128,2014_nk_6,Nush,2014,0.7073598242397898
212,111.088,0.7082882901328018,0.8531685191424337,222.176,2014_nk_6,Nush,2014,0.7073580349633289
213,111.612,0.7058655582481077,0.8529457880191404,223.224,2014_nk_6,Nush,2014,0.7073508162646642
214,112.136,0.7071683142365611,0.8497908557696265,224.272,2014_nk_6,Nush,2014,0.7073488263677273
215,112.66,0.7076308781691821,0.8643901750063322,225.32,2014_nk_6,Nush,2014,0.7073740924442684
216,113.184,0.7095352986392911,0.8534251432513805,226.368,2014_nk_6,Nush,2014,0.7073693990293425
217,113.708,0.7065601405297208,0.8499778764099852,227.416,2014_nk_6,Nush,2014,0.7073559504055071
218,114.232,0.7067547714932986,0.8534241274973519,228.464,2014_nk_6,Nush,2014,0.707339772529241
219,114.756,0.7086724724326702,0.8609498167808669,229.512,2014_nk_6,Nush,2014,0.707345622839003
220,115.28,0.7070933841744429,0.8530344700897272,230.56,2014_nk_6,Nush,2014,0.7073392175488192
221,115.804,0.7084295459809606,0.85621652888916,231.608,2014_nk_6,Nush,2014,0.7073364586436005
222,116.328,0.7075934695188512,0.8617488236395482,232.656,2014_nk_6,Nush,2014,0.7073461714832125
223,116.852,0.7087758198809385,0.8490886492205644,233.704,2014_nk_6,Nush,2014,0.707318116833631
224,117.376,0.7071135058207364,0.8565346960575421,234.752,2014_nk_6,Nush,2014,0.7073465756287217
225,117.9,0.7062121537418469,0.8708116785153059,235.8,2014_nk_6,Nush,2014,0.7073180918189512
226,118.424,0.708452098838729,0.8561914580362123,236.848,2014_nk_6,Nush,2014,0.7073182662355497
227,118.948,0.7077624690978245,0.86140818073684,237.896,2014_nk_6,Nush,2014,0.70732026065099185
228,119.472,0.7068474814218197,0.8668064588780124,238.944,2014_nk_6,Nush,2014,0.7073060642846786
229,119.996,0.7070383476147899,0.8690324982468299,239.992,2014_nk_6,Nush,2014,0.707301173942707
230,120.52,0.707355967373833,0.8619815128867585,241.04,2014_nk_6,Nush,2014,0.7072871671788639
231,121.044,0.7085515863974085,0.8606911608631171,242.088,2014_nk_6,Nush,2014,0.7073038649744466
232,121.568,0.7079562773542554,0.8678096171254619,243.136,2014_nk_6,Nush,2014,0.7073485238348823
233,122.092,0.708806689675506,0.8642233221861717,244.18400000000003,2014_nk_6,Nush,2014,0.7073407416850658
234,122.616,0.7084546791771188,0.863417212906591,245.232,2014_nk_6,Nush,2014,0.7073937575442818
235,123.14,0.7073860093742633,0.8619400676425506,246.28,2014_nk_6,Nush,2014,0.7074180457027445
236,123.664,0.7066217136871945,0.861463873511363,247.328,2014_nk_6,Nush,2014,0.7073879137587564
237,124.188,0.7078436392024376,0.8598279529558427,248.376,2014_nk_6,Nush,2014,0.7074185556280981
238,124.712,0.7062758777086151,0.8576686814422128,249.424,2014_nk_6,Nush,2014,0.7074335609383493
239,125.236,0.7070137064052872,0.8606870879170253,250.472,2014_nk_6,Nush,2014,0.7074467087282003
240,125.76,0.7070105890399242,0.8656270571854867,251.52,2014_nk_6,Nush,2014,0.7074448839228784
241,126.284,0.7064582717527265,0.8604223713880513,252.568,2014_nk_6,Nush,2014,0.7074329448924179
242,126.808,0.7069722707392342,0.8451088354219027,253.616,2014_nk_6,Nush,2014,0.7074126277963987
243,127.332,0.7076755951264035,0.8517610509936979,254.664,2014_nk_6,Nush,2014,0.70743920797122
244,127.856,0.7072519947790397,0.8562937769973158,255.712,2014_nk_6,Nush,2014,0.7074276913436373
245,128.38,0.7085864953339168,0.8488145550041735,256.76,2014_nk_6,Nush,2014,0.7074224647949113
246,128.904,0.7074794030357323,0.8429995122876797,257.808,2014_nk_6,Nush,2014,0.7073648661955292
247,129.428,0.706783603916146,0.8497245758862656,258.856,2014_nk_6,Nush,2014,0.7073961395412345
248,129.952,0.7060626914509224,0.8545900134779114,259.904,2014_nk_6,Nush,2014,0.7074081776433075
249,130.476,0.7076799125090903,0.8366071765596909,260.952,2014_nk_6,Nush,2014,0.7073877014718094
250,131,0.7071263004176481,0.8370350233161565,262,2014_nk_6,Nush,2014,0.7073790188416772
251,131.524,0.7064108064971594,0.8395710693653061,263.048,2014_nk_6,Nush,2014,0.7073528360344964
252,132.048,0.7080767519139759,0.8281771459473805,264.096,2014_nk_6,Nush,2014,0.7073470206954463
253,132.572,0.7067201252842784,0.8226874026697235,265.144,2014_nk_6,Nush,2014,0.707309267409484
254,133.096,0.7077400583769704,0.8153042135594704,266.192,2014_nk_6,Nush,2014,0.7073278866830146
255,133.62,0.7067692341969405,0.818949283020861,267.24,2014_nk_6,Nush,2014,0.7073431253771889
256,134.144,0.7073820568578846,0.8122360177520083,268.288,2014_nk_6,Nush,2014,0.7073260923896697
257,134.668,0.7068652796126574,0.8188516311806258,269.336,2014_nk_6,Nush,2014,0.7073016798006344
258,135.192,0.7075725321775513,0.8091815789535296,270.384,2014_nk_6,Nush,2014,0.7073044694008086
259,135.716,0.7066614089456568,0.8060075878517629,271.432,2014_nk_6,Nush,2014,0.7073044116655809
260,136.24,0.7069965723584967,0.8004978420370114,272.48,2014_nk_6,Nush,2014,0.7073007113695885
261,136.764,0.7080075401622536,0.8058133696605396,273.528,2014_nk_6,Nush,2014,0.7072957412123145
262,137.288,0.7088464661261408,0.8225273416705595,274.576,2014_nk_6,Nush,2014,0.7072568176586552
263,137.812,0.7065087043093977,0.8101185915154787,275.624,2014_nk_6,Nush,2014,0.7072287136344462
264,138.336,0.7100349389329926,0.8227955713606403,276.672,2014_nk_6,Nush,2014,0.7072024854167701
265,138.86,0.7070390828697573,0.830918537750906,277.72,2014_nk_6,Nush,2014,0.7071770478759852
266,139.384,0.7060981776552098,0.8187586675880909,278.76800000000003,2014_nk_6,Nush,2014,0.7071679439748138
267,139.90800000000002,0.7078137631892517,0.8183788515369107,279.81600000000003,2014_nk_6,Nush,2014,0.7071473524382772
268,140.43200000000002,0.7075349321396638,0.8092142587572381,280.86400000000003,2014_nk_6,Nush,2014,0.7071628011459941
269,140.95600000000002,0.707921214274112,0.819353004986574,281.91200000000003,2014_nk_6,Nush,2014,0.7071643959162185
270,141.48000000000002,0.7075324133360559,0.8222136347892246,282.96000000000004,2014_nk_6,Nush,2014,0.7071634953147757
271,142.00400000000002,0.7062973598993773,0.8203238174536691,284.00800000000004,2014_nk_6,Nush,2014,0.7071697143920842
272,142.52800000000002,0.7070692643716419,0.8278605872124518,285.05600000000004,2014_nk_6,Nush,2014,0.7071971950302609
273,143.05200000000002,0.7074603687373875,0.8238328056321661,286.10400000000004,2014_nk_6,Nush,2014,0.7071948998332194
274,143.576,0.7064773165815984,0.8193205557672065,287.152,2014_nk_6,Nush,2014,0.7072019776196545
275,144.1,0.7073172852456276,0.8135174960205974,288.2,2014_nk_6,Nush,2014,0.7071883810154583
276,144.624,0.7060793826763617,0.8225176314430512,289.248,2014_nk_6,Nush,2014,0.7071849457374205
277,145.148,0.7084365412720425,0.8289129245870328,290.296,2014_nk_6,Nush,2014,0.7071704485018862
278,145.672,0.7074770576176831,0.8172569107061961,291.344,2014_nk_6,Nush,2014,0.7071986704416291
279,146.196,0.7074439021427785,0.8208936999610563,292.392,2014_nk_6,Nush,2014,0.7072009054690593
280,146.72,0.7065724263665072,0.8313862332641914,293.44,2014_nk_6,Nush,2014,0.7072092497437275
281,147.244,0.7068585775501132,0.8203351994481847,294.488,2014_nk_6,Nush,2014,0.7072132962660682
282,147.768,0.707244549175853,0.835385662975242,295.536,2014_nk_6,Nush,2014,0.7072034392963114
283,148.292,0.7065106227231973,0.8400943308069606,296.584,2014_nk_6,Nush,2014,0.7072169796510506
284,148.816,0.708230662232576,0.8271377706838382,297.632,2014_nk_6,Nush,2014,0.7071959625896934
285,149.34,0.707126475392303,0.8261772740952361,298.68,2014_nk_6,Nush,2014,0.7072225348442787
286,149.864,0.7074301195875817,0.8275279918456595,299.728,2014_nk_6,Nush,2014,0.7072359211817935
287,150.388,0.7062977137557044,0.8426121659962909,300.776,2014_nk_6,Nush,2014,0.7072114156136802
288,150.912,0.7070148574322722,0.8392245826266164,301.824,2014_nk_6,Nush,2014,0.7072098511525285
289,151.436,0.7070348835011313,0.8331360903913213,302.872,2014_nk_6,Nush,2014,0.7072067536734737
290,151.96,0.7071339496142824,0.8234930070580979,303.92,2014_nk_6,Nush,2014,0.7072133306077631
291,152.484,0.7082533769609713,0.8174348675768666,304.968,2014_nk_6,Nush,2014,0.707198086602472
292,153.008,0.705620864134703,0.8262061062822419,306.016,2014_nk_6,Nush,2014,0.707166722867207
293,153.532,0.7071204482229595,0.8205718988780156,307.064,2014_nk_6,Nush,2014,0.7071699521040818
294,154.056,0.7068809861165544,0.8313697672105774,308.112,2014_nk_6,Nush,2014,0.7071356425024473
295,154.58,0.7058597569271675,0.8356808438660575,309.16,2014_nk_6,Nush,2014,0.7071491090371835
296,155.104,0.7060754796169131,0.8302485117276538,310.208,2014_nk_6,Nush,2014,0.7071856808492348
297,155.628,0.7066081470102455,0.8446515874997854,311.25600000000003,2014_nk_6,Nush,2014,0.707178066701321
298,156.15200000000002,0.7072028001716208,0.846392955194131,312.30400000000003,2014_nk_6,Nush,2014,0.7071763641877952
299,156.67600000000002,0.7071093926187582,0.8504460433097388,313.35200000000003,2014_nk_6,Nush,2014,0.707175370187414
300,157.20000000000002,0.7069565529533546,0.8443472768786225,314.40000000000003,2014_nk_6,Nush,2014,0.7071701271490913
301,157.72400000000002,0.7068314163912385,0.8395953400997521,315.44800000000004,2014_nk_6,Nush,2014,0.7071900419515446
302,158.24800000000002,0.7086211090298313,0.8372315740358955,316.49600000000004,2014_nk_6,Nush,2014,0.7071851085734729
303,158.77200000000002,0.7075378833039159,0.8312800473979495,317.54400000000004,2014_nk_6,Nush,2014,0.7071766830677897
304,159.29600000000002,0.7076766619651508,0.8338498335299661,318.59200000000004,2014_nk_6,Nush,2014,0.7071969939403855
305,159.82,0.7077706990821473,0.8411096716906893,319.64,2014_nk_6,Nush,2014,0.7071661909197895
306,160.344,0.7072732863534623,0.8528479733746086,320.688,2014_nk_6,Nush,2014,0.7071966307907311
307,160.868,0.7059137697840884,0.8376667786544783,321.736,2014_nk_6,Nush,2014,0.7071670147370067
308,161.392,0.7077560078354956,0.8391234838171413,322.784,2014_nk_6,Nush,2014,0.7071532507843776
309,161.916,0.7078140141549063,0.850099639073163,323.832,2014_nk_6,Nush,2014,0.7071518514412244
310,162.44,0.70762695689774,0.849385109084234,324.88,2014_nk_6,Nush,2014,0.7071623083127807
311,162.964,0.7066535978376013,0.8720495184482884,325.928,2014_nk_6,Nush,2014,0.7071719743311953
312,163.488,0.7074853337285713,0.8788437170805734,326.976,2014_nk_6,Nush,2014,0.7071747254738551
313,164.012,0.7075325465686282,0.8629432449030977,328.024,2014_nk_6,Nush,2014,0.7071831729950687
314,164.536,0.7064790346955419,0.8702969809601585,329.072,2014_nk_6,Nush,2014,0.7071637193823542
315,165.06,0.7083635694720584,0.8857466717710025,330.12,2014_nk_6,Nush,2014,0.7071697092993546
316,165.584,0.7081852371087782,0.8880445752158553,331.168,2014_nk_6,Nush,2014,0.7071693194289455
317,166.108,0.7053949455258625,0.8885235019076207,332.216,2014_nk_6,Nush,2014,0.7072055522548159
318,166.632,0.7074786645084472,0.8880246948051672,333.264,2014_nk_6,Nush,2014,0.707214596369503
319,167.156,0.7064755602023718,0.8616363990862992,334.312,2014_nk_6,Nush,2014,0.7072084654748614
320,167.68,0.7073911884158618,0.8907255230952196,335.36,2014_nk_6,Nush,2014,0.707188801584208
321,168.204,0.7070928998447779,0.9151419560835916,336.408,2014_nk_6,Nush,2014,0.7071843765638024
322,168.728,0.7069646420102506,0.9136788489786096,337.456,2014_nk_6,Nush,2014,0.7072303244537012
323,169.252,0.7067024585218835,0.926669859198568,338.504,2014_nk_6,Nush,2014,0.7071896330982781
324,169.776,0.707976362834921,0.9335484698914288,339.552,2014_nk_6,Nush,2014,0.7072007463523029
325,170.3,0.707847074953929,0.9400385993198352,340.6,2014_nk_6,Nush,2014,0.7072147913115177
326,170.824,0.7082924863782857,0.944146609957164,341.648,2014_nk_6,Nush,2014,0.707218133384348
327,171.348,0.7073569143144262,0.9274726991895056,342.696,2014_nk_6,Nush,2014,0.7072226837918887
328,171.872,0.7074327813281134,0.952526154949326,343.744,2014_nk_6,Nush,2014,0.7072148765152764
329,172.39600000000002,0.707861574251243,0.9386141512186288,344.79200000000003,2014_nk_6,Nush,2014,0.7071969407308796
330,172.92000000000002,0.707217831036695,0.8981983670370934,345.84000000000003,2014_nk_6,Nush,2014,0.707172172861595
331,173.44400000000002,0.7074922480465654,0.8234109181367971,346.88800000000003,2014_nk_6,Nush,2014,0.7071804021105321
332,173.96800000000002,0.7067732616873494,0.8304254751282347,347.93600000000004,2014_nk_6,Nush,2014,0.707172849451002
333,174.49200000000002,0.7069548383963937,0.7969371268059992,348.98400000000004,2014_nk_6,Nush,2014,0.7071624349589903
334,175.01600000000002,0.7076959689373448,0.7883379779483104,350.03200000000004,2014_nk_6,Nush,2014,0.7071448768292513
335,175.54000000000002,0.7054691040098728,0.8099170591836962,351.08000000000004,2014_nk_6,Nush,2014,0.7071678328899391
336,176.06400000000002,0.7079057749328617,0.767948733781148,352.12800000000004,2014_nk_6,Nush,2014,0.7071630195371189
337,176.58800000000002,0.7066595780485825,0.7961875637643296,353.17600000000004,2014_nk_6,Nush,2014,0.7071680377866063
338,177.112,0.7066512204599357,0.7960230390614451,354.224,2014_nk_6,Nush,2014,0.7071522697453368
339,177.636,0.7073599415535846,0.8228106419625232,355.272,2014_nk_6,Nush,2014,0.7071156564563306
340,178.16,0.7071998386598877,0.8251401531969914,356.32,2014_nk_6,Nush,2014,0.7071013896840381
341,178.684,0.7074385386549854,0.8480471746827198,357.368,2014_nk_6,Nush,2014,0.7071029798700772
342,179.208,0.7074096177354441,0.8508382180530334,358.416,2014_nk_6,Nush,2014,0.7070807174200472
343,179.732,0.7070174739960157,0.8545076723172635,359.464,2014_nk_6,Nush,2014,0.7070764365994063
344,180.256,0.7070634454697114,0.8298231516953071,360.512,2014_nk_6,Nush,2014,0.7070752385951639
345,180.78,0.7074858704123302,0.839704900680966,361.56,2014_nk_6,Nush,2014,0.7070605815237537
346,181.304,0.7074067273630265,0.8592635518970954,362.608,2014_nk_6,Nush,2014,0.7070317478878961
347,181.828,0.7084716833079319,0.8410294666179654,363.656,2014_nk_6,Nush,2014,0.7070473461442215
348,182.352,0.7075575043135027,0.8504189774352563,364.704,2014_nk_6,Nush,2014,0.7070292569752022
349,182.876,0.7066670298226341,0.8479064875995833,365.752,2014_nk_6,Nush,2014,0.7070214661016353
350,183.4,0.7059541161750836,0.8313287709326328,366.8,2014_nk_6,Nush,2014,0.7070233809202175
351,183.924,0.7079878757366296,0.8289172913761292,367.848,2014_nk_6,Nush,2014,0.7070154741127433
352,184.448,0.7083777375286316,0.8130509129455123,368.896,2014_nk_6,Nush,2014,0.7070148784133953
353,184.972,0.7046789668975784,0.8282573879341301,369.944,2014_nk_6,Nush,2014,0.7070126554667697
354,185.496,0.7075477813580376,0.8703460567102064,370.992,2014_nk_6,Nush,2014,0.706998370252839
355,186.02,0.7067024544800532,0.9050266835867404,372.04,2014_nk_6,Nush,2014,0.7069808444539334
356,186.544,0.7062760039867393,0.9235111695170668,373.088,2014_nk_6,Nush,2014,0.7069115241612292
357,187.068,0.7068811714626846,0.930339160170614,374.136,2014_nk_6,Nush,2014,0.7069087562180119
358,187.592,0.7067343635748828,0.9296811258186042,375.184,2014_nk_6,Nush,2014,0.7068826500606225
359,188.116,0.7060332455549494,0.9411940399188182,376.232,2014_nk_6,Nush,2014,0.7068534944924639
360,188.64,0.705470480796275,0.9647743142582816,377.28,2014_nk_6,Nush,2014,0.7068411875153207
361,189.164,0.7073251713274707,0.9828144852543744,378.328,2014_nk_6,Nush,2014,0.7068275677595558
362,189.688,0.7081679494580231,0.9798064051332828,379.376,2014_nk_6,Nush,2014,0.7068204064295952
363,190.212,0.7069130137832152,0.9921538365687512,380.424,2014_nk_6,Nush,2014,0.7067934672102966
364,190.736,0.7066231741808083,1.001046819663881,381.472,2014_nk_6,Nush,2014,0.7067652342073181
365,191.26,0.7091480627234169,1.01492964643649,382.52,2014_nk_6,Nush,2014,0.7067828299818737
366,191.784,0.7069844851842491,1.0202801537591195,383.568,2014_nk_6,Nush,2014,0.7067733595046247
367,192.308,0.7062148647533278,1.0298226339920613,384.616,2014_nk_6,Nush,2014,0.7067630929624932
368,192.832,0.7068099253593312,1.0364992584920958,385.664,2014_nk_6,Nush,2014,0.7067559360486976
369,193.356,0.7056172168145252,1.016329883018882,386.712,2014_nk_6,Nush,2014,0.7067544923324333
370,193.88,0.7067709505601986,1.0233688801973193,387.76,2014_nk_6,Nush,2014,0.706737970691679
