Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
344,180.256,0.7092459594179975,0.89670827150505406,360.512,2014_nk_219,Nush,2014,0.7090420410593817
345,180.78,0.7091602313883216,0.8942275511210647,361.56,2014_nk_219,Nush,2014,0.709075981709656
346,181.304,0.7103842105643284,0.8914431664231612,362.608,2014_nk_219,Nush,2014,0.7090551695518025
347,181.828,0.7083515046176655,0.8868827066160537,363.656,2014_nk_219,Nush,2014,0.7090423045474613
348,182.352,0.7100712432325136,0.8849067219895139,364.704,2014_nk_219,Nush,2014,0.7090611654973634
349,182.876,0.708704332417338,0.8799647305050595,365.752,2014_nk_219,Nush,2014,0.7090735517277599
350,183.4,0.7086574780911457,0.8676005345595611,366.8,2014_nk_219,Nush,2014,0.7090784659526752
351,183.924,0.7082108042926011,0.8682255460366867,367.848,2014_nk_219,Nush,2014,0.7090712192823805
352,184.448,0.7099927158751481,0.8595083384908477,368.896,2014_nk_219,Nush,2014,0.7090873323210317
353,184.972,0.7099212550455873,0.8611729169989406,369.944,2014_nk_219,Nush,2014,0.7090804686043979
354,185.496,0.7082287279090321,0.854812023139854,370.992,2014_nk_219,Nush,2014,0.7090789761643744
355,186.02,0.7106361705856391,0.8464410555912537,372.04,2014_nk_219,Nush,2014,0.7090856133741873
356,186.544,0.7080372442140437,0.8442435013578794,373.088,2014_nk_219,Nush,2014,0.7090220703133056
357,187.068,0.7090085258895028,0.8312629871467632,374.136,2014_nk_219,Nush,2014,0.7090373745530338
358,187.592,0.7095063243593267,0.8362386072068354,375.184,2014_nk_219,Nush,2014,0.7090479764855983
359,188.116,0.7090693236401606,0.8319160969924431,376.232,2014_nk_219,Nush,2014,0.7090546495615737
360,188.64,0.7094271903174474,0.8240738712545218,377.28,2014_nk_219,Nush,2014,0.7090869563065907
361,189.164,0.7083386476866416,0.8145359641805652,378.328,2014_nk_219,Nush,2014,0.709106858380743
362,189.688,0.7103171566910929,0.8142746776326064,379.376,2014_nk_219,Nush,2014,0.7091027591256011
363,190.212,0.7088575167653852,0.802879083863957,380.424,2014_nk_219,Nush,2014,0.709136863521379
364,190.736,0.7095370978438361,0.810228591775291,381.472,2014_nk_219,Nush,2014,0.7091459070030963
365,191.26,0.708905571114224,0.8085550087815192,382.52,2014_nk_219,Nush,2014,0.7091426395285975
366,191.784,0.7092296601455205,0.791406080948863,383.568,2014_nk_219,Nush,2014,0.7091596112990839
367,192.308,0.707710197480712,0.7920149157119583,384.616,2014_nk_219,Nush,2014,0.7091642688628312
368,192.832,0.7093712406289026,0.7881922258424507,385.664,2014_nk_219,Nush,2014,0.7091651679895535
369,193.356,0.7092564523834427,0.7879380086382481,386.712,2014_nk_219,Nush,2014,0.7091654780502982
370,193.88,0.7091522624433195,0.786363098572895,387.76,2014_nk_219,Nush,2014,0.7091747911646905
371,194.404,0.7090195510775588,0.7822558257990002,388.808,2014_nk_219,Nush,2014,0.7091767596216813
372,194.928,0.7078172503756803,0.7730438250536048,389.856,2014_nk_219,Nush,2014,0.7091840317112346
373,195.452,0.7074888506367785,0.7682268026134534,390.904,2014_nk_219,Nush,2014,0.7091472388643874
374,195.976,0.7088446441399531,0.7644973183700638,391.952,2014_nk_219,Nush,2014,0.7091336832119036
375,196.5,0.710549572449237,0.7579340936876606,393,2014_nk_219,Nush,2014,0.7091350313315914
376,197.024,0.7089177254536659,0.7565784799147669,394.048,2014_nk_219,Nush,2014,0.709113431620084
377,197.548,0.7085060601971112,0.7537968152567549,395.096,2014_nk_219,Nush,2014,0.7091023042350972
378,198.072,0.7086289667351613,0.7494823812426192,396.144,2014_nk_219,Nush,2014,0.7090844447786865
379,198.596,0.7095328048231317,0.7393325467923892,397.192,2014_nk_219,Nush,2014,0.7090840067394308
380,199.12,0.7082436225732252,0.7395043879870433,398.24,2014_nk_219,Nush,2014,0.7091250728533396
381,199.644,0.7087682685856995,0.7415955020663902,399.288,2014_nk_219,Nush,2014,0.7091171779956189
382,200.168,0.709364086974443,0.7422746976911075,400.336,2014_nk_219,Nush,2014,0.7091323979017201
383,200.692,0.7103944774152601,0.7297548425373952,401.384,2014_nk_219,Nush,2014,0.7091298601650645
384,201.216,0.7089150820844011,0.7260456066786105,402.432,2014_nk_219,Nush,2014,0.7091434643546234
385,201.74,0.7093853059845578,0.7201287430069926,403.48,2014_nk_219,Nush,2014,0.7091201881594235
386,202.264,0.7080732530052809,0.717335393704107,404.528,2014_nk_219,Nush,2014,0.7091692329325173
387,202.788,0.7102226820036779,0.7150557293197666,405.576,2014_nk_219,Nush,2014,0.7091602162784015
388,203.312,0.7082657468240722,0.7130476691400892,406.624,2014_nk_219,Nush,2014,0.7091795338851461
389,203.836,0.7088486609064504,0.7050323159510392,407.672,2014_nk_219,Nush,2014,0.7091729449387015
390,204.36,0.7089654540072601,0.7025728007402834,408.72,2014_nk_219,Nush,2014,0.7091440040242174
391,204.884,0.7093185854624715,0.6953521345055351,409.768,2014_nk_219,Nush,2014,0.7091841672888528
392,205.408,0.7093782515827832,0.6982983598042816,410.816,2014_nk_219,Nush,2014,0.7091374450493416
393,205.932,0.7101647688057062,0.6956898460624547,411.864,2014_nk_219,Nush,2014,0.7091517421380907
394,206.456,0.7092667139549663,0.6872903259875083,412.912,2014_nk_219,Nush,2014,0.7091537733961063
395,206.98,0.709223788131125,0.6831333745756814,413.96,2014_nk_219,Nush,2014,0.7091704654519314
396,207.504,0.7107361040691801,0.6839227591277096,415.008,2014_nk_219,Nush,2014,0.709176953862799
397,208.028,0.7097476075469709,0.689625574966446,416.056,2014_nk_219,Nush,2014,0.7091930561138514
398,208.552,0.7097665193598244,0.6806384099761728,417.104,2014_nk_219,Nush,2014,0.7091536604105867
399,209.076,0.7085013045626176,0.6786202342165445,418.152,2014_nk_219,Nush,2014,0.7091578245849617
400,209.6,0.7100926041400342,0.6746044051895719,419.2000000000001,2014_nk_219,Nush,2014,0.709112670970692
401,210.124,0.7088136400019408,0.6779931974125818,420.2480000000001,2014_nk_219,Nush,2014,0.7091354546976106
402,210.648,0.7099304814154511,0.6764101170625951,421.296,2014_nk_219,Nush,2014,0.7091166957934759
403,211.172,0.7078528515366691,0.6822996163207673,422.344,2014_nk_219,Nush,2014,0.709181390994072
404,211.696,0.7084326202689689,0.6631888228702417,423.392,2014_nk_219,Nush,2014,0.7092261158805204
405,212.22,0.7092411185695944,0.6592928875809784,424.44,2014_nk_219,Nush,2014,0.7091850537198874
406,212.744,0.7090882278738855,0.65846572821264,425.488,2014_nk_219,Nush,2014,0.7091610107556774
407,213.268,0.7076838615184574,0.6583978994597074,426.536,2014_nk_219,Nush,2014,0.7092113048970042
408,213.792,0.7089996758478729,0.6545573184207029,427.584,2014_nk_219,Nush,2014,0.7091996773202457
409,214.316,0.7086780500619964,0.6597917294665929,428.632,2014_nk_219,Nush,2014,0.7091713322487299
410,214.84,0.7111214449256686,0.6507697215914913,429.68,2014_nk_219,Nush,2014,0.7091551190671149
411,215.364,0.7077371128293571,0.6436841971439629,430.728,2014_nk_219,Nush,2014,0.709128563080444
412,215.888,0.7109059102412154,0.6351720230930711,431.776,2014_nk_219,Nush,2014,0.7091462341712782
413,216.412,0.7097689908462537,0.6479548947428178,432.824,2014_nk_219,Nush,2014,0.7090976057945134
414,216.936,0.7090449792825668,0.6322175885364664,433.872,2014_nk_219,Nush,2014,0.7091056695568693
415,217.46,0.7092395988736429,0.6451279700868362,434.92,2014_nk_219,Nush,2014,0.7091145125967738
416,217.984,0.7109799305996761,0.6454968951431582,435.968,2014_nk_219,Nush,2014,0.7091300884268477
417,218.508,0.7084675266425494,0.6356160622709518,437.016,2014_nk_219,Nush,2014,0.7090954284008781
418,219.032,0.7106653807640021,0.6345524956262985,438.064,2014_nk_219,Nush,2014,0.70913009480963
419,219.556,0.7086739868534839,0.6470518444943845,439.112,2014_nk_219,Nush,2014,0.7091171740164605
420,220.08,0.7076907354484007,0.6388629146090854,440.16,2014_nk_219,Nush,2014,0.7091058091755592
421,220.604,0.7107484435647672,0.6293647493571798,441.208,2014_nk_219,Nush,2014,0.7090831665416082
422,221.128,0.7075138223204259,0.6326506444722414,442.256,2014_nk_219,Nush,2014,0.7091274084829802
423,221.652,0.7097153420903323,0.626636565707722,443.304,2014_nk_219,Nush,2014,0.7090887277737732
424,222.176,0.7096589733247665,0.6128315699286854,444.352,2014_nk_219,Nush,2014,0.709100487758054
425,222.7,0.7099070944637316,0.616924157594648,445.4,2014_nk_219,Nush,2014,0.7090722003776864
426,223.224,0.7096189647975745,0.622419518896184,446.448,2014_nk_219,Nush,2014,0.7090141365717594
427,223.748,0.7086763325438593,0.6125513257653304,447.496,2014_nk_219,Nush,2014,0.7090174571195093
428,224.272,0.7070074984330235,0.6256839717176502,448.544,2014_nk_219,Nush,2014,0.7089647843251777
429,224.796,0.7095063028459424,0.62636214498643,449.592,2014_nk_219,Nush,2014,0.7089300008869908
430,225.32,0.7064430455871343,0.6072108933406897,450.64,2014_nk_219,Nush,2014,0.708872185107667
431,225.844,0.7103865746926765,0.6080987680347217,451.6880000000001,2014_nk_219,Nush,2014,0.7088951413449441
432,226.368,0.7066917161275955,0.6166428193013185,452.7360000000001,2014_nk_219,Nush,2014,0.7088766263811113
433,226.892,0.7113705626725425,0.6142210426478657,453.784,2014_nk_219,Nush,2014,0.7088751097756294
434,227.416,0.7115281373268606,0.6159021902675164,454.832,2014_nk_219,Nush,2014,0.7089175402419506
435,227.94,0.7080858428112596,0.6181495274048113,455.88,2014_nk_219,Nush,2014,0.7089185991034554
436,228.464,0.7074751476010661,0.610041432969365,456.928,2014_nk_219,Nush,2014,0.7088991014635188
437,228.988,0.7115237086767235,0.609647429157573,457.976,2014_nk_219,Nush,2014,0.7089323183143403
438,229.512,0.7079313121296433,0.61977021072659,459.024,2014_nk_219,Nush,2014,0.7089182431743262
439,230.036,0.707832100532186,0.6061415823122502,460.072,2014_nk_219,Nush,2014,0.7089089261012187
440,230.56,0.7072708316763305,0.6172428326066035,461.12,2014_nk_219,Nush,2014,0.7088905012735396
441,231.084,0.7071749093854401,0.6102199536712767,462.168,2014_nk_219,Nush,2014,0.7089006118254592
442,231.608,0.710424352424494,0.6090240900409101,463.216,2014_nk_219,Nush,2014,0.7088613813166743
443,232.132,0.7074767748093788,0.6035342397542469,464.264,2014_nk_219,Nush,2014,0.7088303659237596
444,232.656,0.7093989078257488,0.604619248775217,465.312,2014_nk_219,Nush,2014,0.7088496278364993
445,233.18,0.7099158883788308,0.5987561710388344,466.36,2014_nk_219,Nush,2014,0.7088386219874753
446,233.704,0.7090078028097088,0.6038547371565384,467.408,2014_nk_219,Nush,2014,0.7087636248275228
447,234.228,0.7081430804455027,0.6061827261825613,468.456,2014_nk_219,Nush,2014,0.708794270979249
448,234.752,0.7103457313491841,0.60346354338478,469.504,2014_nk_219,Nush,2014,0.7087455617341315
449,235.276,0.7080734133162829,0.5957311611950011,470.552,2014_nk_219,Nush,2014,0.7087741046189923
450,235.8,0.7082835635531876,0.600241157417994,471.6,2014_nk_219,Nush,2014,0.7087893428094251
451,236.324,0.707960027425413,0.5935281128320411,472.648,2014_nk_219,Nush,2014,0.7087584063515032
452,236.848,0.7120327680651048,0.5871845294556387,473.696,2014_nk_219,Nush,2014,0.7087725586035033
453,237.372,0.7078439262532834,0.5953255834501976,474.744,2014_nk_219,Nush,2014,0.708750473228426
454,237.896,0.709972313011818,0.5897756280345346,475.792,2014_nk_219,Nush,2014,0.7087279287001914
455,238.42,0.7075265453090656,0.5847914588683463,476.84,2014_nk_219,Nush,2014,0.7087281558652007
456,238.944,0.7072522757135614,0.5874748084154514,477.888,2014_nk_219,Nush,2014,0.7087480295552838
457,239.468,0.7099468404119667,0.5870684549709215,478.936,2014_nk_219,Nush,2014,0.7087691741642824
458,239.992,0.7066061516999348,0.5842419877888353,479.984,2014_nk_219,Nush,2014,0.7087872588526861
459,240.516,0.7064142982714008,0.5915370025506057,481.032,2014_nk_219,Nush,2014,0.708779692621574
460,241.04,0.7066236573806093,0.5852408940665944,482.08,2014_nk_219,Nush,2014,0.7087902247834899
461,241.564,0.7101910142385672,0.5804982655374742,483.128,2014_nk_219,Nush,2014,0.7087778568053813
462,242.088,0.7088195835854818,0.5834964553496131,484.176,2014_nk_219,Nush,2014,0.7088245003535554
463,242.612,0.7077618552077546,0.5845502510907817,485.2240000000001,2014_nk_219,Nush,2014,0.7087704666338178
464,243.136,0.7109784482482417,0.5776694249367356,486.2720000000001,2014_nk_219,Nush,2014,0.7087082281781315
465,243.66000000000005,0.7093046502598797,0.5845606708227169,487.3200000000001,2014_nk_219,Nush,2014,0.7087421390307839
466,244.184,0.7079183694776808,0.5952440524587609,488.368,2014_nk_219,Nush,2014,0.7087908834749493
467,244.708,0.7096768725677515,0.5986662266091978,489.416,2014_nk_219,Nush,2014,0.7087691113685248
468,245.232,0.7081551674470261,0.5922149141778472,490.464,2014_nk_219,Nush,2014,0.708800936942761
469,245.756,0.70811902567555,0.5998147198307545,491.512,2014_nk_219,Nush,2014,0.7088474826883845
470,246.28,0.7100159552649148,0.6009883013548568,492.56,2014_nk_219,Nush,2014,0.7088831789053367
471,246.804,0.7083437459445313,0.6098270856082655,493.608,2014_nk_219,Nush,2014,0.7088863393602309
472,247.328,0.7085520797141222,0.6111739234340828,494.656,2014_nk_219,Nush,2014,0.7088821114047636
473,247.852,0.7079080672713756,0.6148596292523223,495.704,2014_nk_219,Nush,2014,0.708890586820155
474,248.376,0.7102006940469489,0.6093392832711233,496.752,2014_nk_219,Nush,2014,0.7088881127016282
475,248.9,0.7085792479322046,0.6300631859441057,497.8,2014_nk_219,Nush,2014,0.7088699287726888
476,249.424,0.7064801010025218,0.6276266408135183,498.848,2014_nk_219,Nush,2014,0.7088611587223291
477,249.948,0.7103062957461211,0.6281230510642161,499.896,2014_nk_219,Nush,2014,0.7088691962874017
478,250.472,0.7077428260569554,0.6235435277410385,500.944,2014_nk_219,Nush,2014,0.7088319529353453
479,250.996,0.7103865599451252,0.6328142556931902,501.992,2014_nk_219,Nush,2014,0.7088533724582328
480,251.52,0.7086050268743751,0.625049840269085,503.04,2014_nk_219,Nush,2014,0.708848426701653
481,252.044,0.708892256089456,0.6325103386770237,504.088,2014_nk_219,Nush,2014,0.7088557585697367
482,252.568,0.708362957440429,0.6325031519248356,505.136,2014_nk_219,Nush,2014,0.7088188184884938
483,253.092,0.708390219585692,0.6213020504917901,506.184,2014_nk_219,Nush,2014,0.7088320317359617
484,253.616,0.708306301630686,0.6194296317507105,507.232,2014_nk_219,Nush,2014,0.708808458780998
485,254.14,0.7099207243642861,0.6294738555168741,508.28,2014_nk_219,Nush,2014,0.7088535110224122
486,254.664,0.7108113862025626,0.6166074234215463,509.328,2014_nk_219,Nush,2014,0.7088906569651049
487,255.188,0.7099450090837766,0.6171437430401596,510.376,2014_nk_219,Nush,2014,0.7088569967335892
488,255.712,0.7080925797372521,0.6225921172139921,511.424,2014_nk_219,Nush,2014,0.7088849064432136
489,256.236,0.7090523289792195,0.6281049624600105,512.472,2014_nk_219,Nush,2014,0.7089380836875382
490,256.76,0.7070749753020821,0.6292098342326777,513.52,2014_nk_219,Nush,2014,0.7089859628556784
491,257.284,0.7096444960061631,0.6381743225077517,514.568,2014_nk_219,Nush,2014,0.7089769506199711
492,257.808,0.7094903290180375,0.6231228055612087,515.616,2014_nk_219,Nush,2014,0.7089804373447808
493,258.332,0.7081285394882908,0.632368173291291,516.664,2014_nk_219,Nush,2014,0.7090220531977737
494,258.856,0.7077938299856751,0.6291524859991647,517.712,2014_nk_219,Nush,2014,0.7089948860206854
495,259.38,0.710120493970404,0.6325868956568184,518.76,2014_nk_219,Nush,2014,0.7089929030291955
496,259.904,0.7103998142509956,0.6361603715504246,519.808,2014_nk_219,Nush,2014,0.7089671968840005
497,260.428,0.7102173822912483,0.638100476787358,520.856,2014_nk_219,Nush,2014,0.7089510020121489
498,260.952,0.709840846583814,0.6376096334381101,521.904,2014_nk_219,Nush,2014,0.7089762815263473
499,261.476,0.7106248452695955,0.6354703258064286,522.952,2014_nk_219,Nush,2014,0.7089753169039164
500,262,0.7094126046934611,0.641854275826537,524,2014_nk_219,Nush,2014,0.7089759637049592
501,262.524,0.7073645366791002,0.6402734636267137,525.048,2014_nk_219,Nush,2014,0.7090255826320406
502,263.048,0.7101706750964545,0.645401203124194,526.096,2014_nk_219,Nush,2014,0.7090108569399158
503,263.572,0.7079852997328593,0.6487954457196555,527.144,2014_nk_219,Nush,2014,0.7090034637941903
504,264.096,0.7092504607141441,0.6495120796487798,528.192,2014_nk_219,Nush,2014,0.7089663753759191
505,264.62,0.7088248526424623,0.6503592841571927,529.24,2014_nk_219,Nush,2014,0.7089749733643804
506,265.144,0.708481599788132,0.6512781490331772,530.288,2014_nk_219,Nush,2014,0.7090157819087067
507,265.668,0.7086253343498523,0.6548597636834799,531.336,2014_nk_219,Nush,2014,0.7090017862339377
508,266.192,0.7081111302257976,0.6520000145097722,532.384,2014_nk_219,Nush,2014,0.7090270257887451
509,266.716,0.709358584689527,0.6570064422934611,533.432,2014_nk_219,Nush,2014,0.7089987029851553
510,267.24,0.7079868181584064,0.6528507456516963,534.48,2014_nk_219,Nush,2014,0.7090201733052492
511,267.764,0.708399939510434,0.677093251067093,535.528,2014_nk_219,Nush,2014,0.7090047178855252
512,268.288,0.7098163631905297,0.6876562952268052,536.576,2014_nk_219,Nush,2014,0.709002021559814
513,268.812,0.7086367211013501,0.6687590416436276,537.624,2014_nk_219,Nush,2014,0.7089891113904219
514,269.336,0.7085579357139986,0.6666731806202919,538.672,2014_nk_219,Nush,2014,0.7090052738285949
515,269.86,0.7102296797939299,0.6679972326018875,539.72,2014_nk_219,Nush,2014,0.7089803978961521
516,270.384,0.7094810322751219,0.6666510228040629,540.768,2014_nk_219,Nush,2014,0.7089359927639163
517,270.908,0.7079272265210247,0.6522999880056074,541.816,2014_nk_219,Nush,2014,0.7089379354724586
518,271.432,0.7082807342774025,0.6544659683564151,542.864,2014_nk_219,Nush,2014,0.7089605191237849
519,271.956,0.7096049329308761,0.6583117777260712,543.912,2014_nk_219,Nush,2014,0.7089497453498527
520,272.48,0.7094964074690241,0.6478248215938143,544.96,2014_nk_219,Nush,2014,0.7089802337436865
521,273.004,0.7096502800961276,0.6657276872693875,546.008,2014_nk_219,Nush,2014,0.7089418955814395
522,273.528,0.7090287870740624,0.6574445635152745,547.056,2014_nk_219,Nush,2014,0.7089600231540388
523,274.052,0.7102588063873256,0.6431000766792316,548.104,2014_nk_219,Nush,2014,0.7089952393079323
524,274.576,0.7093484176229489,0.6489151194374867,549.152,2014_nk_219,Nush,2014,0.709012886135232
525,275.1,0.7091856707704853,0.6420147154355221,550.2,2014_nk_219,Nush,2014,0.7090078857210357
526,275.624,0.7063760007659755,0.6324628443493834,551.248,2014_nk_219,Nush,2014,0.7089800103586869
527,276.148,0.7087051802566554,0.6380682488124071,552.296,2014_nk_219,Nush,2014,0.7089468860884665
528,276.672,0.7096719382989316,0.6320682705332448,553.344,2014_nk_219,Nush,2014,0.7089361500802341
529,277.196,0.7080611483296908,0.6241857637372831,554.392,2014_nk_219,Nush,2014,0.708895682038122
530,277.72,0.7100547633274865,0.6289522765256867,555.44,2014_nk_219,Nush,2014,0.7088713690750199
531,278.244,0.7113208815694193,0.6281037149792823,556.488,2014_nk_219,Nush,2014,0.7089071638635498
532,278.76800000000003,0.7076685381866336,0.6292958612938748,557.5360000000001,2014_nk_219,Nush,2014,0.7089015947718089
533,279.29200000000003,0.7074644785278462,0.6330670722830732,558.5840000000001,2014_nk_219,Nush,2014,0.7089059196122605
534,279.81600000000003,0.7079753889506712,0.6271565967123236,559.6320000000001,2014_nk_219,Nush,2014,0.7088700613668147
535,280.34000000000003,0.7090951272398855,0.6317215935038758,560.6800000000001,2014_nk_219,Nush,2014,0.7088917492722572
536,280.86400000000003,0.7089286136620998,0.6222755489249927,561.7280000000001,2014_nk_219,Nush,2014,0.7088975888178677
537,281.38800000000003,0.7094665552599834,0.6299649457842519,562.7760000000001,2014_nk_219,Nush,2014,0.7089080731218872
538,281.91200000000003,0.7092571993454009,0.6371424234149199,563.8240000000001,2014_nk_219,Nush,2014,0.7089041046906502
539,282.43600000000004,0.7086871917297353,0.645638720364067,564.8720000000001,2014_nk_219,Nush,2014,0.7089324468656026
540,282.96000000000004,0.7098932460800074,0.6379330876662161,565.9200000000001,2014_nk_219,Nush,2014,0.7089427094310242
541,283.48400000000004,0.707964930906013,0.6317406427429118,566.9680000000001,2014_nk_219,Nush,2014,0.7089652755580694
542,284.00800000000004,0.7082011778977583,0.6328220579451979,568.0160000000001,2014_nk_219,Nush,2014,0.7089361441594587
543,284.53200000000004,0.7076156094221673,0.6401709810301499,569.0640000000001,2014_nk_219,Nush,2014,0.7089573030459682
544,285.05600000000004,0.7092760479210632,0.6477581894568839,570.1120000000001,2014_nk_219,Nush,2014,0.7089845379319082
545,285.58000000000004,0.7084281684177155,0.6689246275181252,571.1600000000001,2014_nk_219,Nush,2014,0.7089434902479526
546,286.104,0.7081470782684145,0.669540610766707,572.208,2014_nk_219,Nush,2014,0.70891068874101
547,286.628,0.7100615715963124,0.6462990989721942,573.256,2014_nk_219,Nush,2014,0.7089155702556025
548,287.152,0.7094475988168246,0.6336115737930257,574.304,2014_nk_219,Nush,2014,0.7089348706238858
549,287.676,0.708405902543284,0.6314452545478175,575.352,2014_nk_219,Nush,2014,0.7089248030661388
550,288.2,0.7089042789321137,0.6118615128060644,576.4,2014_nk_219,Nush,2014,0.7088710792790143
551,288.724,0.7073442062713441,0.5917649820358049,577.448,2014_nk_219,Nush,2014,0.7089146709793197
552,289.248,0.710577983374002,0.582790327224783,578.496,2014_nk_219,Nush,2014,0.7089065401180729
553,289.772,0.710241508721896,0.58785303329428,579.544,2014_nk_219,Nush,2014,0.7088901549435518
554,290.296,0.7088526396236524,0.5748183016907656,580.592,2014_nk_219,Nush,2014,0.7088648160737673
555,290.82,0.7098204691186321,0.5810120545162898,581.64,2014_nk_219,Nush,2014,0.7088460121468613
556,291.344,0.7087272925100703,0.5749062880610291,582.688,2014_nk_219,Nush,2014,0.708902993154411
557,291.868,0.7082299260780249,0.5894702529807784,583.736,2014_nk_219,Nush,2014,0.7089007321447937
558,292.392,0.7091966860898697,0.599828901324349,584.784,2014_nk_219,Nush,2014,0.7088874183414374
559,292.916,0.7081967627428675,0.5965340757656644,585.832,2014_nk_219,Nush,2014,0.708939667420296
560,293.44,0.7079538269073345,0.5965562491949591,586.88,2014_nk_219,Nush,2014,0.7089056025905244
561,293.964,0.7095122239908896,0.5981858047810009,587.928,2014_nk_219,Nush,2014,0.7088618140142879
562,294.488,0.7098365295919998,0.5875036391679269,588.976,2014_nk_219,Nush,2014,0.7089189329927507
563,295.012,0.7082447901599577,0.5819097655595499,590.024,2014_nk_219,Nush,2014,0.7089275216518813
564,295.536,0.7070989659873975,0.5833292562991921,591.072,2014_nk_219,Nush,2014,0.7089167862750613
565,296.06,0.7101261269690085,0.5830524061578375,592.12,2014_nk_219,Nush,2014,0.7089118663392244
566,296.584,0.7088319725247633,0.5877496469347455,593.168,2014_nk_219,Nush,2014,0.7089200658792575
567,297.108,0.7092543925910229,0.5959269179996013,594.216,2014_nk_219,Nush,2014,0.7089269205120057
568,297.632,0.7078730243515776,0.5885554825182143,595.264,2014_nk_219,Nush,2014,0.7089535608127864
569,298.156,0.7110591151866656,0.5841938857645104,596.312,2014_nk_219,Nush,2014,0.7089798273698339
570,298.68,0.7086025720837044,0.5894889912178727,597.36,2014_nk_219,Nush,2014,0.7089977422167071
571,299.204,0.7097539071331483,0.5887992350263413,598.408,2014_nk_219,Nush,2014,0.7090032916216598
572,299.728,0.7080684792738843,0.59312509248978,599.456,2014_nk_219,Nush,2014,0.7090452707276989
573,300.252,0.7099062542919181,0.5921279273581811,600.504,2014_nk_219,Nush,2014,0.7090508381171028
574,300.776,0.7101920288704044,0.591732411071613,601.552,2014_nk_219,Nush,2014,0.7090378768801966
575,301.3,0.7077668187565919,0.5835972025598172,602.6,2014_nk_219,Nush,2014,0.7090525743561572
576,301.824,0.7075129418585657,0.5890236877354702,603.648,2014_nk_219,Nush,2014,0.7090629539572822
577,302.348,0.7082201173965708,0.5904763592294915,604.696,2014_nk_219,Nush,2014,0.7090863731659287
578,302.872,0.7094387563744052,0.598823941520353,605.744,2014_nk_219,Nush,2014,0.709038351508357
579,303.396,0.7090008794660464,0.5979718239251344,606.792,2014_nk_219,Nush,2014,0.709064162558024
