Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
19,9.956,0.7067045951232286,0.6496916777170856,19.912,2014_nk_150,Nush,2014
20,10.48,0.7106069912077616,0.7965731240027681,20.96,2014_nk_150,Nush,2014
21,11.004000000000001,0.7069299857268628,0.839936825335213,22.008000000000003,2014_nk_150,Nush,2014
22,11.528000000000002,0.707922530349776,0.8500711491124302,23.056000000000004,2014_nk_150,Nush,2014
23,12.052,0.7099256479975172,0.8471102317647567,24.104,2014_nk_150,Nush,2014
24,12.576,0.7074544739045128,0.8748432802231222,25.152,2014_nk_150,Nush,2014
25,13.100000000000001,0.7076415275709712,0.8886335445096528,26.200000000000003,2014_nk_150,Nush,2014
26,13.624000000000002,0.7081280678041708,0.9047014991001984,27.248000000000005,2014_nk_150,Nush,2014
27,14.148,0.7080592645967607,0.8953713585075782,28.296,2014_nk_150,Nush,2014
28,14.672,0.7090883302397025,0.883379363946224,29.344,2014_nk_150,Nush,2014
29,15.196000000000002,0.7095700317217031,0.896050285414771,30.392000000000003,2014_nk_150,Nush,2014
30,15.720000000000002,0.7085734492338938,0.919393438967476,31.440000000000005,2014_nk_150,Nush,2014
31,16.244,0.7080753945120787,0.9328678822815649,32.488,2014_nk_150,Nush,2014
32,16.768,0.70798780340888,0.9335893043104858,33.536,2014_nk_150,Nush,2014
33,17.292,0.708946604723843,0.8770323864503291,34.584,2014_nk_150,Nush,2014
34,17.816000000000003,0.7077622435702188,0.8838756968161614,35.632000000000005,2014_nk_150,Nush,2014
35,18.340000000000003,0.70813193324386,0.8796339838060127,36.68000000000001,2014_nk_150,Nush,2014
36,18.864,0.7086468083827869,0.8506917579927974,37.728,2014_nk_150,Nush,2014
37,19.388,0.7067595216241523,0.8195581188536339,38.776,2014_nk_150,Nush,2014
38,19.912000000000003,0.7073822907083273,0.8048938850434804,39.824000000000005,2014_nk_150,Nush,2014
39,20.436,0.7076538319852338,0.7946909048222014,40.872,2014_nk_150,Nush,2014
40,20.96,0.7087048142700489,0.7935267479928018,41.92,2014_nk_150,Nush,2014
41,21.484,0.7085178633512205,0.789465759860334,42.968,2014_nk_150,Nush,2014
42,22.008000000000003,0.706350224303271,0.786312816336452,44.016000000000005,2014_nk_150,Nush,2014
43,22.532000000000004,0.7098401367083733,0.7852915763267522,45.06400000000001,2014_nk_150,Nush,2014
44,23.056,0.7086882795312813,0.7956761088922254,46.112,2014_nk_150,Nush,2014
45,23.580000000000002,0.7081904173371752,0.8030461600729841,47.160000000000004,2014_nk_150,Nush,2014
46,24.104000000000003,0.707930062495939,0.8195500914530152,48.208000000000006,2014_nk_150,Nush,2014
47,24.628,0.7086473749959401,0.8157895808434088,49.256,2014_nk_150,Nush,2014
48,25.152,0.7075012179405342,0.8079262263913898,50.304,2014_nk_150,Nush,2014
49,25.676000000000002,0.7075170789756355,0.839914241625492,51.352000000000004,2014_nk_150,Nush,2014
50,26.200000000000003,0.7089346382614675,0.8504286002274692,52.400000000000006,2014_nk_150,Nush,2014
51,26.724000000000004,0.7089751120904529,0.8505831741351475,53.44800000000001,2014_nk_150,Nush,2014
52,27.248,0.7098491233388561,0.8423532308334925,54.496,2014_nk_150,Nush,2014
53,27.772000000000002,0.7085339684636034,0.818170560336552,55.544000000000004,2014_nk_150,Nush,2014
54,28.296000000000003,0.7085207959842684,0.8334959376743493,56.592000000000006,2014_nk_150,Nush,2014
55,28.82,0.7099747110061181,0.808439898663974,57.64,2014_nk_150,Nush,2014
56,29.344,0.7073587032510283,0.76132351228674,58.688,2014_nk_150,Nush,2014
57,29.868000000000002,0.7097169541618616,0.7431645141622554,59.736000000000004,2014_nk_150,Nush,2014
58,30.392000000000003,0.7072872819309284,0.7343461800672497,60.784000000000006,2014_nk_150,Nush,2014
59,30.916000000000004,0.7099996270089234,0.7134742519693328,61.83200000000001,2014_nk_150,Nush,2014
60,31.44,0.7071079994820473,0.6966723889976731,62.88,2014_nk_150,Nush,2014
61,31.964000000000002,0.7089869745582319,0.6858519750976573,63.928000000000004,2014_nk_150,Nush,2014
62,32.488,0.7103717345426508,0.685045662437852,64.976,2014_nk_150,Nush,2014
63,33.012,0.7080005629321393,0.6881035633031009,66.024,2014_nk_150,Nush,2014
64,33.536,0.7078776740741611,0.6887138813084288,67.072,2014_nk_150,Nush,2014
65,34.06,0.7090668340213011,0.6944070138812092,68.12,2014_nk_150,Nush,2014
66,34.584,0.7081558382017252,0.6943603585037389,69.168,2014_nk_150,Nush,2014
67,35.108000000000004,0.7090864040318263,0.6801682415148439,70.21600000000001,2014_nk_150,Nush,2014
68,35.632000000000005,0.709842880683167,0.674433994258384,71.26400000000001,2014_nk_150,Nush,2014
69,36.156000000000006,0.7066542055371834,0.682069886427246,72.31200000000001,2014_nk_150,Nush,2014
70,36.68,0.7102851757383787,0.6820015227658839,73.36,2014_nk_150,Nush,2014
71,37.204,0.7071528225320345,0.6683247216512248,74.408,2014_nk_150,Nush,2014
72,37.728,0.707937266823031,0.6639528298206844,75.456,2014_nk_150,Nush,2014
73,38.252,0.7081334511520675,0.6752389425865043,76.504,2014_nk_150,Nush,2014
74,38.776,0.7062572848815959,0.6740287969383094,77.552,2014_nk_150,Nush,2014
75,39.300000000000004,0.7078853189402231,0.6676007433770925,78.60000000000001,2014_nk_150,Nush,2014
76,39.824000000000005,0.707868228241144,0.6696753241902469,79.64800000000001,2014_nk_150,Nush,2014
77,40.348,0.7079378940216411,0.6667542074843467,80.696,2014_nk_150,Nush,2014
78,40.872,0.7076188977308814,0.6609637755048915,81.744,2014_nk_150,Nush,2014
79,41.396,0.7068369636355902,0.6612355865011417,82.792,2014_nk_150,Nush,2014
80,41.92,0.708490541588908,0.6553954623277719,83.84,2014_nk_150,Nush,2014
81,42.444,0.7103121352489542,0.6513772438485157,84.888,2014_nk_150,Nush,2014
82,42.968,0.7060949601339195,0.6507079809249809,85.936,2014_nk_150,Nush,2014
83,43.492000000000004,0.7074410546854537,0.6405558199881336,86.98400000000001,2014_nk_150,Nush,2014
84,44.016000000000005,0.7084513718287448,0.627238702944242,88.03200000000001,2014_nk_150,Nush,2014
85,44.540000000000006,0.7072164108528866,0.6302093912818268,89.08000000000001,2014_nk_150,Nush,2014
86,45.064,0.709602707044243,0.6305416556589192,90.128,2014_nk_150,Nush,2014
87,45.588,0.7079781346328023,0.636589887769347,91.176,2014_nk_150,Nush,2014
88,46.112,0.7070883446094844,0.6329637535866623,92.224,2014_nk_150,Nush,2014
89,46.636,0.7091398829164718,0.6164034617345634,93.272,2014_nk_150,Nush,2014
