Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
186,97.464,0.708961187731975,0.6806097607304176,194.928,2014_nk_172,Nush,2014,0.7087966164325549
187,97.988,0.7087321137827207,0.6840655411684362,195.976,2014_nk_172,Nush,2014,0.7087757019325601
188,98.512,0.708178048728901,0.6920142208064659,197.024,2014_nk_172,Nush,2014,0.7087618361888024
189,99.036,0.7084787578055002,0.6875010036336159,198.072,2014_nk_172,Nush,2014,0.7086917781080854
190,99.56,0.708109541738129,0.6839359343336534,199.12,2014_nk_172,Nush,2014,0.708705133572595
191,100.084,0.7082944986282657,0.6843646083316387,200.168,2014_nk_172,Nush,2014,0.7086603365171553
192,100.608,0.7083526521488483,0.6732805689265483,201.216,2014_nk_172,Nush,2014,0.7086604352785629
193,101.132,0.7080878080821644,0.6822763587922368,202.264,2014_nk_172,Nush,2014,0.7086570263028708
194,101.656,0.7090304511967662,0.6888334053234394,203.312,2014_nk_172,Nush,2014,0.7086565938487327
195,102.18,0.7081839063113412,0.6810790230988993,204.36,2014_nk_172,Nush,2014,0.708638467851166
196,102.704,0.7086236523788964,0.6699269204735473,205.408,2014_nk_172,Nush,2014,0.7086006701324042
197,103.228,0.7076223827147734,0.6756454471463152,206.456,2014_nk_172,Nush,2014,0.7085805003766289
198,103.752,0.7085892992004702,0.6724490118614074,207.504,2014_nk_172,Nush,2014,0.7085978052057234
199,104.276,0.7090063339983643,0.6839881576888877,208.552,2014_nk_172,Nush,2014,0.7085986305979611
200,104.8,0.7082428656058167,0.6754985189739442,209.6,2014_nk_172,Nush,2014,0.708620267317459
201,105.324,0.7066085548293157,0.6867749136477459,210.648,2014_nk_172,Nush,2014,0.7086069445105714
202,105.848,0.7097646368764726,0.707175455945309,211.696,2014_nk_172,Nush,2014,0.7086351255460743
203,106.372,0.7086501157727734,0.7462167307936945,212.744,2014_nk_172,Nush,2014,0.7085902174323507
204,106.896,0.7095529214644264,0.7346067511568307,213.792,2014_nk_172,Nush,2014,0.708581657128039
205,107.42,0.7093920213256867,0.731283030587485,214.84,2014_nk_172,Nush,2014,0.7085664221416418
206,107.944,0.7091777692043926,0.7315055255721944,215.888,2014_nk_172,Nush,2014,0.7085803487263148
207,108.468,0.709369341166509,0.7258773966799437,216.936,2014_nk_172,Nush,2014,0.7085341131027959
208,108.992,0.7084975883823561,0.7499386029094586,217.984,2014_nk_172,Nush,2014,0.7085062515192987
209,109.516,0.7087318979697721,0.7450526075562321,219.032,2014_nk_172,Nush,2014,0.7085266934470282
210,110.04,0.7099350581052489,0.7327216322202684,220.08,2014_nk_172,Nush,2014,0.7084686917576891
211,110.564,0.7088942625728155,0.7379158448611097,221.128,2014_nk_172,Nush,2014,0.7084628467096297
212,111.088,0.7070649880576984,0.7448311062148695,222.176,2014_nk_172,Nush,2014,0.7085035421330266
213,111.612,0.7094153971887162,0.7572383914080414,223.224,2014_nk_172,Nush,2014,0.7085088670648715
214,112.136,0.7093867728205534,0.7577621905926801,224.272,2014_nk_172,Nush,2014,0.7084729757148289
215,112.66,0.7092098775765757,0.7656215020665353,225.32,2014_nk_172,Nush,2014,0.708485107467283
216,113.184,0.7099121759243766,0.7775625169303867,226.368,2014_nk_172,Nush,2014,0.7084612486379024
217,113.708,0.7084095149573092,0.7715402936487897,227.416,2014_nk_172,Nush,2014,0.7084404816895122
218,114.232,0.7080498583561112,0.7824163757000677,228.464,2014_nk_172,Nush,2014,0.7084438491384456
219,114.756,0.7062533663882308,0.7926726278977468,229.512,2014_nk_172,Nush,2014,0.7084487659684393
220,115.28,0.7086434947909288,0.7900212005881043,230.56,2014_nk_172,Nush,2014,0.7084674197798458
221,115.804,0.7081322064263345,0.7878838637084323,231.608,2014_nk_172,Nush,2014,0.7084761538053598
222,116.328,0.7092667968806388,0.7877249926785347,232.656,2014_nk_172,Nush,2014,0.708461233804727
223,116.852,0.7087081192370961,0.8124569431073754,233.704,2014_nk_172,Nush,2014,0.7084547624212668
224,117.376,0.7081150521601407,0.8185379367109742,234.752,2014_nk_172,Nush,2014,0.7084457081151763
225,117.9,0.7076035933977529,0.8145985533443547,235.8,2014_nk_172,Nush,2014,0.708442486029881
226,118.424,0.7084083750064916,0.8290791613316231,236.848,2014_nk_172,Nush,2014,0.7084586740726965
227,118.948,0.7070239532099529,0.8508810866438073,237.896,2014_nk_172,Nush,2014,0.708482132915948
228,119.472,0.7083554545371347,0.8409246051527699,238.944,2014_nk_172,Nush,2014,0.7084780156177755
229,119.996,0.709008995919175,0.839878306143853,239.992,2014_nk_172,Nush,2014,0.708472145192929
230,120.52,0.7094719444214991,0.8604258635636931,241.04,2014_nk_172,Nush,2014,0.7084920907410436
231,121.044,0.7073419346876092,0.8458466175785302,242.088,2014_nk_172,Nush,2014,0.7085223877371282
232,121.568,0.7091541105714145,0.8533588329126988,243.136,2014_nk_172,Nush,2014,0.7085015194979132
233,122.092,0.7083682309186101,0.8502319772690062,244.18400000000003,2014_nk_172,Nush,2014,0.708496541408176
234,122.616,0.7093590034886905,0.869063178262515,245.232,2014_nk_172,Nush,2014,0.7084604743806068
235,123.14,0.7081157328781869,0.8748129859496145,246.28,2014_nk_172,Nush,2014,0.7084531617333322
236,123.664,0.707961706242401,0.886294656687011,247.328,2014_nk_172,Nush,2014,0.7084570203367975
237,124.188,0.7079895910297844,0.8883817847942285,248.376,2014_nk_172,Nush,2014,0.7084697811393872
238,124.712,0.7069974955232399,0.8867419548503502,249.424,2014_nk_172,Nush,2014,0.708450352326221
239,125.236,0.7097983196717096,0.89013979177127045,250.472,2014_nk_172,Nush,2014,0.708449833884904
240,125.76,0.7064442168622648,0.8918128815691924,251.52,2014_nk_172,Nush,2014,0.7084170249589836
241,126.284,0.708079694809488,0.8999625034582793,252.568,2014_nk_172,Nush,2014,0.7084109277736793
242,126.808,0.709806568902269,0.9034406331755412,253.616,2014_nk_172,Nush,2014,0.7084253416495859
243,127.332,0.708117340527688,0.8822279059569358,254.664,2014_nk_172,Nush,2014,0.7083901697325751
244,127.856,0.7073448888063112,0.89580757064036165,255.712,2014_nk_172,Nush,2014,0.7083737259800464
245,128.38,0.708720008137895,0.9064272896145,256.76,2014_nk_172,Nush,2014,0.7083600514560795
246,128.904,0.7075296579691357,0.916791854803588,257.808,2014_nk_172,Nush,2014,0.7083342712216438
247,129.428,0.7074860968793143,0.9152022546892732,258.856,2014_nk_172,Nush,2014,0.7083557923601174
248,129.952,0.7083800956649033,0.921858907764356,259.904,2014_nk_172,Nush,2014,0.708334819432464
249,130.476,0.7087737676051233,0.9128907681931568,260.952,2014_nk_172,Nush,2014,0.708372133000438
250,131,0.709228770422522,0.9206692992534186,262,2014_nk_172,Nush,2014,0.7083658806565093
251,131.524,0.7088185401590937,0.920069408936923,263.048,2014_nk_172,Nush,2014,0.7083963023974964
252,132.048,0.7074574521108878,0.9293872403028014,264.096,2014_nk_172,Nush,2014,0.7083828240047938
253,132.572,0.7076995250745451,0.9280510507551148,265.144,2014_nk_172,Nush,2014,0.7083754021957951
254,133.096,0.7084871928313342,0.9201508824093468,266.192,2014_nk_172,Nush,2014,0.7083910888832351
255,133.62,0.7079905811936241,0.9421620541149976,267.24,2014_nk_172,Nush,2014,0.7084101339146898
256,134.144,0.7095949349478239,0.9400241727741876,268.288,2014_nk_172,Nush,2014,0.7083958320564794
257,134.668,0.7090299133098604,0.92383517400558,269.336,2014_nk_172,Nush,2014,0.7084049472323103
258,135.192,0.7083422613101257,0.921917841259116,270.384,2014_nk_172,Nush,2014,0.7084034555501773
259,135.716,0.70865410850758,0.9283466123570892,271.432,2014_nk_172,Nush,2014,0.7083985981218041
260,136.24,0.7094395984926933,0.9192670523945468,272.48,2014_nk_172,Nush,2014,0.7083700078244572
261,136.764,0.7084263745943913,0.9039085814627008,273.528,2014_nk_172,Nush,2014,0.7083763547604602
262,137.288,0.708512542523571,0.9106197763266624,274.576,2014_nk_172,Nush,2014,0.7083682712649143
263,137.812,0.7083514303885465,0.9025706105773216,275.624,2014_nk_172,Nush,2014,0.7083773523893332
264,138.336,0.7073888998102762,0.9080783984384014,276.672,2014_nk_172,Nush,2014,0.7083728925050746
265,138.86,0.708953262489204,0.91388778786993,277.72,2014_nk_172,Nush,2014,0.7083747736907409
266,139.384,0.7094092854123141,0.9029814467552116,278.76800000000003,2014_nk_172,Nush,2014,0.7083833750430925
267,139.90800000000002,0.7101349893218932,0.8907653886003457,279.81600000000003,2014_nk_172,Nush,2014,0.7083560865589005
268,140.43200000000002,0.7073318595923839,0.8829014871832227,280.86400000000003,2014_nk_172,Nush,2014,0.708361635938463
269,140.95600000000002,0.7087007914907533,0.8765013531290219,281.91200000000003,2014_nk_172,Nush,2014,0.708337817383137
270,141.48000000000002,0.7079665225500243,0.8828744420109346,282.96000000000004,2014_nk_172,Nush,2014,0.708378025199274
271,142.00400000000002,0.7085284314545597,0.8769682918403365,284.00800000000004,2014_nk_172,Nush,2014,0.7083812633094307
272,142.52800000000002,0.7079298206121005,0.877574378514007,285.05600000000004,2014_nk_172,Nush,2014,0.7083422402752575
273,143.05200000000002,0.7073050821680658,0.8807511041475055,286.10400000000004,2014_nk_172,Nush,2014,0.7083211130810361
274,143.576,0.7084001476688387,0.8641848138705249,287.152,2014_nk_172,Nush,2014,0.7083303911070307
275,144.1,0.7083894061385563,0.8586000210876241,288.2,2014_nk_172,Nush,2014,0.7083304516862138
276,144.624,0.7083653618582361,0.862332029566523,289.248,2014_nk_172,Nush,2014,0.708378870184201
277,145.148,0.7097007832657158,0.8600993526982045,290.296,2014_nk_172,Nush,2014,0.7084158009188551
278,145.672,0.7067914826969113,0.8382313555732129,291.344,2014_nk_172,Nush,2014,0.7084231484578284
279,146.196,0.708492180466668,0.8355561243420073,292.392,2014_nk_172,Nush,2014,0.7083814308683627
280,146.72,0.7082683541552056,0.8345487061129795,293.44,2014_nk_172,Nush,2014,0.7083543536083332
281,147.244,0.709957510885563,0.8342259461609296,294.488,2014_nk_172,Nush,2014,0.7083324486030943
282,147.768,0.708458093318483,0.8322110451827089,295.536,2014_nk_172,Nush,2014,0.7083584677446235
283,148.292,0.7082628106971698,0.831009851373314,296.584,2014_nk_172,Nush,2014,0.70835095761571365
284,148.816,0.7090562534065399,0.8182126823354215,297.632,2014_nk_172,Nush,2014,0.7083148145298445
285,149.34,0.7087462952850382,0.8090702939492258,298.68,2014_nk_172,Nush,2014,0.7083096243028458
286,149.864,0.7075502635138656,0.8060593198366819,299.728,2014_nk_172,Nush,2014,0.7082935456265261
287,150.388,0.7075708637598112,0.8034883705453421,300.776,2014_nk_172,Nush,2014,0.7082473168202426
288,150.912,0.708265953609149,0.7981321553815942,301.824,2014_nk_172,Nush,2014,0.7082466678143131
289,151.436,0.7087175502167877,0.8060813027784107,302.872,2014_nk_172,Nush,2014,0.708217193385965
290,151.96,0.7077565265806869,0.8105651127582552,303.92,2014_nk_172,Nush,2014,0.7081921685694097
291,152.484,0.70772275084779,0.8027761179793902,304.968,2014_nk_172,Nush,2014,0.7081845721713951
292,153.008,0.70866910083866,0.7889853761839076,306.016,2014_nk_172,Nush,2014,0.708185559287594
293,153.532,0.7089130983837468,0.7836824154432923,307.064,2014_nk_172,Nush,2014,0.7081976581496553
294,154.056,0.7090914104331699,0.78869793119879394,308.112,2014_nk_172,Nush,2014,0.7082102155204171
295,154.58,0.7082286040181637,0.7844955814402224,309.16,2014_nk_172,Nush,2014,0.708187020725031
296,155.104,0.7084777873834937,0.7845193555398385,310.208,2014_nk_172,Nush,2014,0.7081724489016216
297,155.628,0.7063522819782662,0.7689292823690504,311.25600000000003,2014_nk_172,Nush,2014,0.7081357045820145
298,156.15200000000002,0.7073304582969934,0.7645425589854287,312.30400000000003,2014_nk_172,Nush,2014,0.7081141612694277
299,156.67600000000002,0.7083692063521412,0.7644923531090155,313.35200000000003,2014_nk_172,Nush,2014,0.7080897755075675
300,157.20000000000002,0.7088566858304851,0.7541677137609583,314.40000000000003,2014_nk_172,Nush,2014,0.7080643227590435
301,157.72400000000002,0.7082739814188941,0.7508657505395661,315.44800000000004,2014_nk_172,Nush,2014,0.7080590461036234
302,158.24800000000002,0.7074651868518701,0.7432445127083868,316.49600000000004,2014_nk_172,Nush,2014,0.7080892645795831
303,158.77200000000002,0.7068497088744046,0.7436587243209564,317.54400000000004,2014_nk_172,Nush,2014,0.7080972413016818
304,159.29600000000002,0.7079015703659817,0.7428779116839335,318.59200000000004,2014_nk_172,Nush,2014,0.708109050277832
305,159.82,0.7087236428888838,0.7409534635498822,319.64,2014_nk_172,Nush,2014,0.7081022264808358
306,160.344,0.7104347678483675,0.7358918311906454,320.688,2014_nk_172,Nush,2014,0.7081296735790167
307,160.868,0.7097019409585635,0.7189181062196012,321.736,2014_nk_172,Nush,2014,0.7081011444838141
308,161.392,0.7088209480032989,0.7271277961145896,322.784,2014_nk_172,Nush,2014,0.7081048230847486
309,161.916,0.7062707122371851,0.7240727568997245,323.832,2014_nk_172,Nush,2014,0.7080896912638939
310,162.44,0.7076041348207529,0.7235282589636666,324.88,2014_nk_172,Nush,2014,0.7080687747438026
311,162.964,0.7075042398447581,0.7179613202439715,325.928,2014_nk_172,Nush,2014,0.7080212234539839
312,163.488,0.7090186006026428,0.7287091413240127,326.976,2014_nk_172,Nush,2014,0.7080434440255277
313,164.012,0.7072489173399513,0.7221253422771301,328.024,2014_nk_172,Nush,2014,0.7080482703550891
314,164.536,0.7063186076791848,0.7148844286671953,329.072,2014_nk_172,Nush,2014,0.7080183323306469
315,165.06,0.7076791675737029,0.7083462992287798,330.12,2014_nk_172,Nush,2014,0.7079984384317782
316,165.584,0.7086302143686373,0.7108035406133867,331.168,2014_nk_172,Nush,2014,0.7080049220926656
317,166.108,0.7062561849328447,0.7066088797104553,332.216,2014_nk_172,Nush,2014,0.7080092313843462
318,166.632,0.7083033209543605,0.7065205743700955,333.264,2014_nk_172,Nush,2014,0.7079992015582361
319,167.156,0.7068856428066992,0.6997433406044598,334.312,2014_nk_172,Nush,2014,0.7079560695070535
320,167.68,0.7079381094993725,0.7068892473680691,335.36,2014_nk_172,Nush,2014,0.7079518209238647
321,168.204,0.7079705907135094,0.6961410361160201,336.408,2014_nk_172,Nush,2014,0.7079646038378675
322,168.728,0.7085717694955039,0.7024510559665824,337.456,2014_nk_172,Nush,2014,0.7079577539820266
323,169.252,0.7090773621122255,0.6930614681947477,338.504,2014_nk_172,Nush,2014,0.7079125070744214
324,169.776,0.7081423420559884,0.7063982408948274,339.552,2014_nk_172,Nush,2014,0.7078977565667277
325,170.3,0.7075615747660429,0.7002563803718483,340.6,2014_nk_172,Nush,2014,0.7079119741495935
326,170.824,0.7085349760077472,0.6880099476568364,341.648,2014_nk_172,Nush,2014,0.7078850946029708
327,171.348,0.707930330145462,0.700672788260435,342.696,2014_nk_172,Nush,2014,0.7078638400213
328,171.872,0.706039260837177,0.6982409180227993,343.744,2014_nk_172,Nush,2014,0.707854099219107
329,172.39600000000002,0.7072376457791428,0.6923925032733271,344.79200000000003,2014_nk_172,Nush,2014,0.7078277260036124
330,172.92000000000002,0.7064393576385846,0.6864983508677978,345.84000000000003,2014_nk_172,Nush,2014,0.7078063166452385
331,173.44400000000002,0.708211832129347,0.7015111176367297,346.88800000000003,2014_nk_172,Nush,2014,0.707813959166076
332,173.96800000000002,0.7097429291696882,0.7034782716636857,347.93600000000004,2014_nk_172,Nush,2014,0.7078026045549698
333,174.49200000000002,0.7077836854939916,0.6936056562772185,348.98400000000004,2014_nk_172,Nush,2014,0.7078187299129047
334,175.01600000000002,0.7091086862378468,0.6895359824684493,350.03200000000004,2014_nk_172,Nush,2014,0.7078253471932342
335,175.54000000000002,0.7079799783187828,0.6849052647813069,351.08000000000004,2014_nk_172,Nush,2014,0.7078112473380893
336,176.06400000000002,0.7100121877490976,0.6932667312150627,352.12800000000004,2014_nk_172,Nush,2014,0.7078099805970945
337,176.58800000000002,0.7079890375535592,0.6853664451316136,353.17600000000004,2014_nk_172,Nush,2014,0.7077916565600364
338,177.112,0.707012198752982,0.682783400553548,354.224,2014_nk_172,Nush,2014,0.7078020474806213
339,177.636,0.7075842712153853,0.6845484133634572,355.272,2014_nk_172,Nush,2014,0.7078282211329351
340,178.16,0.7070133629497296,0.688358603080125,356.32,2014_nk_172,Nush,2014,0.7078172104737782
341,178.684,0.7071044334964379,0.6870324105731087,357.368,2014_nk_172,Nush,2014,0.7078591220521833
342,179.208,0.7097913276111104,0.6828059897019908,358.416,2014_nk_172,Nush,2014,0.7078134615534071
343,179.732,0.7085523904708528,0.6712419273990852,359.464,2014_nk_172,Nush,2014,0.7078099971021392
344,180.256,0.7072599719400093,0.6697114473903105,360.512,2014_nk_172,Nush,2014,0.7078505353237081
345,180.78,0.7075526613529196,0.6655412442119132,361.56,2014_nk_172,Nush,2014,0.7078596393901634
346,181.304,0.7079392831671095,0.6630694137050726,362.608,2014_nk_172,Nush,2014,0.7078157713828406
347,181.828,0.707829421260644,0.6596108092075312,363.656,2014_nk_172,Nush,2014,0.7078935915388662
348,182.352,0.7076641640425457,0.6642851608018913,364.704,2014_nk_172,Nush,2014,0.7078791610830771
349,182.876,0.706129627145824,0.6606363874360988,365.752,2014_nk_172,Nush,2014,0.7079305492709385
350,183.4,0.7075016115893583,0.6572945500775265,366.8,2014_nk_172,Nush,2014,0.707899123985878
351,183.924,0.7084897256879621,0.6564594196129387,367.848,2014_nk_172,Nush,2014,0.7078507122696582
352,184.448,0.7082581094882026,0.6577258728673996,368.896,2014_nk_172,Nush,2014,0.707832562716625
353,184.972,0.7061982839274333,0.65321114557485,369.944,2014_nk_172,Nush,2014,0.7078279071987782
354,185.496,0.7082063799715488,0.6522651158658045,370.992,2014_nk_172,Nush,2014,0.7078408874802294
355,186.02,0.709081658990112,0.646822728384495,372.04,2014_nk_172,Nush,2014,0.7078790161186859
356,186.544,0.7068650145861342,0.6592664990203129,373.088,2014_nk_172,Nush,2014,0.7078884196044564
357,187.068,0.7050770070780181,0.6534805749330904,374.136,2014_nk_172,Nush,2014,0.7078503724378177
358,187.592,0.7067460101654185,0.6509349633722705,375.184,2014_nk_172,Nush,2014,0.7078693321144963
359,188.116,0.7067868134224613,0.6539525234487868,376.232,2014_nk_172,Nush,2014,0.7078584572581575
360,188.64,0.7075721243280528,0.658811422903545,377.28,2014_nk_172,Nush,2014,0.7078648208433784
361,189.164,0.7087325326691424,0.6487579388116506,378.328,2014_nk_172,Nush,2014,0.7078792917947325
362,189.688,0.7067839101854899,0.6496452910135008,379.376,2014_nk_172,Nush,2014,0.707849463415586
363,190.212,0.7078172303505043,0.6465950233048754,380.424,2014_nk_172,Nush,2014,0.7078552172123186
364,190.736,0.7082986071857524,0.6449049547340716,381.472,2014_nk_172,Nush,2014,0.707844656267726
365,191.26,0.7078776515801924,0.6418851642689892,382.52,2014_nk_172,Nush,2014,0.7078730478894036
366,191.784,0.7103587633886785,0.6371779628069734,383.568,2014_nk_172,Nush,2014,0.7078699183842498
367,192.308,0.7086024987350747,0.6397474989289504,384.616,2014_nk_172,Nush,2014,0.7078557843875667
368,192.832,0.709444403238394,0.6371160479734325,385.664,2014_nk_172,Nush,2014,0.7078608385092692
369,193.356,0.7078411313760126,0.640374295301167,386.712,2014_nk_172,Nush,2014,0.7078700954974458
370,193.88,0.7069434952713443,0.6389731981209001,387.76,2014_nk_172,Nush,2014,0.7078893379034314
371,194.404,0.7100189345490576,0.6396939221692677,388.808,2014_nk_172,Nush,2014,0.7078998885739488
372,194.928,0.7062789706760729,0.6383126467642974,389.856,2014_nk_172,Nush,2014,0.707866426007654
373,195.452,0.7070410502638784,0.6408761597511731,390.904,2014_nk_172,Nush,2014,0.7078394435751189
374,195.976,0.70875090097332,0.6397052013056095,391.952,2014_nk_172,Nush,2014,0.7078312841921687
375,196.5,0.7082254115610185,0.6449560800584605,393,2014_nk_172,Nush,2014,0.7078403298965824
376,197.024,0.7059981339292706,0.6396149709249304,394.048,2014_nk_172,Nush,2014,0.7078339265462419
377,197.548,0.7109253942943852,0.6386813875679823,395.096,2014_nk_172,Nush,2014,0.7078549047243308
378,198.072,0.7074374936070144,0.6379903181202585,396.144,2014_nk_172,Nush,2014,0.7078172465318838
379,198.596,0.7099689340783771,0.6315217620199877,397.192,2014_nk_172,Nush,2014,0.7078473685876644
380,199.12,0.70605259239574,0.6289696164600658,398.24,2014_nk_172,Nush,2014,0.7078377589432174
381,199.644,0.7050658877403242,0.6303091769124102,399.288,2014_nk_172,Nush,2014,0.7078000760360865
382,200.168,0.7074827963135102,0.6302867148837985,400.336,2014_nk_172,Nush,2014,0.7078001943474754
383,200.692,0.7087980310414209,0.6202545699189763,401.384,2014_nk_172,Nush,2014,0.7078295139334126
384,201.216,0.7089211589430644,0.6110514367566575,402.432,2014_nk_172,Nush,2014,0.707841734029877
385,201.74,0.7098492930734291,0.6116879137481851,403.48,2014_nk_172,Nush,2014,0.7078301504462993
386,202.264,0.7090991851539722,0.6145492692314879,404.528,2014_nk_172,Nush,2014,0.7078231938175502
387,202.788,0.7056475001471405,0.6181729691443681,405.576,2014_nk_172,Nush,2014,0.7078580130199998
388,203.312,0.7071768414378931,0.6122193241313417,406.624,2014_nk_172,Nush,2014,0.7078628751963941
389,203.836,0.706585154398817,0.601591739652026,407.672,2014_nk_172,Nush,2014,0.707847050824633
390,204.36,0.7068211727518441,0.6091557921784244,408.72,2014_nk_172,Nush,2014,0.7078692111430289
391,204.884,0.7090800892105892,0.6166417724302375,409.768,2014_nk_172,Nush,2014,0.7078352117688952
392,205.408,0.7079532264208916,0.6180677346293457,410.816,2014_nk_172,Nush,2014,0.7078613616287649
393,205.932,0.7081289132979552,0.613250228483287,411.864,2014_nk_172,Nush,2014,0.7078553398931503
394,206.456,0.7084750295622845,0.6129602525074179,412.912,2014_nk_172,Nush,2014,0.7078375645123238
395,206.98,0.7096834756194441,0.6164110723042191,413.96,2014_nk_172,Nush,2014,0.7078282480577901
396,207.504,0.709824417439875,0.613865838906272,415.008,2014_nk_172,Nush,2014,0.7077610639752765
397,208.028,0.7071409977525664,0.6185067336063315,416.056,2014_nk_172,Nush,2014,0.7077536460701077
398,208.552,0.7073154460551293,0.6097461104082678,417.104,2014_nk_172,Nush,2014,0.7077207620801257
399,209.076,0.7081396905059836,0.6072231855849513,418.152,2014_nk_172,Nush,2014,0.7077418667504112
400,209.6,0.7081679073088668,0.6039150429363476,419.2000000000001,2014_nk_172,Nush,2014,0.707752400720778
401,210.124,0.7077374737274849,0.6007559237307939,420.2480000000001,2014_nk_172,Nush,2014,0.7076805601939888
402,210.648,0.7077835736334219,0.6141490857565649,421.296,2014_nk_172,Nush,2014,0.7077414505660611
403,211.172,0.706933444518736,0.6141069357130862,422.344,2014_nk_172,Nush,2014,0.7077276146970012
404,211.696,0.7067704089630026,0.6077257083429631,423.392,2014_nk_172,Nush,2014,0.7077098067730595
405,212.22,0.708095403617746,0.6049309342755006,424.44,2014_nk_172,Nush,2014,0.7077009112178966
406,212.744,0.7075550821466757,0.6088201799186107,425.488,2014_nk_172,Nush,2014,0.7077464743723214
407,213.268,0.709088111945977,0.5999224970459658,426.536,2014_nk_172,Nush,2014,0.707669682121922
408,213.792,0.7054046724957327,0.6122183943608863,427.584,2014_nk_172,Nush,2014,0.7076818902012373
409,214.316,0.7079369504926544,0.6058439996151218,428.632,2014_nk_172,Nush,2014,0.7076335516569192
410,214.84,0.7069250329225425,0.6102391811412142,429.68,2014_nk_172,Nush,2014,0.7076487449646471
411,215.364,0.706228751260109,0.6031144463491056,430.728,2014_nk_172,Nush,2014,0.7076779565699365
412,215.888,0.7082652081715329,0.6073369706255896,431.776,2014_nk_172,Nush,2014,0.707663757312813
413,216.412,0.707957459083662,0.6030045688683537,432.824,2014_nk_172,Nush,2014,0.707677606011784
414,216.936,0.7089395857594173,0.5861324023053855,433.872,2014_nk_172,Nush,2014,0.707646258818631
415,217.46,0.708386643975451,0.5934689364231224,434.92,2014_nk_172,Nush,2014,0.707600466472881
416,217.984,0.7064476168611905,0.597850515398553,435.968,2014_nk_172,Nush,2014,0.70758412505516
417,218.508,0.7071661592249949,0.5970836753282015,437.016,2014_nk_172,Nush,2014,0.7075923074729755
418,219.032,0.7070377407490701,0.595689549490462,438.064,2014_nk_172,Nush,2014,0.7075776212042099
419,219.556,0.705837351116792,0.5924646391698312,439.112,2014_nk_172,Nush,2014,0.7075917194672836
420,220.08,0.70890174343181,0.5984176159974739,440.16,2014_nk_172,Nush,2014,0.7075843416016725
421,220.604,0.7066925702211215,0.5943111179482795,441.208,2014_nk_172,Nush,2014,0.7075560292952731
422,221.128,0.7083529017776685,0.5990877577001692,442.256,2014_nk_172,Nush,2014,0.7075363642343688
423,221.652,0.7074559262136323,0.5939860003485417,443.304,2014_nk_172,Nush,2014,0.7075517664344934
424,222.176,0.707232084336162,0.5939195091022235,444.352,2014_nk_172,Nush,2014,0.707525115405997
425,222.7,0.7073186643081716,0.5972815061308432,445.4,2014_nk_172,Nush,2014,0.7074676343775893
426,223.224,0.7063277184378679,0.5934867839895648,446.448,2014_nk_172,Nush,2014,0.7074112359912283
427,223.748,0.7081574244249426,0.5997313349011517,447.496,2014_nk_172,Nush,2014,0.7073754626615696
428,224.272,0.7074713638394754,0.5941260741287073,448.544,2014_nk_172,Nush,2014,0.7073655988575813
