Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
116,60.784000000000006,0.708408214524422,0.7757876918020888,121.568,2014_nk_77,Nush,2014,0.7085951876785008
117,61.30800000000001,0.7069361055956023,0.7841159808793852,122.616,2014_nk_77,Nush,2014,0.7085815188457342
118,61.832,0.709055953392023,0.7857329775902507,123.664,2014_nk_77,Nush,2014,0.7085788112072371
119,62.356,0.7093363770693777,0.7786502781621917,124.712,2014_nk_77,Nush,2014,0.7085370746147046
120,62.88,0.7082469266822948,0.7807420576976067,125.76,2014_nk_77,Nush,2014,0.7085381726379826
121,63.404,0.7085639301526089,0.7841080473673964,126.808,2014_nk_77,Nush,2014,0.7085257991142782
122,63.928,0.7082016812955704,0.8083814144891843,127.856,2014_nk_77,Nush,2014,0.7085304772035645
123,64.452,0.7089846112356443,0.789651131614428,128.904,2014_nk_77,Nush,2014,0.7085356784802165
124,64.976,0.7079284620379316,0.7857518160717173,129.952,2014_nk_77,Nush,2014,0.7085161681633154
125,65.5,0.7095304032851112,0.7854537353652215,131,2014_nk_77,Nush,2014,0.7085438898718103
126,66.024,0.709780154974047,0.7927491890003159,132.048,2014_nk_77,Nush,2014,0.7085121993848825
127,66.548,0.710098425906958,0.7848891438428688,133.096,2014_nk_77,Nush,2014,0.7085649959497878
128,67.072,0.7083255774854854,0.788417457820417,134.144,2014_nk_77,Nush,2014,0.7085077971018503
129,67.596,0.7092192106373105,0.7860102926470068,135.192,2014_nk_77,Nush,2014,0.7085028566008155
130,68.12,0.7072450750925585,0.785262759442129,136.24,2014_nk_77,Nush,2014,0.7085133872023973
131,68.644,0.7093892859046257,0.7982123420886356,137.288,2014_nk_77,Nush,2014,0.7085162969495779
132,69.168,0.7086001978364461,0.802193492450459,138.336,2014_nk_77,Nush,2014,0.7084966637889873
133,69.69200000000001,0.7103921798897619,0.7993110817271822,139.384,2014_nk_77,Nush,2014,0.7084884228965016
134,70.21600000000001,0.710062786611712,0.7926468316367171,140.43200000000002,2014_nk_77,Nush,2014,0.708515537581096
135,70.74000000000001,0.7088357151204617,0.80390322369645,141.48000000000002,2014_nk_77,Nush,2014,0.7084888328385137
136,71.26400000000001,0.7077255167431693,0.7969960011128461,142.52800000000002,2014_nk_77,Nush,2014,0.7085072793215214
137,71.78800000000001,0.709131340832086,0.7863885088242174,143.57600000000002,2014_nk_77,Nush,2014,0.7085407443688972
138,72.312,0.7080803165377955,0.7925623676405129,144.624,2014_nk_77,Nush,2014,0.7085627955365662
139,72.836,0.7077120950927744,0.7994659782976179,145.672,2014_nk_77,Nush,2014,0.7085954222890362
140,73.36,0.7090474370004376,0.7918144401950773,146.72,2014_nk_77,Nush,2014,0.7086087642115975
141,73.884,0.7091608380539424,0.7865538454753369,147.768,2014_nk_77,Nush,2014,0.7085930290229402
142,74.408,0.7078840865780666,0.785357583301081,148.816,2014_nk_77,Nush,2014,0.7085694948377096
143,74.932,0.708248533817494,0.7918217331005684,149.864,2014_nk_77,Nush,2014,0.7085273798385294
144,75.456,0.7078127289479172,0.7819541264517338,150.912,2014_nk_77,Nush,2014,0.708529947125456
145,75.98,0.7084966711214752,0.7834791304398718,151.96,2014_nk_77,Nush,2014,0.7085481024643626
146,76.504,0.7082495175750824,0.7960274062733995,153.008,2014_nk_77,Nush,2014,0.7085520248368504
147,77.028,0.7081975627979161,0.7906782088427112,154.056,2014_nk_77,Nush,2014,0.7086084168193434
148,77.552,0.7078993729480997,0.79446653661282,155.104,2014_nk_77,Nush,2014,0.7085799164977544
149,78.07600000000001,0.7082413805545568,0.8058757483067833,156.15200000000002,2014_nk_77,Nush,2014,0.7085325048592287
150,78.60000000000001,0.707271018013768,0.7883476849411492,157.20000000000002,2014_nk_77,Nush,2014,0.7085355273574778
151,79.12400000000001,0.7086666699375984,0.78911901884160085,158.24800000000002,2014_nk_77,Nush,2014,0.7085185436544786
152,79.64800000000001,0.7074381569203415,0.7893787623635088,159.29600000000002,2014_nk_77,Nush,2014,0.7085255245654652
153,80.172,0.7089122720561104,0.8084387232368688,160.344,2014_nk_77,Nush,2014,0.7084924090653939
154,80.696,0.7094886002383892,0.7770751457278805,161.392,2014_nk_77,Nush,2014,0.7085141728848512
155,81.22,0.7091792467759434,0.7653135797187237,162.44,2014_nk_77,Nush,2014,0.7084852082919902
156,81.744,0.7076463856826439,0.7779145537996129,163.488,2014_nk_77,Nush,2014,0.7084707083382246
157,82.268,0.7105717854908187,0.7706916674086096,164.536,2014_nk_77,Nush,2014,0.7084399050810396
158,82.792,0.7067309386710168,0.7538840346699902,165.584,2014_nk_77,Nush,2014,0.7084246239246527
159,83.316,0.7088966919450552,0.7615425969065369,166.632,2014_nk_77,Nush,2014,0.7084054982248753
160,83.84,0.7079442161368926,0.7772645280883201,167.68,2014_nk_77,Nush,2014,0.7083888303856363
161,84.364,0.7095018518657332,0.7655751991553637,168.728,2014_nk_77,Nush,2014,0.7083547217290023
162,84.888,0.7071447180817027,0.7595291526028739,169.776,2014_nk_77,Nush,2014,0.7083431516919827
163,85.412,0.7080633437271139,0.7592675722255384,170.824,2014_nk_77,Nush,2014,0.7082988264386143
164,85.936,0.7089135695948736,0.7593644722914766,171.872,2014_nk_77,Nush,2014,0.7082693973834615
165,86.46000000000001,0.70854638064506,0.7550312480764942,172.92000000000002,2014_nk_77,Nush,2014,0.7082571410685979
166,86.98400000000001,0.7085958942083226,0.761124921188819,173.96800000000002,2014_nk_77,Nush,2014,0.7082576632302744
167,87.50800000000001,0.7094574445728862,0.7550838632264003,175.01600000000002,2014_nk_77,Nush,2014,0.7082415148512234
168,88.03200000000001,0.7079115315226642,0.7506919065999902,176.06400000000002,2014_nk_77,Nush,2014,0.7082431256666444
169,88.55600000000001,0.7101075998982206,0.7424643300654783,177.11200000000002,2014_nk_77,Nush,2014,0.7082623215380053
170,89.08,0.7101878167554238,0.743318285140046,178.16,2014_nk_77,Nush,2014,0.7082448856214069
171,89.604,0.707097689024728,0.7313083345584469,179.208,2014_nk_77,Nush,2014,0.7082027948092563
172,90.128,0.7074840521772623,0.7382270726100815,180.256,2014_nk_77,Nush,2014,0.7081864863775837
173,90.652,0.7062431053047381,0.733635594740562,181.304,2014_nk_77,Nush,2014,0.7081978598610169
174,91.176,0.7094176432331482,0.730339250599454,182.352,2014_nk_77,Nush,2014,0.708189155504605
175,91.7,0.7084388520505934,0.7181453259761903,183.4,2014_nk_77,Nush,2014,0.7081861173130954
176,92.224,0.7086435568736951,0.7240823816291707,184.448,2014_nk_77,Nush,2014,0.7081994799326902
177,92.748,0.7103196245451796,0.7220752036931016,185.496,2014_nk_77,Nush,2014,0.708189652459578
178,93.272,0.7073459340966836,0.7104199031435071,186.544,2014_nk_77,Nush,2014,0.7082301039736046
179,93.796,0.7064916787578359,0.7069419303041505,187.592,2014_nk_77,Nush,2014,0.7082252597906668
180,94.32,0.7084282765772387,0.6962589597085859,188.64,2014_nk_77,Nush,2014,0.7082366543251758
181,94.844,0.707544907972652,0.6980173996424949,189.688,2014_nk_77,Nush,2014,0.7082118259726317
182,95.368,0.7086205359547704,0.7077001990230076,190.736,2014_nk_77,Nush,2014,0.7081976233504139
183,95.892,0.7069976812313593,0.688061641559827,191.784,2014_nk_77,Nush,2014,0.7082345421322851
184,96.416,0.7092342912053736,0.6931661391723747,192.832,2014_nk_77,Nush,2014,0.7082310156004877
185,96.94,0.7077925277134544,0.6872411833955329,193.88,2014_nk_77,Nush,2014,0.7082368911999801
186,97.464,0.7089101577481038,0.6849036527714392,194.928,2014_nk_77,Nush,2014,0.7082428385132238
187,97.988,0.7082502304758583,0.6776235989110181,195.976,2014_nk_77,Nush,2014,0.7081860582688432
188,98.512,0.7074087081022695,0.681837450903667,197.024,2014_nk_77,Nush,2014,0.7081998939725853
189,99.036,0.7080716686506688,0.6790083675309408,198.072,2014_nk_77,Nush,2014,0.7081819278198129
190,99.56,0.7062450047382145,0.6697878634050295,199.12,2014_nk_77,Nush,2014,0.7081811483329848
191,100.084,0.7073427665065924,0.6635414089413811,200.168,2014_nk_77,Nush,2014,0.7081896270921916
192,100.608,0.7079059956152705,0.6620322599806667,201.216,2014_nk_77,Nush,2014,0.708236051721662
193,101.132,0.7077326646876596,0.6570730946358079,202.264,2014_nk_77,Nush,2014,0.7082258996591111
194,101.656,0.7082970433025442,0.65937321952761,203.312,2014_nk_77,Nush,2014,0.7082006831165198
195,102.18,0.7081003362286437,0.6598705355590329,204.36,2014_nk_77,Nush,2014,0.708144073814306
196,102.704,0.7077568464437568,0.6672302969102708,205.408,2014_nk_77,Nush,2014,0.7081415394973839
