Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
267,139.90800000000002,0.7085548609337136,0.7835338505814906,279.81600000000003,2014_nk_79,Nush,2014,0.7082960461783024
268,140.43200000000002,0.7073093324883795,0.7995202691356592,280.86400000000003,2014_nk_79,Nush,2014,0.7082870925032978
269,140.95600000000002,0.7076366921331999,0.8024837762247758,281.91200000000003,2014_nk_79,Nush,2014,0.7082698104794287
270,141.48000000000002,0.708457839995773,0.7952783117605788,282.96000000000004,2014_nk_79,Nush,2014,0.7082701054347971
271,142.00400000000002,0.7104532165784687,0.7994109273691008,284.00800000000004,2014_nk_79,Nush,2014,0.7082736243612355
272,142.52800000000002,0.707382029356529,0.790009597087295,285.05600000000004,2014_nk_79,Nush,2014,0.7082639580766316
273,143.05200000000002,0.7082668723990748,0.7901390225807856,286.10400000000004,2014_nk_79,Nush,2014,0.7082173564481972
274,143.576,0.7085314577159685,0.7869952637998182,287.152,2014_nk_79,Nush,2014,0.7082101054256467
275,144.1,0.7074202147102364,0.7780031723853987,288.2,2014_nk_79,Nush,2014,0.7081867433804973
276,144.624,0.7086562974618148,0.7770446871823193,289.248,2014_nk_79,Nush,2014,0.7081632782874955
277,145.148,0.7083636778030278,0.7875103052762636,290.296,2014_nk_79,Nush,2014,0.7081983473461277
278,145.672,0.7070531014766002,0.7869201902195363,291.344,2014_nk_79,Nush,2014,0.7082092612933913
279,146.196,0.7086146642988872,0.783519645322922,292.392,2014_nk_79,Nush,2014,0.7081974476162984
280,146.72,0.7088120727849505,0.7777979150310335,293.44,2014_nk_79,Nush,2014,0.7082149930231952
281,147.244,0.7091700961126681,0.756330394166807,294.488,2014_nk_79,Nush,2014,0.7081637458171269
282,147.768,0.7081782376161998,0.7534094127015925,295.536,2014_nk_79,Nush,2014,0.7081084610575176
283,148.292,0.7083325142298771,0.7671070152808066,296.584,2014_nk_79,Nush,2014,0.7081241991985355
284,148.816,0.7092741674465634,0.7758789823744446,297.632,2014_nk_79,Nush,2014,0.708105606222807
285,149.34,0.708355263635777,0.7547703346852298,298.68,2014_nk_79,Nush,2014,0.7081053543676888
286,149.864,0.7072260023486656,0.7563516517223897,299.728,2014_nk_79,Nush,2014,0.7081254789257649
287,150.388,0.7077321970129252,0.7568939942346362,300.776,2014_nk_79,Nush,2014,0.7081033288844855
288,150.912,0.7104937187520498,0.7634076896540068,301.824,2014_nk_79,Nush,2014,0.7081278014629079
289,151.436,0.7071463685018733,0.7721451256004387,302.872,2014_nk_79,Nush,2014,0.7080868904397081
290,151.96,0.7098040089472382,0.77187734711696,303.92,2014_nk_79,Nush,2014,0.7080997915484967
291,152.484,0.7066139466705836,0.7632280562013144,304.968,2014_nk_79,Nush,2014,0.7081112773783155
292,153.008,0.7094835391965245,0.752509068138489,306.016,2014_nk_79,Nush,2014,0.7080933264017676
293,153.532,0.7079773962649786,0.7439775751398479,307.064,2014_nk_79,Nush,2014,0.7080338185536007
294,154.056,0.7079503469703837,0.7501140347570827,308.112,2014_nk_79,Nush,2014,0.7080315765841979
295,154.58,0.7073925556347412,0.7302517163526766,309.16,2014_nk_79,Nush,2014,0.7080064125121528
296,155.104,0.7065967605546544,0.7223189748964357,310.208,2014_nk_79,Nush,2014,0.708039108165892
297,155.628,0.7076040540352744,0.7217890382180646,311.25600000000003,2014_nk_79,Nush,2014,0.7080475295093053
298,156.15200000000002,0.708093500553524,0.7178255301907948,312.30400000000003,2014_nk_79,Nush,2014,0.7080907263383315
299,156.67600000000002,0.707758165391666,0.7252464332610794,313.35200000000003,2014_nk_79,Nush,2014,0.7081115610052948
300,157.20000000000002,0.7081441988122805,0.7166992829311157,314.40000000000003,2014_nk_79,Nush,2014,0.7080969476672887
301,157.72400000000002,0.7099835204745526,0.703899420125714,315.44800000000004,2014_nk_79,Nush,2014,0.7080449451180015
302,158.24800000000002,0.7072788449103473,0.6968059257163589,316.49600000000004,2014_nk_79,Nush,2014,0.7080281186032101
303,158.77200000000002,0.7058317240108165,0.7001655328184477,317.54400000000004,2014_nk_79,Nush,2014,0.708038868401243
304,159.29600000000002,0.7083958763851083,0.6906750593513638,318.59200000000004,2014_nk_79,Nush,2014,0.7079930913833237
305,159.82,0.7080843202569516,0.6901576239258145,319.64,2014_nk_79,Nush,2014,0.7079866478599254
306,160.344,0.7076633226323668,0.6853395781738848,320.688,2014_nk_79,Nush,2014,0.7080171396998716
307,160.868,0.7088679705788993,0.6763615117405876,321.736,2014_nk_79,Nush,2014,0.7080043449902239
308,161.392,0.7082128313862043,0.6778989465422801,322.784,2014_nk_79,Nush,2014,0.7080168062164016
309,161.916,0.7082507091754614,0.6747094769866901,323.832,2014_nk_79,Nush,2014,0.7080181141248078
310,162.44,0.709291829296051,0.677493768412035,324.88,2014_nk_79,Nush,2014,0.7080201704519538
311,162.964,0.705131706451071,0.6616968347689023,325.928,2014_nk_79,Nush,2014,0.7079658128201571
312,163.488,0.7059467057030238,0.6538392570736669,326.976,2014_nk_79,Nush,2014,0.707941773232139
313,164.012,0.7090873433600718,0.6510038223672945,328.024,2014_nk_79,Nush,2014,0.7079154651824132
314,164.536,0.7059379651236006,0.6417858552240929,329.072,2014_nk_79,Nush,2014,0.7079166294965817
315,165.06,0.7089411490031462,0.6389871737529851,330.12,2014_nk_79,Nush,2014,0.7079044831126093
316,165.584,0.7091701950500148,0.6434464308079472,331.168,2014_nk_79,Nush,2014,0.7079354303140447
317,166.108,0.7062700248082066,0.6514065574059446,332.216,2014_nk_79,Nush,2014,0.7079045402057241
318,166.632,0.7077551062840987,0.6535421073894945,333.264,2014_nk_79,Nush,2014,0.7078864658049401
319,167.156,0.7075155264238585,0.6466456857227627,334.312,2014_nk_79,Nush,2014,0.7078816452801996
320,167.68,0.7084926774458443,0.6328651961592561,335.36,2014_nk_79,Nush,2014,0.7079088111933038
321,168.204,0.7089310433611172,0.6266290004139802,336.408,2014_nk_79,Nush,2014,0.7079066265468245
322,168.728,0.7080164217423313,0.624522343957592,337.456,2014_nk_79,Nush,2014,0.7078692373346208
323,169.252,0.7059594526230233,0.6227837916618515,338.504,2014_nk_79,Nush,2014,0.7078500663581608
324,169.776,0.7079319803797829,0.6123915630063593,339.552,2014_nk_79,Nush,2014,0.7078916010757609
325,170.3,0.7069374755169467,0.6112766902107494,340.6,2014_nk_79,Nush,2014,0.707945579397424
326,170.824,0.709621398745479,0.6087733638527524,341.648,2014_nk_79,Nush,2014,0.7079888776819079
327,171.348,0.7090601415385114,0.6065469071582681,342.696,2014_nk_79,Nush,2014,0.708006758589364
328,171.872,0.709901142229944,0.605475241596002,343.744,2014_nk_79,Nush,2014,0.7080579498078047
329,172.39600000000002,0.7088867721510026,0.6012046577175557,344.79200000000003,2014_nk_79,Nush,2014,0.7079952368763615
330,172.92000000000002,0.7075810397154063,0.5745742005295412,345.84000000000003,2014_nk_79,Nush,2014,0.7079734249968488
331,173.44400000000002,0.7073330636212405,0.5925301699287312,346.88800000000003,2014_nk_79,Nush,2014,0.7079414266717714
332,173.96800000000002,0.7063724384690457,0.601893934669016,347.93600000000004,2014_nk_79,Nush,2014,0.7079381556910563
333,174.49200000000002,0.7089118602810441,0.5904503898730993,348.98400000000004,2014_nk_79,Nush,2014,0.7079442924103159
334,175.01600000000002,0.7057848366408064,0.5847536402876222,350.03200000000004,2014_nk_79,Nush,2014,0.707954106826196
335,175.54000000000002,0.7070336033063392,0.5743662316953972,351.08000000000004,2014_nk_79,Nush,2014,0.7079292043215314
336,176.06400000000002,0.7104858078585875,0.5688794797479292,352.12800000000004,2014_nk_79,Nush,2014,0.707885263274679
337,176.58800000000002,0.7075959952241655,0.5596859972867745,353.17600000000004,2014_nk_79,Nush,2014,0.7078694640717215
338,177.112,0.7078007750472617,0.5524773312843563,354.224,2014_nk_79,Nush,2014,0.7078877900491952
339,177.636,0.7086931388032477,0.5495617393994382,355.272,2014_nk_79,Nush,2014,0.7078826690310964
340,178.16,0.7089354524137124,0.5335456923280744,356.32,2014_nk_79,Nush,2014,0.7078484641891369
341,178.684,0.7059086382048696,0.5380900905382573,357.368,2014_nk_79,Nush,2014,0.707865365141452
342,179.208,0.706735862335113,0.5442807446145633,358.416,2014_nk_79,Nush,2014,0.7078991174537674
343,179.732,0.7067540312463316,0.5298832750093956,359.464,2014_nk_79,Nush,2014,0.7078168830940893
344,180.256,0.7093440262966745,0.5279042149049972,360.512,2014_nk_79,Nush,2014,0.7078690856778922
345,180.78,0.7076264805974348,0.5314783221076378,361.56,2014_nk_79,Nush,2014,0.7078486934190147
346,181.304,0.7090828344347874,0.5261287536760976,362.608,2014_nk_79,Nush,2014,0.7078289346885297
347,181.828,0.7058787905136876,0.5204481122871878,363.656,2014_nk_79,Nush,2014,0.707848430872723
348,182.352,0.7094092547050074,0.5268715288057072,364.704,2014_nk_79,Nush,2014,0.7078153356164597
349,182.876,0.7068571370174458,0.5234632829787614,365.752,2014_nk_79,Nush,2014,0.7078642918172182
350,183.4,0.7114339637334897,0.5019829261082753,366.8,2014_nk_79,Nush,2014,0.7078778721486515
351,183.924,0.7064828678818205,0.5126593803532368,367.848,2014_nk_79,Nush,2014,0.7078438026114546
352,184.448,0.7072401864643073,0.5172194101910129,368.896,2014_nk_79,Nush,2014,0.7078495326982873
353,184.972,0.7068271376773815,0.49911375637156413,369.944,2014_nk_79,Nush,2014,0.7078236130588152
354,185.496,0.7104424300263821,0.5016082522440303,370.992,2014_nk_79,Nush,2014,0.7078086921939056
355,186.02,0.7106312549345288,0.49861164328581614,372.04,2014_nk_79,Nush,2014,0.7078413147948374
356,186.544,0.7091946576236944,0.48857039743591546,373.088,2014_nk_79,Nush,2014,0.7077987999767875
357,187.068,0.7086769084826378,0.4841825837498207,374.136,2014_nk_79,Nush,2014,0.7077617654282048
358,187.592,0.7111649736599667,0.4881378442903288,375.184,2014_nk_79,Nush,2014,0.7077083545894589
359,188.116,0.7039953895050753,0.47590327404309546,376.232,2014_nk_79,Nush,2014,0.707669263573473
360,188.64,0.7068354860415145,0.46606227780203,377.28,2014_nk_79,Nush,2014,0.7076769444712512
361,189.164,0.7080636209699083,0.4774898787178681,378.328,2014_nk_79,Nush,2014,0.7076658280241969
362,189.688,0.7070825860674443,0.4860577958060765,379.376,2014_nk_79,Nush,2014,0.7077259585615295
363,190.212,0.7061999271663888,0.4790456224720366,380.424,2014_nk_79,Nush,2014,0.7077114948408045
364,190.736,0.7089847413379146,0.4775427230035079,381.472,2014_nk_79,Nush,2014,0.7077134991910444
365,191.26,0.7065901699770767,0.4780498496835479,382.52,2014_nk_79,Nush,2014,0.7076965548392308
366,191.784,0.705026859821228,0.4725366392743666,383.568,2014_nk_79,Nush,2014,0.7076603795599701
367,192.308,0.7079200184014439,0.46916649733968313,384.616,2014_nk_79,Nush,2014,0.7076619992282206
368,192.832,0.7093123900346303,0.4752198544420955,385.664,2014_nk_79,Nush,2014,0.7076341946814179
369,193.356,0.7079434480895328,0.46412211889509625,386.712,2014_nk_79,Nush,2014,0.7076761991058185
370,193.88,0.707239538778484,0.461257539641504,387.76,2014_nk_79,Nush,2014,0.7076340630182352
371,194.404,0.7061457635899842,0.4780037386404726,388.808,2014_nk_79,Nush,2014,0.7076588793216625
372,194.928,0.7079718444419465,0.47675720029805135,389.856,2014_nk_79,Nush,2014,0.707666600411824
373,195.452,0.7041532817793829,0.4550003123514176,390.904,2014_nk_79,Nush,2014,0.7076397582668948
374,195.976,0.7090701201517774,0.4585816974479005,391.952,2014_nk_79,Nush,2014,0.7076233950096236
375,196.5,0.7077176134704921,0.4625225206607904,393,2014_nk_79,Nush,2014,0.7076069067509585
376,197.024,0.7079846712209147,0.46776175121812646,394.048,2014_nk_79,Nush,2014,0.7076455022020319
377,197.548,0.707439795859808,0.4713206480622325,395.096,2014_nk_79,Nush,2014,0.7076647919316866
378,198.072,0.7057693909083051,0.4666687537707896,396.144,2014_nk_79,Nush,2014,0.7076808395840143
379,198.596,0.7104528984693648,0.4556457538627711,397.192,2014_nk_79,Nush,2014,0.7077316816266943
380,199.12,0.7093074973318424,0.4719070935938359,398.24,2014_nk_79,Nush,2014,0.7076331791387843
381,199.644,0.706886871129302,0.4645859194129244,399.288,2014_nk_79,Nush,2014,0.7076508151101816
382,200.168,0.7083602269522975,0.4592609677738533,400.336,2014_nk_79,Nush,2014,0.7076590713120077
383,200.692,0.7044042742546919,0.45082231259847966,401.384,2014_nk_79,Nush,2014,0.7076620867344835
384,201.216,0.7070367284852064,0.4581332191884733,402.432,2014_nk_79,Nush,2014,0.7075904681625734
385,201.74,0.7088948315728472,0.456433083476348,403.48,2014_nk_79,Nush,2014,0.7075395082487447
386,202.264,0.707070509662488,0.45472658282966655,404.528,2014_nk_79,Nush,2014,0.7075047120092905
387,202.788,0.7068380686235491,0.46301140598522816,405.576,2014_nk_79,Nush,2014,0.7074659038634933
388,203.312,0.7066964919051866,0.4594935974146124,406.624,2014_nk_79,Nush,2014,0.707393006164173
389,203.836,0.706541311191844,0.45523191039539407,407.672,2014_nk_79,Nush,2014,0.7074463848461126
390,204.36,0.7080418935821003,0.4587827291780131,408.72,2014_nk_79,Nush,2014,0.7074601275186887
391,204.884,0.7066660767979781,0.46155859130287114,409.768,2014_nk_79,Nush,2014,0.7074718666183373
392,205.408,0.7099802707090097,0.4545268030247448,410.816,2014_nk_79,Nush,2014,0.7074380785489879
393,205.932,0.7080440370375402,0.44929561319514794,411.864,2014_nk_79,Nush,2014,0.7074803870029222
394,206.456,0.7059050976552039,0.4638547899691752,412.912,2014_nk_79,Nush,2014,0.7074693409294545
395,206.98,0.7060169421975195,0.45279937577983526,413.96,2014_nk_79,Nush,2014,0.7074839976306648
396,207.504,0.7083152911029471,0.45587718313195413,415.008,2014_nk_79,Nush,2014,0.7075486250394241
397,208.028,0.7076931753192001,0.4673249620047944,416.056,2014_nk_79,Nush,2014,0.7075561018349288
398,208.552,0.7061325022390945,0.45528108698628633,417.104,2014_nk_79,Nush,2014,0.7075223035152602
399,209.076,0.711213404267284,0.45589639809791965,418.152,2014_nk_79,Nush,2014,0.7074999146944679
400,209.6,0.7064072871587156,0.4598939521551873,419.2000000000001,2014_nk_79,Nush,2014,0.7074603596883012
401,210.124,0.7073976164105054,0.4525385095111472,420.2480000000001,2014_nk_79,Nush,2014,0.7074719652856442
402,210.648,0.7071991277448073,0.4463931001598301,421.296,2014_nk_79,Nush,2014,0.7074563146510483
403,211.172,0.7051435025505833,0.4609192003309551,422.344,2014_nk_79,Nush,2014,0.7075485863192817
404,211.696,0.7083622308604021,0.4644751407774797,423.392,2014_nk_79,Nush,2014,0.7075118710783747
405,212.22,0.7066371850775268,0.44711672272125247,424.44,2014_nk_79,Nush,2014,0.7075061214883196
406,212.744,0.7113985614991952,0.4546189695259706,425.488,2014_nk_79,Nush,2014,0.7075010196025655
407,213.268,0.7070361742929708,0.44628949283584946,426.536,2014_nk_79,Nush,2014,0.7075339884034744
408,213.792,0.7103721138446599,0.4531816149917632,427.584,2014_nk_79,Nush,2014,0.7075488248872023
409,214.316,0.7099076595782522,0.4720305142884806,428.632,2014_nk_79,Nush,2014,0.7075140195303745
410,214.84,0.7055238144588819,0.4629933064560025,429.68,2014_nk_79,Nush,2014,0.7074868641361682
411,215.364,0.7075410261656623,0.45873844109104495,430.728,2014_nk_79,Nush,2014,0.7075521425767913
412,215.888,0.7077355585738684,0.46584698693033966,431.776,2014_nk_79,Nush,2014,0.7075446408603011
413,216.412,0.7070080630259324,0.4731926241556745,432.824,2014_nk_79,Nush,2014,0.707593519910032
414,216.936,0.7061453157117757,0.4608567389264012,433.872,2014_nk_79,Nush,2014,0.707588549749008
415,217.46,0.7075736601047997,0.4664717258280075,434.92,2014_nk_79,Nush,2014,0.7075843218887685
416,217.984,0.7071068832564507,0.46023638410268647,435.968,2014_nk_79,Nush,2014,0.7075644093709339
417,218.508,0.7063484197348,0.46398771674140227,437.016,2014_nk_79,Nush,2014,0.7075779207708153
418,219.032,0.7067911117007509,0.48309114343843407,438.064,2014_nk_79,Nush,2014,0.7075429514757573
419,219.556,0.7071981104214421,0.4777908278380424,439.112,2014_nk_79,Nush,2014,0.7075599231744074
420,220.08,0.7076600463960845,0.48038467370392496,440.16,2014_nk_79,Nush,2014,0.7075253752985707
421,220.604,0.708767966948818,0.4887590961810783,441.208,2014_nk_79,Nush,2014,0.7075354964591174
422,221.128,0.7050553019064834,0.5015634650501921,442.256,2014_nk_79,Nush,2014,0.7074984517230546
423,221.652,0.7087384344024432,0.49250250937896806,443.304,2014_nk_79,Nush,2014,0.7074573877187681
424,222.176,0.7083219769298497,0.4888198477005896,444.352,2014_nk_79,Nush,2014,0.7075074172197798
425,222.7,0.7074695720497021,0.5012419936722763,445.4,2014_nk_79,Nush,2014,0.7074795502882896
426,223.224,0.708904504346778,0.5042372571818341,446.448,2014_nk_79,Nush,2014,0.7074577093761963
427,223.748,0.7083686261317296,0.5106149818412119,447.496,2014_nk_79,Nush,2014,0.7074477148653402
428,224.272,0.7072844908545137,0.5071110619721759,448.544,2014_nk_79,Nush,2014,0.7074398564479693
429,224.796,0.7066001188419949,0.5070497849188713,449.592,2014_nk_79,Nush,2014,0.7073621552898369
430,225.32,0.7048662384084792,0.502038409967744,450.64,2014_nk_79,Nush,2014,0.7073828243494805
431,225.844,0.7068420994305663,0.5068261194656357,451.6880000000001,2014_nk_79,Nush,2014,0.7073984722451254
432,226.368,0.7070328063661935,0.5030535776941307,452.7360000000001,2014_nk_79,Nush,2014,0.7074296129176383
433,226.892,0.7096895818733905,0.4974220830582037,453.784,2014_nk_79,Nush,2014,0.7074784130203098
434,227.416,0.7068672056973565,0.5064692895209113,454.832,2014_nk_79,Nush,2014,0.7074801751146211
435,227.94,0.7073726380671862,0.513741178864797,455.88,2014_nk_79,Nush,2014,0.7075133069430838
436,228.464,0.7076785580756687,0.5219776088728605,456.928,2014_nk_79,Nush,2014,0.7074672474671307
437,228.988,0.7094179239143412,0.513774869703514,457.976,2014_nk_79,Nush,2014,0.7074742391918931
438,229.512,0.7066595799319794,0.5054475364588216,459.024,2014_nk_79,Nush,2014,0.7073699105690819
439,230.036,0.7083645770597008,0.5051267396048368,460.072,2014_nk_79,Nush,2014,0.7073373893585485
440,230.56,0.7076781736794705,0.5126462733810606,461.12,2014_nk_79,Nush,2014,0.707384869085998
441,231.084,0.7108035775666903,0.5233618899827116,462.168,2014_nk_79,Nush,2014,0.7074018431296779
442,231.608,0.7079101239628869,0.5030595167812093,463.216,2014_nk_79,Nush,2014,0.7074040397541034
443,232.132,0.7073370172385424,0.4985491156493088,464.264,2014_nk_79,Nush,2014,0.7074190076907997
444,232.656,0.7067385188237602,0.514693816500921,465.312,2014_nk_79,Nush,2014,0.7074436482848796
445,233.18,0.7086411599584784,0.5194820369188967,466.36,2014_nk_79,Nush,2014,0.7074320305264917
446,233.704,0.7058757585924129,0.5245950131892377,467.408,2014_nk_79,Nush,2014,0.7074350011868532
447,234.228,0.707648752616433,0.5272300417524687,468.456,2014_nk_79,Nush,2014,0.7074643143855625
448,234.752,0.7045983342017073,0.5253688389495121,469.504,2014_nk_79,Nush,2014,0.7074584088150263
449,235.276,0.7075596131108476,0.5182318087546021,470.552,2014_nk_79,Nush,2014,0.7074786817890004
450,235.8,0.7059690210318982,0.516882125681597,471.6,2014_nk_79,Nush,2014,0.7074614852717815
451,236.324,0.707273346430777,0.5291972404836085,472.648,2014_nk_79,Nush,2014,0.7074471030007621
452,236.848,0.7077575865452439,0.5229552038858679,473.696,2014_nk_79,Nush,2014,0.7074948742533799
453,237.372,0.7055801967803467,0.5135378604938086,474.744,2014_nk_79,Nush,2014,0.7074194826787669
454,237.896,0.7089068677159088,0.5313894918777874,475.792,2014_nk_79,Nush,2014,0.7074076456596197
455,238.42,0.7043449263081046,0.5209251510569124,476.84,2014_nk_79,Nush,2014,0.707397165092404
456,238.944,0.7070048363773481,0.5130365625300065,477.888,2014_nk_79,Nush,2014,0.7073916329466396
457,239.468,0.707093504667832,0.5212280272931619,478.936,2014_nk_79,Nush,2014,0.7073202176913023
458,239.992,0.7056609971968395,0.5229181302329544,479.984,2014_nk_79,Nush,2014,0.7072792647628657
459,240.516,0.7065513347793422,0.5158126688623403,481.032,2014_nk_79,Nush,2014,0.707271683061421
460,241.04,0.7076474307373362,0.5247267455337684,482.08,2014_nk_79,Nush,2014,0.7072828746181287
461,241.564,0.7083364901491972,0.5296770652409878,483.128,2014_nk_79,Nush,2014,0.7073011862005597
462,242.088,0.7090675680955817,0.5205846894448076,484.176,2014_nk_79,Nush,2014,0.707306504750166
463,242.612,0.7080715087108724,0.5333259690172651,485.2240000000001,2014_nk_79,Nush,2014,0.707262569482969
464,243.136,0.7084679565190776,0.5257238681201404,486.2720000000001,2014_nk_79,Nush,2014,0.7072794897370969
465,243.66000000000005,0.7086250947852887,0.5290442391472453,487.3200000000001,2014_nk_79,Nush,2014,0.7072661185743109
466,244.184,0.7086349929420117,0.5351633115464206,488.368,2014_nk_79,Nush,2014,0.707249890328478
467,244.708,0.7074556777787149,0.5353866317977899,489.416,2014_nk_79,Nush,2014,0.707211965619827
468,245.232,0.7041123964759876,0.5312550580346886,490.464,2014_nk_79,Nush,2014,0.707200680964991
469,245.756,0.7079563869462498,0.5403669758123117,491.512,2014_nk_79,Nush,2014,0.7071737115428174
470,246.28,0.7083725981058515,0.5377358400930969,492.56,2014_nk_79,Nush,2014,0.707174917725455
471,246.804,0.7085594687864579,0.5224995292635947,493.608,2014_nk_79,Nush,2014,0.7071031376653578
472,247.328,0.7078673560393935,0.5271168160988271,494.656,2014_nk_79,Nush,2014,0.7070871938875315
473,247.852,0.7079061392277116,0.5350355889254934,495.704,2014_nk_79,Nush,2014,0.7070474348426836
474,248.376,0.7076237513565643,0.5373076745499704,496.752,2014_nk_79,Nush,2014,0.7070271877879291
475,248.9,0.706876594601522,0.5395771428775009,497.8,2014_nk_79,Nush,2014,0.7070033222517509
476,249.424,0.7072851228781436,0.546204369801359,498.848,2014_nk_79,Nush,2014,0.7070030629876913
477,249.948,0.7081072116573515,0.5445140636277929,499.896,2014_nk_79,Nush,2014,0.7069536037273779
478,250.472,0.7064367774685798,0.546824750727683,500.944,2014_nk_79,Nush,2014,0.7070247592808061
479,250.996,0.7084144888598919,0.5516992257774446,501.992,2014_nk_79,Nush,2014,0.7070365605270547
480,251.52,0.7066282553629463,0.5418634594891031,503.04,2014_nk_79,Nush,2014,0.7070251242150906
481,252.044,0.7079050306876504,0.5497569516984528,504.088,2014_nk_79,Nush,2014,0.7070020569662305
482,252.568,0.70792157706355,0.5512879610006832,505.136,2014_nk_79,Nush,2014,0.7069844567068004
483,253.092,0.7042149399256682,0.5314101983648928,506.184,2014_nk_79,Nush,2014,0.7069946787845757
484,253.616,0.707611755781016,0.5454063845375856,507.232,2014_nk_79,Nush,2014,0.70693755548418
485,254.14,0.7068407380167638,0.5596717247982667,508.28,2014_nk_79,Nush,2014,0.7069811822434163
486,254.664,0.70857257560091,0.5356523832859488,509.328,2014_nk_79,Nush,2014,0.7069680135048546
487,255.188,0.7040837108114909,0.5191497284739723,510.376,2014_nk_79,Nush,2014,0.706954292293943
488,255.712,0.7048273151483213,0.5359148828351417,511.424,2014_nk_79,Nush,2014,0.7069785106216656
489,256.236,0.7061452167553087,0.5219285403622617,512.472,2014_nk_79,Nush,2014,0.7070167521239782
490,256.76,0.7055377318109438,0.5084318491095737,513.52,2014_nk_79,Nush,2014,0.7070074647804213
491,257.284,0.7079407943764229,0.5196758495191108,514.568,2014_nk_79,Nush,2014,0.7069834100753802
492,257.808,0.7073519193425739,0.5408024684529872,515.616,2014_nk_79,Nush,2014,0.7069411787600264
493,258.332,0.7070534658415653,0.5429878560880969,516.664,2014_nk_79,Nush,2014,0.706919395973151
494,258.856,0.707882420945036,0.5495019125388014,517.712,2014_nk_79,Nush,2014,0.7069230847944852
495,259.38,0.7065703683000321,0.5573328945352268,518.76,2014_nk_79,Nush,2014,0.7068742375946905
496,259.904,0.7067048633256866,0.5718943006233095,519.808,2014_nk_79,Nush,2014,0.70682659184388
497,260.428,0.7071424413952883,0.5912190238766326,520.856,2014_nk_79,Nush,2014,0.7068114281154215
498,260.952,0.7059825006418188,0.5866788703730877,521.904,2014_nk_79,Nush,2014,0.7068539100500273
499,261.476,0.7067464117292888,0.5896999663221577,522.952,2014_nk_79,Nush,2014,0.7068245837819991
500,262,0.7077505446377252,0.6112841215959839,524,2014_nk_79,Nush,2014,0.706806916578398
501,262.524,0.7064967739608511,0.6073087295511868,525.048,2014_nk_79,Nush,2014,0.7067775749409162
