Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
15,7.86,0.708398594132254,0.49268348625242464,15.72,2014_nk_72,Nush,2014
16,8.384,0.7092293070842862,0.7683801591527449,16.768,2014_nk_72,Nush,2014
17,8.908000000000001,0.7080688756328105,0.8690255657630398,17.816000000000003,2014_nk_72,Nush,2014
18,9.432000000000002,0.7087027382078844,0.9048793067296856,18.864000000000004,2014_nk_72,Nush,2014
19,9.956,0.70786470747983,0.9121936969541508,19.912,2014_nk_72,Nush,2014
20,10.48,0.7085936407025345,0.909700963167556,20.96,2014_nk_72,Nush,2014
21,11.004000000000001,0.7066934977994226,0.9330040344867635,22.008000000000003,2014_nk_72,Nush,2014
22,11.528000000000002,0.7065243695675514,0.9448654601135955,23.056000000000004,2014_nk_72,Nush,2014
23,12.052,0.7088775334083951,0.9290359377467197,24.104,2014_nk_72,Nush,2014
24,12.576,0.7087405664325229,0.9220119852501616,25.152,2014_nk_72,Nush,2014
25,13.100000000000001,0.7075589847100996,0.93441910679833,26.200000000000003,2014_nk_72,Nush,2014
26,13.624000000000002,0.7087703696669267,0.9248016069589373,27.248000000000005,2014_nk_72,Nush,2014
27,14.148,0.7077002996471846,0.9191664645501852,28.296,2014_nk_72,Nush,2014
28,14.672,0.7078534043890041,0.943868222841692,29.344,2014_nk_72,Nush,2014
29,15.196000000000002,0.7088415021898825,0.9456354207000253,30.392000000000003,2014_nk_72,Nush,2014
30,15.720000000000002,0.7090136194824307,0.9383530760728626,31.440000000000005,2014_nk_72,Nush,2014
31,16.244,0.7076508857530143,0.9247168575906844,32.488,2014_nk_72,Nush,2014
32,16.768,0.7086620731116451,0.9180121967453587,33.536,2014_nk_72,Nush,2014
33,17.292,0.7084873333049847,0.940777345448629,34.584,2014_nk_72,Nush,2014
34,17.816000000000003,0.7101355427934046,0.9326432623884512,35.632000000000005,2014_nk_72,Nush,2014
35,18.340000000000003,0.7080721418854572,0.9244143703382771,36.68000000000001,2014_nk_72,Nush,2014
36,18.864,0.7080809831342398,0.9299333270295802,37.728,2014_nk_72,Nush,2014
37,19.388,0.7076118295024437,0.9230343533194181,38.776,2014_nk_72,Nush,2014
38,19.912000000000003,0.7077644150531777,0.916904679519116,39.824000000000005,2014_nk_72,Nush,2014
39,20.436,0.7102584086441681,0.9183563379333792,40.872,2014_nk_72,Nush,2014
40,20.96,0.7079982993325049,0.921916305043937,41.92,2014_nk_72,Nush,2014
41,21.484,0.7067886551343256,0.9164648620721746,42.968,2014_nk_72,Nush,2014
42,22.008000000000003,0.7081894983101225,0.9045427672121523,44.016000000000005,2014_nk_72,Nush,2014
43,22.532000000000004,0.7086860367741116,0.9167439748734033,45.06400000000001,2014_nk_72,Nush,2014
44,23.056,0.708503659538156,0.9102228494191751,46.112,2014_nk_72,Nush,2014
45,23.580000000000002,0.7075445262383516,0.9197098035397405,47.160000000000004,2014_nk_72,Nush,2014
46,24.104000000000003,0.7092190342958363,0.9191907164262738,48.208000000000006,2014_nk_72,Nush,2014
47,24.628,0.7080108733089219,0.9153167697326472,49.256,2014_nk_72,Nush,2014
48,25.152,0.7087505018786427,0.9110664795316702,50.304,2014_nk_72,Nush,2014
49,25.676000000000002,0.70921755003788,0.9151752679704154,51.352000000000004,2014_nk_72,Nush,2014
50,26.200000000000003,0.7086348100633698,0.9251391063686325,52.400000000000006,2014_nk_72,Nush,2014
51,26.724000000000004,0.7081259975868269,0.9316382174686024,53.44800000000001,2014_nk_72,Nush,2014
52,27.248,0.7086821532302087,0.9275810599039965,54.496,2014_nk_72,Nush,2014
53,27.772000000000002,0.707575143579695,0.9280332977909298,55.544000000000004,2014_nk_72,Nush,2014
54,28.296000000000003,0.7095128408436651,0.9241140289619818,56.592000000000006,2014_nk_72,Nush,2014
55,28.82,0.7080490409505791,0.9211119387556344,57.64,2014_nk_72,Nush,2014
56,29.344,0.7099471429645382,0.909186971225587,58.688,2014_nk_72,Nush,2014
57,29.868000000000002,0.7094927243147074,0.9086851484903469,59.736000000000004,2014_nk_72,Nush,2014
58,30.392000000000003,0.7094592871986212,0.8816351730359863,60.784000000000006,2014_nk_72,Nush,2014
59,30.916000000000004,0.707504948820615,0.8859862829519568,61.83200000000001,2014_nk_72,Nush,2014
60,31.44,0.7086351482003628,0.8783357335972067,62.88,2014_nk_72,Nush,2014
61,31.964000000000002,0.7081956079570912,0.894382835367284,63.928000000000004,2014_nk_72,Nush,2014
62,32.488,0.7081850313789935,0.9083295225483342,64.976,2014_nk_72,Nush,2014
63,33.012,0.7098316267019119,0.9127877217636515,66.024,2014_nk_72,Nush,2014
64,33.536,0.7092274661926491,0.889571557250396,67.072,2014_nk_72,Nush,2014
65,34.06,0.7077310570152584,0.905937015568224,68.12,2014_nk_72,Nush,2014
66,34.584,0.7092568300783729,0.9136511065011858,69.168,2014_nk_72,Nush,2014
67,35.108000000000004,0.7081917112494289,0.9109745991397229,70.21600000000001,2014_nk_72,Nush,2014
68,35.632000000000005,0.7085199579451337,0.9172472752609218,71.26400000000001,2014_nk_72,Nush,2014
69,36.156000000000006,0.7082940240340089,0.8939584166942608,72.31200000000001,2014_nk_72,Nush,2014
70,36.68,0.7080014597713349,0.8703260600466358,73.36,2014_nk_72,Nush,2014
71,37.204,0.7074947652482105,0.8311671813860457,74.408,2014_nk_72,Nush,2014
72,37.728,0.7078884002947603,0.827259621931075,75.456,2014_nk_72,Nush,2014
73,38.252,0.7092793450808531,0.8136923755566233,76.504,2014_nk_72,Nush,2014
74,38.776,0.7101905220827204,0.8234558801039531,77.552,2014_nk_72,Nush,2014
75,39.300000000000004,0.7094339794270287,0.8011834465815082,78.60000000000001,2014_nk_72,Nush,2014
76,39.824000000000005,0.7088952121841772,0.7958672766005315,79.64800000000001,2014_nk_72,Nush,2014
77,40.348,0.708730731045081,0.7796644468660882,80.696,2014_nk_72,Nush,2014
78,40.872,0.7090828489471253,0.7755799182840558,81.744,2014_nk_72,Nush,2014
79,41.396,0.7087581765052157,0.7765236575098226,82.792,2014_nk_72,Nush,2014
80,41.92,0.7080872058344633,0.7862215637433526,83.84,2014_nk_72,Nush,2014
81,42.444,0.7095928861484859,0.8009458408853796,84.888,2014_nk_72,Nush,2014
82,42.968,0.7093387526271865,0.7970224716650518,85.936,2014_nk_72,Nush,2014
83,43.492000000000004,0.7093114085268859,0.7940835170090647,86.98400000000001,2014_nk_72,Nush,2014
84,44.016000000000005,0.7081181585731241,0.8064647979341296,88.03200000000001,2014_nk_72,Nush,2014
85,44.540000000000006,0.7091487720717754,0.8242978376417223,89.08000000000001,2014_nk_72,Nush,2014
86,45.064,0.7087024791957952,0.8365810518947322,90.128,2014_nk_72,Nush,2014
87,45.588,0.7091518975472333,0.849223585686907,91.176,2014_nk_72,Nush,2014
88,46.112,0.7097492143410178,0.8464828409762202,92.224,2014_nk_72,Nush,2014
89,46.636,0.7079241197241878,0.8830539182113003,93.272,2014_nk_72,Nush,2014
90,47.160000000000004,0.70864714740139,0.9112754772930377,94.32000000000001,2014_nk_72,Nush,2014
91,47.684000000000005,0.7077478247704769,0.8990495009661058,95.36800000000001,2014_nk_72,Nush,2014
92,48.208000000000006,0.7080190243022376,0.8984195808536238,96.41600000000001,2014_nk_72,Nush,2014
93,48.732,0.7087996849565849,0.8914687215590447,97.464,2014_nk_72,Nush,2014
94,49.256,0.7070484091584395,0.8928998049051573,98.512,2014_nk_72,Nush,2014
95,49.78,0.7081090240844741,0.9056740712883146,99.56,2014_nk_72,Nush,2014
96,50.304,0.7081430947218099,0.898231782433439,100.608,2014_nk_72,Nush,2014
97,50.828,0.7092843876545134,0.8840388251671681,101.656,2014_nk_72,Nush,2014
98,51.352000000000004,0.7091513674387729,0.8663345311580727,102.70400000000001,2014_nk_72,Nush,2014
99,51.876000000000005,0.7065555997353253,0.8423370380008441,103.75200000000001,2014_nk_72,Nush,2014
100,52.400000000000006,0.7106312527904095,0.8219630307242503,104.80000000000001,2014_nk_72,Nush,2014
101,52.92400000000001,0.708042267416165,0.806642711709011,105.84800000000001,2014_nk_72,Nush,2014
102,53.448,0.7081450338665869,0.8090403304827725,106.896,2014_nk_72,Nush,2014
103,53.972,0.7095467036720298,0.8094060221656841,107.944,2014_nk_72,Nush,2014
104,54.496,0.7071218393770802,0.7976298058394172,108.992,2014_nk_72,Nush,2014
105,55.02,0.7093307377029017,0.7807486506258254,110.04,2014_nk_72,Nush,2014
106,55.544000000000004,0.7093615677289473,0.7880502465816684,111.08800000000001,2014_nk_72,Nush,2014
107,56.068000000000005,0.7080209884086363,0.7765309093970749,112.13600000000001,2014_nk_72,Nush,2014
108,56.592000000000006,0.7095437733551299,0.7565853289747891,113.18400000000001,2014_nk_72,Nush,2014
109,57.116,0.7099471736402152,0.7608958721918663,114.232,2014_nk_72,Nush,2014
110,57.64,0.7091014198167171,0.7554839695385636,115.28,2014_nk_72,Nush,2014
111,58.164,0.708789411692767,0.7767926620593388,116.328,2014_nk_72,Nush,2014
112,58.688,0.7089849297475611,0.7840641303560624,117.376,2014_nk_72,Nush,2014
113,59.212,0.7103810566024945,0.7815121946063619,118.424,2014_nk_72,Nush,2014
114,59.736000000000004,0.7096239937718376,0.7836411246841377,119.47200000000001,2014_nk_72,Nush,2014
115,60.260000000000005,0.7073876268910361,0.7899502390125059,120.52000000000001,2014_nk_72,Nush,2014
116,60.784000000000006,0.7089789876198732,0.7985844860173051,121.56800000000001,2014_nk_72,Nush,2014
117,61.30800000000001,0.7085800900624056,0.805990471891325,122.61600000000001,2014_nk_72,Nush,2014
118,61.832,0.7093521996967342,0.8110032510909015,123.664,2014_nk_72,Nush,2014
119,62.356,0.70804138582537135,0.803732969602304,124.712,2014_nk_72,Nush,2014
120,62.88,0.7073186422076261,0.8224253109229411,125.76,2014_nk_72,Nush,2014
121,63.404,0.7084368624648952,0.8119281250492738,126.808,2014_nk_72,Nush,2014
122,63.928000000000004,0.7092347477152816,0.8180508316794529,127.85600000000001,2014_nk_72,Nush,2014
123,64.452,0.7076223910716051,0.8426385096949546,128.904,2014_nk_72,Nush,2014
124,64.976,0.7102609657870426,0.8360639558471986,129.952,2014_nk_72,Nush,2014
125,65.5,0.709430935218434,0.839955036068432,131,2014_nk_72,Nush,2014
126,66.024,0.7096493709712025,0.824790246095799,132.048,2014_nk_72,Nush,2014
127,66.548,0.7083475980676479,0.8211534805264149,133.096,2014_nk_72,Nush,2014
128,67.072,0.7100788117986124,0.7699438058259712,134.144,2014_nk_72,Nush,2014
129,67.596,0.7085843556556705,0.7311331503432204,135.192,2014_nk_72,Nush,2014
130,68.12,0.7070341970888898,0.7556650706714528,136.24,2014_nk_72,Nush,2014
131,68.644,0.7093992046813704,0.7622595512916835,137.288,2014_nk_72,Nush,2014
132,69.168,0.7086151853940152,0.8232810520150163,138.336,2014_nk_72,Nush,2014
133,69.69200000000001,0.7084878004969251,0.8360427508701994,139.38400000000001,2014_nk_72,Nush,2014
134,70.21600000000001,0.7080251082048701,0.8321166821743587,140.43200000000002,2014_nk_72,Nush,2014
135,70.74000000000001,0.7079485580212737,0.8144376592270981,141.48000000000002,2014_nk_72,Nush,2014
136,71.26400000000001,0.7074819132661406,0.7916474346017924,142.52800000000002,2014_nk_72,Nush,2014
137,71.78800000000001,0.7085016643676356,0.8038603228470516,143.57600000000002,2014_nk_72,Nush,2014
138,72.312,0.7095620384174389,0.7914197628706514,144.624,2014_nk_72,Nush,2014
139,72.836,0.7078486290827679,0.8114262237827186,145.672,2014_nk_72,Nush,2014
140,73.36,0.709438676727744,0.8031679534829425,146.72,2014_nk_72,Nush,2014
141,73.884,0.7088075028771801,0.8062086285538461,147.768,2014_nk_72,Nush,2014
142,74.408,0.7090777952433686,0.8203269947608659,148.816,2014_nk_72,Nush,2014
143,74.932,0.7063152315896504,0.8296956897897285,149.864,2014_nk_72,Nush,2014
144,75.456,0.7083989067683927,0.8208253720861721,150.912,2014_nk_72,Nush,2014
145,75.98,0.7094072558937983,0.8504646260467201,151.96,2014_nk_72,Nush,2014
146,76.504,0.7085267524261696,0.8457663869339894,153.008,2014_nk_72,Nush,2014
147,77.028,0.7085813453722678,0.8411524600679744,154.056,2014_nk_72,Nush,2014
148,77.552,0.7083167004033567,0.8413440880013298,155.104,2014_nk_72,Nush,2014
149,78.07600000000001,0.7097569876776365,0.8401084089011089,156.15200000000002,2014_nk_72,Nush,2014
