Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
158,82.792,0.7077106469292056,0.47065556251017726,165.584,2014_nk_67,Nush,2014,0.708212220902599
159,83.316,0.7063812447673756,0.4795449989386644,166.632,2014_nk_67,Nush,2014,0.7082519555189596
160,83.84,0.7093341818089889,0.4840745987094591,167.68,2014_nk_67,Nush,2014,0.7082616278344916
161,84.364,0.7089480321880786,0.4780310377538099,168.728,2014_nk_67,Nush,2014,0.7082104931187545
162,84.888,0.7083310837882151,0.4806657205215992,169.776,2014_nk_67,Nush,2014,0.7082501214170513
163,85.412,0.707886342179778,0.48400799289473273,170.824,2014_nk_67,Nush,2014,0.7082161529621754
164,85.936,0.7072907573564987,0.48355893937311833,171.872,2014_nk_67,Nush,2014,0.7082712264706377
165,86.46000000000001,0.7083744487107286,0.4758715121824271,172.92000000000002,2014_nk_67,Nush,2014,0.7082988819951015
166,86.98400000000001,0.7075811769706847,0.4663149278155789,173.96800000000002,2014_nk_67,Nush,2014,0.708367652036318
167,87.50800000000001,0.7104226158745051,0.47467654987341984,175.01600000000002,2014_nk_67,Nush,2014,0.7082925831461012
168,88.03200000000001,0.7110926766996023,0.4773104208772845,176.06400000000002,2014_nk_67,Nush,2014,0.7082257283365136
169,88.55600000000001,0.708462066408199,0.4844132828847021,177.11200000000002,2014_nk_67,Nush,2014,0.7082566094199811
170,89.08,0.7076612882795985,0.47565568158426064,178.16,2014_nk_67,Nush,2014,0.7082676485651839
171,89.604,0.7093927756105193,0.4770499969269325,179.208,2014_nk_67,Nush,2014,0.7082730710984164
172,90.128,0.704897157898746,0.4701791361756604,180.256,2014_nk_67,Nush,2014,0.7082041999505734
173,90.652,0.7098033567379648,0.4781494189257597,181.304,2014_nk_67,Nush,2014,0.7081881534488427
174,91.176,0.7091442060831669,0.4819435196201102,182.352,2014_nk_67,Nush,2014,0.7081915671624783
175,91.7,0.7078061524828858,0.49081974764713626,183.4,2014_nk_67,Nush,2014,0.7082023808793537
176,92.224,0.7087979098431872,0.49403311537419214,184.448,2014_nk_67,Nush,2014,0.7081750070944572
177,92.748,0.7079207241059476,0.4893759476743163,185.496,2014_nk_67,Nush,2014,0.7081703242723829
178,93.272,0.7080986994638265,0.49334984467755005,186.544,2014_nk_67,Nush,2014,0.708159559289389
179,93.796,0.7099166592289309,0.4954611850763997,187.592,2014_nk_67,Nush,2014,0.708145520654854
180,94.32,0.7088949086791433,0.48272667708471056,188.64,2014_nk_67,Nush,2014,0.708131931517218
181,94.844,0.7061482367182541,0.47180214311784097,189.688,2014_nk_67,Nush,2014,0.7080906062609961
182,95.368,0.7092705647016821,0.48192704362257327,190.736,2014_nk_67,Nush,2014,0.7080498334728794
183,95.892,0.7069253694986619,0.48453563287222245,191.784,2014_nk_67,Nush,2014,0.7080623889925687
184,96.416,0.705522501790537,0.4944643814795008,192.832,2014_nk_67,Nush,2014,0.7080970614268254
185,96.94,0.7065822923938583,0.4879534606477816,193.88,2014_nk_67,Nush,2014,0.7080992444119042
186,97.464,0.7076700456302621,0.48404070592176673,194.928,2014_nk_67,Nush,2014,0.7080808964282882
187,97.988,0.7091643917474938,0.488254007084974,195.976,2014_nk_67,Nush,2014,0.7080819730568381
188,98.512,0.7080031535363329,0.48526213028037696,197.024,2014_nk_67,Nush,2014,0.7080547649149518
189,99.036,0.7106252223668046,0.47230090066556824,198.072,2014_nk_67,Nush,2014,0.7080914512329793
190,99.56,0.7073847474046863,0.4850085441783768,199.12,2014_nk_67,Nush,2014,0.7080481817838914
191,100.084,0.7064121795781203,0.4854468302272342,200.168,2014_nk_67,Nush,2014,0.7080386929950669
192,100.608,0.7106520910104175,0.484725225556766,201.216,2014_nk_67,Nush,2014,0.7080156726536977
193,101.132,0.706946643708034,0.4882974122532802,202.264,2014_nk_67,Nush,2014,0.7080691635396213
194,101.656,0.7102225382565659,0.4839307817946483,203.312,2014_nk_67,Nush,2014,0.7080961349449458
195,102.18,0.7087348891386659,0.4840513157380237,204.36,2014_nk_67,Nush,2014,0.7080827492328494
196,102.704,0.7100301129475312,0.48143345403802223,205.408,2014_nk_67,Nush,2014,0.7080891375720374
197,103.228,0.7047297141271344,0.4754868608674803,206.456,2014_nk_67,Nush,2014,0.7080194839020475
198,103.752,0.7069324795518344,0.48110558191822506,207.504,2014_nk_67,Nush,2014,0.7080008460376647
199,104.276,0.7100045316089829,0.47628007874293565,208.552,2014_nk_67,Nush,2014,0.7080017979838181
200,104.8,0.7087721354629166,0.4739488689816824,209.6,2014_nk_67,Nush,2014,0.7079260144757072
201,105.324,0.7090850166371849,0.4837548645866054,210.648,2014_nk_67,Nush,2014,0.7078862184491436
202,105.848,0.7057243979027101,0.4868537519995433,211.696,2014_nk_67,Nush,2014,0.707918607944958
203,106.372,0.7068692224206301,0.4712965548238475,212.744,2014_nk_67,Nush,2014,0.7078752369031548
204,106.896,0.7079219667904457,0.46092091823239995,213.792,2014_nk_67,Nush,2014,0.7078237978463288
205,107.42,0.7073902908016265,0.46151423803111336,214.84,2014_nk_67,Nush,2014,0.7078325974840199
206,107.944,0.7082383603228372,0.4672579551932757,215.888,2014_nk_67,Nush,2014,0.7077386272725934
207,108.468,0.7069163546417243,0.4663777737784012,216.936,2014_nk_67,Nush,2014,0.7077129613396553
208,108.992,0.7070419240116376,0.46875688427645695,217.984,2014_nk_67,Nush,2014,0.7077552046207916
209,109.516,0.7057560091053072,0.46417367313932617,219.032,2014_nk_67,Nush,2014,0.7077420119741309
210,110.04,0.7089912592487497,0.4623564065092171,220.08,2014_nk_67,Nush,2014,0.7076925404912224
211,110.564,0.7075290323177348,0.4532882021292039,221.128,2014_nk_67,Nush,2014,0.707716329194851
212,111.088,0.7056043343693278,0.45132261064631063,222.176,2014_nk_67,Nush,2014,0.7076477946458121
213,111.612,0.7090733096925828,0.451176480820543,223.224,2014_nk_67,Nush,2014,0.707642360725247
214,112.136,0.7088878466304687,0.4511535316031172,224.272,2014_nk_67,Nush,2014,0.707679229046711
215,112.66,0.7083781124495979,0.45401330377970367,225.32,2014_nk_67,Nush,2014,0.7076867843321443
216,113.184,0.7087322065149089,0.4568248989780945,226.368,2014_nk_67,Nush,2014,0.707638405851069
217,113.708,0.7078957862782703,0.45437237532904495,227.416,2014_nk_67,Nush,2014,0.7076239357301092
218,114.232,0.7060781584160299,0.45005710856458714,228.464,2014_nk_67,Nush,2014,0.7076483812231308
219,114.756,0.7085824238490307,0.46039295347596193,229.512,2014_nk_67,Nush,2014,0.7076271582871586
220,115.28,0.7067380148637178,0.4618670958709349,230.56,2014_nk_67,Nush,2014,0.7076159000366568
221,115.804,0.708378704858607,0.46251691134848016,231.608,2014_nk_67,Nush,2014,0.7075882723683958
222,116.328,0.7069498633060616,0.46557927910825936,232.656,2014_nk_67,Nush,2014,0.7075309059166505
223,116.852,0.7110957953351956,0.4677869523134444,233.704,2014_nk_67,Nush,2014,0.707561628338533
224,117.376,0.70890904167597,0.4678765064527055,234.752,2014_nk_67,Nush,2014,0.7075392367526112
225,117.9,0.7075713059849446,0.46361036245784576,235.8,2014_nk_67,Nush,2014,0.7075304359314356
226,118.424,0.7079644773219621,0.4578504499071437,236.848,2014_nk_67,Nush,2014,0.7074631953300259
227,118.948,0.7062433956751072,0.45727197776964784,237.896,2014_nk_67,Nush,2014,0.7074629963500629
228,119.472,0.7099744048366308,0.461581121322977,238.944,2014_nk_67,Nush,2014,0.707442766598248
229,119.996,0.7085191831774049,0.45767810424553,239.992,2014_nk_67,Nush,2014,0.7073787704856139
230,120.52,0.70311427779295,0.4611865918666531,241.04,2014_nk_67,Nush,2014,0.7073841704734641
231,121.044,0.7070050140166939,0.4599605946823041,242.088,2014_nk_67,Nush,2014,0.7073641262878247
232,121.568,0.7068405276476132,0.44820743625948417,243.136,2014_nk_67,Nush,2014,0.7073639386644534
233,122.092,0.7072010942297707,0.44659167648018905,244.18400000000003,2014_nk_67,Nush,2014,0.707345334104689
234,122.616,0.7060578626736055,0.43721628163613974,245.232,2014_nk_67,Nush,2014,0.7073301862851957
235,123.14,0.7083341307443578,0.43577022317087294,246.28,2014_nk_67,Nush,2014,0.7073250263371704
236,123.664,0.7031596971575904,0.4322303464966471,247.328,2014_nk_67,Nush,2014,0.7072988150709437
237,124.188,0.706380768129665,0.4367681570583032,248.376,2014_nk_67,Nush,2014,0.7073016942206035
238,124.712,0.7106332963319987,0.4259452234781419,249.424,2014_nk_67,Nush,2014,0.7072941380243591
239,125.236,0.7091251004292921,0.4336435638170594,250.472,2014_nk_67,Nush,2014,0.707322705618206
240,125.76,0.7059266197046353,0.4330201028382652,251.52,2014_nk_67,Nush,2014,0.7072970389989146
241,126.284,0.7075755589359677,0.4302641633691413,252.568,2014_nk_67,Nush,2014,0.7072870989369391
242,126.808,0.7051584917593503,0.42542411560271226,253.616,2014_nk_67,Nush,2014,0.7073238065146116
243,127.332,0.7065993342647545,0.4272291087793976,254.664,2014_nk_67,Nush,2014,0.7073167758158863
244,127.856,0.7077346010783777,0.418243321426842,255.712,2014_nk_67,Nush,2014,0.7072371256534874
245,128.38,0.7070356095198507,0.4179566380632315,256.76,2014_nk_67,Nush,2014,0.7072162097514297
246,128.904,0.7047673367657467,0.4121327817113428,257.808,2014_nk_67,Nush,2014,0.7072038520282937
247,129.428,0.7082961844899103,0.4133288451354775,258.856,2014_nk_67,Nush,2014,0.7071564242574532
248,129.952,0.7094698831176302,0.4218900065270854,259.904,2014_nk_67,Nush,2014,0.707213150313409
249,130.476,0.7093518462084724,0.41855330296776144,260.952,2014_nk_67,Nush,2014,0.7071828116949356
250,131,0.7067092523745676,0.41386263669102913,262,2014_nk_67,Nush,2014,0.7072156891865832
251,131.524,0.7047545194824645,0.40784001451843055,263.048,2014_nk_67,Nush,2014,0.7072024617254294
252,132.048,0.7072101039056944,0.40015563938463616,264.096,2014_nk_67,Nush,2014,0.7071727722457407
253,132.572,0.7087899890209852,0.39726359132034567,265.144,2014_nk_67,Nush,2014,0.7070723997566819
254,133.096,0.7088790431012594,0.40292613781292375,266.192,2014_nk_67,Nush,2014,0.7070363542066925
255,133.62,0.7082068398681293,0.4087708406985848,267.24,2014_nk_67,Nush,2014,0.7070167214391053
256,134.144,0.7059956768629427,0.402600570272716,268.288,2014_nk_67,Nush,2014,0.7069720205955643
257,134.668,0.7047177753293574,0.40381841345000274,269.336,2014_nk_67,Nush,2014,0.7070006106278802
258,135.192,0.7057186944429401,0.3983996855931137,270.384,2014_nk_67,Nush,2014,0.7069189058038892
259,135.716,0.7061647648509392,0.39615966427661337,271.432,2014_nk_67,Nush,2014,0.7069594809702001
260,136.24,0.7090961347339257,0.39310112066920566,272.48,2014_nk_67,Nush,2014,0.7070114135398567
261,136.764,0.7078823654988217,0.3885093259295453,273.528,2014_nk_67,Nush,2014,0.7070308839892973
262,137.288,0.705713140500422,0.39659195900568656,274.576,2014_nk_67,Nush,2014,0.707048014249257
263,137.812,0.7057529488347757,0.3958261001229003,275.624,2014_nk_67,Nush,2014,0.7070517885583567
264,138.336,0.7070130976208442,0.4000571488898473,276.672,2014_nk_67,Nush,2014,0.7070948301902146
265,138.86,0.7070806939201114,0.4004756472137854,277.72,2014_nk_67,Nush,2014,0.7070661509054931
266,139.384,0.7066656843492337,0.4057219247046212,278.76800000000003,2014_nk_67,Nush,2014,0.7070823615342757
267,139.90800000000002,0.7070891036213112,0.4044494781515546,279.81600000000003,2014_nk_67,Nush,2014,0.7071060171915909
268,140.43200000000002,0.7065885522369788,0.40341593782002655,280.86400000000003,2014_nk_67,Nush,2014,0.7070137212077152
269,140.95600000000002,0.7074700647361238,0.4098487840602387,281.91200000000003,2014_nk_67,Nush,2014,0.7070184597900014
270,141.48000000000002,0.7074512620912646,0.42005157249789815,282.96000000000004,2014_nk_67,Nush,2014,0.7070809096487587
271,142.00400000000002,0.7069326285991998,0.4167163730197003,284.00800000000004,2014_nk_67,Nush,2014,0.7070566123038824
272,142.52800000000002,0.7078067890296784,0.41679569565941466,285.05600000000004,2014_nk_67,Nush,2014,0.7070733158550658
273,143.05200000000002,0.7086514677690613,0.42773284732262834,286.10400000000004,2014_nk_67,Nush,2014,0.7070655845116024
274,143.576,0.7041088368865409,0.4229189619839433,287.152,2014_nk_67,Nush,2014,0.7070241151589726
275,144.1,0.707123158326138,0.4144802542122608,288.2,2014_nk_67,Nush,2014,0.707045212077167
276,144.624,0.7079907431267527,0.4145260587014354,289.248,2014_nk_67,Nush,2014,0.7070501074673801
277,145.148,0.7050501200278364,0.4130202925229152,290.296,2014_nk_67,Nush,2014,0.7069691498006516
278,145.672,0.7094817217733818,0.4117808503265192,291.344,2014_nk_67,Nush,2014,0.7069302223102109
279,146.196,0.7067621067406265,0.4089579779200272,292.392,2014_nk_67,Nush,2014,0.7069170625486546
280,146.72,0.7087106643625717,0.4004437564672005,293.44,2014_nk_67,Nush,2014,0.7069434830587614
281,147.244,0.7075850571893799,0.4036761633189863,294.488,2014_nk_67,Nush,2014,0.7070035830547535
282,147.768,0.7051684945247412,0.3967198868957665,295.536,2014_nk_67,Nush,2014,0.7069585340457823
283,148.292,0.7050734459916709,0.3985364167337943,296.584,2014_nk_67,Nush,2014,0.7069392794770007
284,148.816,0.7067463086766006,0.40486086168338137,297.632,2014_nk_67,Nush,2014,0.7068819689643627
285,149.34,0.706393339929711,0.39961176584032393,298.68,2014_nk_67,Nush,2014,0.7068681650346857
286,149.864,0.7052824267094951,0.40288540141478824,299.728,2014_nk_67,Nush,2014,0.7069182301896956
287,150.388,0.7079587976140643,0.40177238205196,300.776,2014_nk_67,Nush,2014,0.7069414461078023
288,150.912,0.7050721153971703,0.40106777379832,301.824,2014_nk_67,Nush,2014,0.7069606279752182
289,151.436,0.7109536931560606,0.4003936441567322,302.872,2014_nk_67,Nush,2014,0.7069244602465831
290,151.96,0.7062302319723509,0.4068294385069368,303.92,2014_nk_67,Nush,2014,0.7068799428729833
291,152.484,0.7081732409831204,0.40658320410690096,304.968,2014_nk_67,Nush,2014,0.7068574901161647
292,153.008,0.7078683432452002,0.4169921634181129,306.016,2014_nk_67,Nush,2014,0.7068735263276604
293,153.532,0.7074275527757548,0.4122091902034177,307.064,2014_nk_67,Nush,2014,0.7069269274018519
294,154.056,0.7086403605850751,0.4162971675470668,308.112,2014_nk_67,Nush,2014,0.7069193039018974
295,154.58,0.7066133736610667,0.42709118614018343,309.16,2014_nk_67,Nush,2014,0.7069153791524706
296,155.104,0.7041323348845522,0.42435241054736,310.208,2014_nk_67,Nush,2014,0.7069485228363964
297,155.628,0.7078001075685753,0.4190202898642181,311.25600000000003,2014_nk_67,Nush,2014,0.7069232451672414
298,156.15200000000002,0.7050955372994572,0.42732759345190313,312.30400000000003,2014_nk_67,Nush,2014,0.7069252261829785
299,156.67600000000002,0.7094094153664673,0.43188104583292913,313.35200000000003,2014_nk_67,Nush,2014,0.7069154861298034
300,157.20000000000002,0.7096736112300641,0.44113826569986336,314.40000000000003,2014_nk_67,Nush,2014,0.7068757872537806
301,157.72400000000002,0.7061177182433949,0.4427446852370863,315.44800000000004,2014_nk_67,Nush,2014,0.7069018088072649
302,158.24800000000002,0.7061607048303551,0.4573361093815645,316.49600000000004,2014_nk_67,Nush,2014,0.7068877399042075
303,158.77200000000002,0.7061354536569499,0.4560008255323208,317.54400000000004,2014_nk_67,Nush,2014,0.7068945969483084
304,159.29600000000002,0.7052464399205876,0.4544921927221705,318.59200000000004,2014_nk_67,Nush,2014,0.7069309924486552
305,159.82,0.7083014246115161,0.4444354218220987,319.64,2014_nk_67,Nush,2014,0.7069553970654098
306,160.344,0.7050610601785371,0.4529224671677791,320.688,2014_nk_67,Nush,2014,0.7069193414323135
307,160.868,0.7034387244862038,0.4571131207583296,321.736,2014_nk_67,Nush,2014,0.7069634806712938
308,161.392,0.7071342336911807,0.4636013071898474,322.784,2014_nk_67,Nush,2014,0.7068682453627857
309,161.916,0.7085622605150991,0.46193545922167967,323.832,2014_nk_67,Nush,2014,0.7068793178944864
310,162.44,0.708294482980976,0.46342634917167186,324.88,2014_nk_67,Nush,2014,0.7068216677964487
311,162.964,0.7083605192419941,0.46486677160496886,325.928,2014_nk_67,Nush,2014,0.706765364458587
312,163.488,0.7045071633674214,0.4643709514739536,326.976,2014_nk_67,Nush,2014,0.7068158182203707
313,164.012,0.7076347148940924,0.45424335369426816,328.024,2014_nk_67,Nush,2014,0.706869985349424
314,164.536,0.7054404123429792,0.46042038219202336,329.072,2014_nk_67,Nush,2014,0.7068771090592474
315,165.06,0.707378604087508,0.46484805777268656,330.12,2014_nk_67,Nush,2014,0.7068744483203573
316,165.584,0.7089995861635345,0.4638826359373332,331.168,2014_nk_67,Nush,2014,0.7069247363558804
317,166.108,0.7061107304157622,0.4654449942112815,332.216,2014_nk_67,Nush,2014,0.7069485532221995
318,166.632,0.7068696064878885,0.4737896636292012,333.264,2014_nk_67,Nush,2014,0.7069851131637056
319,167.156,0.7039947011328345,0.47094994391660944,334.312,2014_nk_67,Nush,2014,0.7069382051767236
320,167.68,0.7064250923179347,0.4707156047383333,335.36,2014_nk_67,Nush,2014,0.7069385889850095
321,168.204,0.7065352000897158,0.4656755402869424,336.408,2014_nk_67,Nush,2014,0.7068861194036784
322,168.728,0.7066753131901627,0.4695376602220064,337.456,2014_nk_67,Nush,2014,0.7068991412206513
323,169.252,0.7089570132862665,0.47591732598884906,338.504,2014_nk_67,Nush,2014,0.706891337889611
324,169.776,0.7065556876235765,0.474572108135496,339.552,2014_nk_67,Nush,2014,0.7068502368669191
325,170.3,0.7068452089545065,0.46900820190874726,340.6,2014_nk_67,Nush,2014,0.7068608645537277
326,170.824,0.7086543053847798,0.47557728717503034,341.648,2014_nk_67,Nush,2014,0.7069161978719747
327,171.348,0.7055724434720109,0.48420516830484206,342.696,2014_nk_67,Nush,2014,0.7069146784441348
328,171.872,0.706707413181208,0.48371184676675183,343.744,2014_nk_67,Nush,2014,0.7069315853234308
329,172.39600000000002,0.7068856615456177,0.47582188248062735,344.79200000000003,2014_nk_67,Nush,2014,0.7068416592519401
330,172.92000000000002,0.705069329529901,0.4708251527464759,345.84000000000003,2014_nk_67,Nush,2014,0.7068084959381234
331,173.44400000000002,0.7084939218082582,0.4828482713977493,346.88800000000003,2014_nk_67,Nush,2014,0.7068183750792246
332,173.96800000000002,0.7069626548462333,0.4763514669576178,347.93600000000004,2014_nk_67,Nush,2014,0.7068553309969058
333,174.49200000000002,0.709062890415113,0.47981500891806783,348.98400000000004,2014_nk_67,Nush,2014,0.7069004651959534
334,175.01600000000002,0.7062925669073481,0.4785872048118341,350.03200000000004,2014_nk_67,Nush,2014,0.7069165566404723
335,175.54000000000002,0.7085874353314059,0.48056858440184486,351.08000000000004,2014_nk_67,Nush,2014,0.7069289799758547
336,176.06400000000002,0.7058274051409806,0.4804134768063292,352.12800000000004,2014_nk_67,Nush,2014,0.706966421812049
337,176.58800000000002,0.707698474366652,0.4877695669212774,353.17600000000004,2014_nk_67,Nush,2014,0.7070180670299417
338,177.112,0.7037676032628891,0.48471402020434906,354.224,2014_nk_67,Nush,2014,0.7069824716534245
339,177.636,0.7074264586426697,0.48117614793860014,355.272,2014_nk_67,Nush,2014,0.7069634233104473
340,178.16,0.7052516584803089,0.4844100400376519,356.32,2014_nk_67,Nush,2014,0.7069403859850208
341,178.684,0.7042068569176737,0.48025809442762174,357.368,2014_nk_67,Nush,2014,0.7069066143566519
342,179.208,0.7081957202317618,0.48649958649416186,358.416,2014_nk_67,Nush,2014,0.7069523069785189
343,179.732,0.7083234737348676,0.4809557025717519,359.464,2014_nk_67,Nush,2014,0.7069157912181131
344,180.256,0.7071737312660028,0.4871392813941112,360.512,2014_nk_67,Nush,2014,0.706905766153726
345,180.78,0.7062336955963024,0.4833925009922356,361.56,2014_nk_67,Nush,2014,0.7069258841891702
346,181.304,0.7082997088408826,0.49346660380647706,362.608,2014_nk_67,Nush,2014,0.7069059460425848
347,181.828,0.7093878095932091,0.4921779811259764,363.656,2014_nk_67,Nush,2014,0.7068970645959479
348,182.352,0.7072657118875377,0.4950683465761299,364.704,2014_nk_67,Nush,2014,0.706925327537933
349,182.876,0.7081392139371387,0.49994926893276487,365.752,2014_nk_67,Nush,2014,0.706984348919121
350,183.4,0.706253260469502,0.4863542339829555,366.8,2014_nk_67,Nush,2014,0.7070095770495981
351,183.924,0.7050250661032521,0.48443509862224665,367.848,2014_nk_67,Nush,2014,0.7070051605461266
352,184.448,0.7086496522635781,0.48806859260972574,368.896,2014_nk_67,Nush,2014,0.7070226918081274
353,184.972,0.7069593529133341,0.49311340413824073,369.944,2014_nk_67,Nush,2014,0.7069608308848021
354,185.496,0.7061742992235608,0.500597628409635,370.992,2014_nk_67,Nush,2014,0.7069732223951889
355,186.02,0.7072510348695813,0.4804443790423812,372.04,2014_nk_67,Nush,2014,0.7069282594306444
356,186.544,0.7074523339793699,0.4807393135786114,373.088,2014_nk_67,Nush,2014,0.7069292956332653
357,187.068,0.70770894189818645,0.48864258664496624,374.136,2014_nk_67,Nush,2014,0.7069160708806681
358,187.592,0.7061099500572147,0.4886974409517952,375.184,2014_nk_67,Nush,2014,0.7069384868071122
359,188.116,0.7040138510770241,0.4815219797286559,376.232,2014_nk_67,Nush,2014,0.7069277612249264
360,188.64,0.7076838124010684,0.48414238707197527,377.28,2014_nk_67,Nush,2014,0.7069682276988221
361,189.164,0.7067104667094611,0.49235071193478,378.328,2014_nk_67,Nush,2014,0.7069113969856006
362,189.688,0.7083780598912289,0.4886290209007023,379.376,2014_nk_67,Nush,2014,0.7069177201293838
363,190.212,0.7088435055998009,0.4830164033379672,380.424,2014_nk_67,Nush,2014,0.7069039232418127
364,190.736,0.7062119265917249,0.4880747923267425,381.472,2014_nk_67,Nush,2014,0.7069055796336567
365,191.26,0.7090468247344632,0.4984614805651228,382.52,2014_nk_67,Nush,2014,0.7068436247473334
366,191.784,0.707307570350195,0.4905211062871515,383.568,2014_nk_67,Nush,2014,0.7068535106153008
367,192.308,0.7065374375597652,0.4930262280560286,384.616,2014_nk_67,Nush,2014,0.7067988038975359
368,192.832,0.7049985111001501,0.48557027347443454,385.664,2014_nk_67,Nush,2014,0.706863593254974
369,193.356,0.7074193599364569,0.48972478571394706,386.712,2014_nk_67,Nush,2014,0.7068741418038507
370,193.88,0.7069122434553897,0.496619283778403,387.76,2014_nk_67,Nush,2014,0.7068845487134651
371,194.404,0.7063342215398586,0.4932741788040364,388.808,2014_nk_67,Nush,2014,0.7069333181452477
372,194.928,0.7072487206794437,0.499447514705344,389.856,2014_nk_67,Nush,2014,0.7069528162783842
373,195.452,0.7054437692697421,0.49467799944864,390.904,2014_nk_67,Nush,2014,0.7069357308603924
374,195.976,0.7048389084797586,0.48784335727120254,391.952,2014_nk_67,Nush,2014,0.7069348099576531
375,196.5,0.7085856862141605,0.48778934230377535,393,2014_nk_67,Nush,2014,0.7069673649014355
376,197.024,0.7078032973684069,0.4835112149264156,394.048,2014_nk_67,Nush,2014,0.7069418016601128
377,197.548,0.7055778436175488,0.4818620244197007,395.096,2014_nk_67,Nush,2014,0.7068922798975265
378,198.072,0.7085653830069965,0.47522912358844294,396.144,2014_nk_67,Nush,2014,0.70688203547192
379,198.596,0.7075359840041113,0.4733107630765535,397.192,2014_nk_67,Nush,2014,0.7068294187513786
380,199.12,0.7079387801465599,0.4869593430066544,398.24,2014_nk_67,Nush,2014,0.7068641311483492
381,199.644,0.7062702098814286,0.4851340053692063,399.288,2014_nk_67,Nush,2014,0.7068974749559443
382,200.168,0.7077271889102092,0.4790563075736459,400.336,2014_nk_67,Nush,2014,0.7068934522846159
383,200.692,0.7052453578867555,0.47951558965417546,401.384,2014_nk_67,Nush,2014,0.7068923207587882
384,201.216,0.7072991782467846,0.4846485593849063,402.432,2014_nk_67,Nush,2014,0.7069064569055036
385,201.74,0.7041474310818356,0.4787441403944762,403.48,2014_nk_67,Nush,2014,0.7069576475321276
386,202.264,0.7087164775420314,0.4769388874427186,404.528,2014_nk_67,Nush,2014,0.7069397650784552
387,202.788,0.7047789583161796,0.4802928183382068,405.576,2014_nk_67,Nush,2014,0.7069606544481811
388,203.312,0.7080523687678523,0.4793612024067239,406.624,2014_nk_67,Nush,2014,0.7069844462309922
389,203.836,0.706242126614464,0.4715415560144122,407.672,2014_nk_67,Nush,2014,0.707046581890254
390,204.36,0.7074973179636439,0.4736571547968052,408.72,2014_nk_67,Nush,2014,0.7069953763295054
391,204.884,0.7050840790149665,0.47738146544372095,409.768,2014_nk_67,Nush,2014,0.7069435051258791
392,205.408,0.7073420434732223,0.47008076995635806,410.816,2014_nk_67,Nush,2014,0.7069897127520725
393,205.932,0.7082350771608551,0.4714295996555699,411.864,2014_nk_67,Nush,2014,0.7069812997074603
394,206.456,0.7063919504179825,0.46582980681268576,412.912,2014_nk_67,Nush,2014,0.7070052364341939
395,206.98,0.70487014215201,0.4709048301543771,413.96,2014_nk_67,Nush,2014,0.7069781223690005
396,207.504,0.7064205572190241,0.4734191437707065,415.008,2014_nk_67,Nush,2014,0.706998276773943
397,208.028,0.7044160713007555,0.4741808237436887,416.056,2014_nk_67,Nush,2014,0.7069584171727552
398,208.552,0.7076549647091769,0.4722838909059595,417.104,2014_nk_67,Nush,2014,0.7070189670202665
399,209.076,0.7080593715752671,0.4727628935159767,418.152,2014_nk_67,Nush,2014,0.7070417158216482
400,209.6,0.7058760730571763,0.4752232532078029,419.2000000000001,2014_nk_67,Nush,2014,0.7070270705855565
401,210.124,0.70713302282463,0.4727344356111307,420.2480000000001,2014_nk_67,Nush,2014,0.7070585226317948
402,210.648,0.7093656082199515,0.47232348295106846,421.296,2014_nk_67,Nush,2014,0.7070718955564956
403,211.172,0.7072983486553587,0.4771314247847168,422.344,2014_nk_67,Nush,2014,0.707087551416047
