Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
401,210.124,0.7092061066028547,0.773416146195404,420.2480000000001,2014_nk_26,Nush,2014,0.7082868289881838
402,210.648,0.7088916325111579,0.7824207133303543,421.296,2014_nk_26,Nush,2014,0.7082951032808744
403,211.172,0.7070980230935578,0.7798326731677628,422.344,2014_nk_26,Nush,2014,0.708319421898077
404,211.696,0.7063438509895975,0.7833732761200083,423.392,2014_nk_26,Nush,2014,0.7083224413445008
405,212.22,0.7089501939505596,0.7828818794799197,424.44,2014_nk_26,Nush,2014,0.7083541522322834
406,212.744,0.7090239470195342,0.7881621415598734,425.488,2014_nk_26,Nush,2014,0.7083619655251764
407,213.268,0.7091685685385488,0.7919047516572351,426.536,2014_nk_26,Nush,2014,0.7083650279699838
408,213.792,0.7059898739608149,0.7961195677996983,427.584,2014_nk_26,Nush,2014,0.7083975571645565
409,214.316,0.708365572281233,0.7933501880439505,428.632,2014_nk_26,Nush,2014,0.7084149075479013
410,214.84,0.7076438931206014,0.8057195450522614,429.68,2014_nk_26,Nush,2014,0.7084256974560462
411,215.364,0.7072544969939472,0.8059410970021169,430.728,2014_nk_26,Nush,2014,0.7083821176158377
412,215.888,0.7103167447771169,0.7990512457738637,431.776,2014_nk_26,Nush,2014,0.7083780478994408
413,216.412,0.7083026874995981,0.8039104641385235,432.824,2014_nk_26,Nush,2014,0.708398475149213
414,216.936,0.709059424325104,0.8015062019428623,433.872,2014_nk_26,Nush,2014,0.7083786900520026
415,217.46,0.7079467788632933,0.7974727715649204,434.92,2014_nk_26,Nush,2014,0.7083657355986636
416,217.984,0.7097147867981993,0.8009592114330888,435.968,2014_nk_26,Nush,2014,0.7083240921361064
417,218.508,0.7082251904469058,0.7993145445825158,437.016,2014_nk_26,Nush,2014,0.7083191680812059
418,219.032,0.7089541333437739,0.7900944497329874,438.064,2014_nk_26,Nush,2014,0.7083301573504268
419,219.556,0.7086835372106356,0.7980732886753745,439.112,2014_nk_26,Nush,2014,0.7083092533488192
420,220.08,0.707236048544473,0.7894603114204405,440.16,2014_nk_26,Nush,2014,0.7083198830878213
421,220.604,0.7086887233097263,0.7769029144978954,441.208,2014_nk_26,Nush,2014,0.7082886247069765
422,221.128,0.7088935903771929,0.7749355528188978,442.256,2014_nk_26,Nush,2014,0.7082904328870417
423,221.652,0.7086825385738228,0.777173403270174,443.304,2014_nk_26,Nush,2014,0.7083380564713766
424,222.176,0.7070899667339675,0.7640200056071919,444.352,2014_nk_26,Nush,2014,0.7083242847789697
425,222.7,0.7091209752368381,0.7846622097964167,445.4,2014_nk_26,Nush,2014,0.7082967589837601
426,223.224,0.7084931598260013,0.7890988330848192,446.448,2014_nk_26,Nush,2014,0.7083098614265508
427,223.748,0.7090191630817645,0.7881833102303869,447.496,2014_nk_26,Nush,2014,0.7082979794857109
428,224.272,0.7077775267744909,0.7913885098129517,448.544,2014_nk_26,Nush,2014,0.7082719356487629
429,224.796,0.7082240890413511,0.7836965626903275,449.592,2014_nk_26,Nush,2014,0.7082733908113638
430,225.32,0.7078357602126945,0.7762945904067392,450.64,2014_nk_26,Nush,2014,0.7082639105058546
431,225.844,0.707762106658726,0.7709366893507597,451.6880000000001,2014_nk_26,Nush,2014,0.7082473528596392
432,226.368,0.7088175864777897,0.7657536976184173,452.7360000000001,2014_nk_26,Nush,2014,0.7082169584126033
433,226.892,0.7086122449168185,0.7543314590708061,453.784,2014_nk_26,Nush,2014,0.7082597803174019
434,227.416,0.7086461064831561,0.7537862007294187,454.832,2014_nk_26,Nush,2014,0.7083026273514118
435,227.94,0.7084401994939888,0.7535931743801555,455.88,2014_nk_26,Nush,2014,0.7082874223567494
436,228.464,0.7072026286837324,0.7555495168263393,456.928,2014_nk_26,Nush,2014,0.7082511399279237
437,228.988,0.7086184259166479,0.7446392520066547,457.976,2014_nk_26,Nush,2014,0.7082407143618655
438,229.512,0.7103266341022259,0.7363847644754877,459.024,2014_nk_26,Nush,2014,0.7082689696783802
439,230.036,0.708951724205698,0.7266986852826676,460.072,2014_nk_26,Nush,2014,0.7082477669710754
440,230.56,0.7080396064126473,0.7254468338898422,461.12,2014_nk_26,Nush,2014,0.7082376919007967
441,231.084,0.7066167312078835,0.7306797408914206,462.168,2014_nk_26,Nush,2014,0.7082771271564667
442,231.608,0.7081561801368156,0.7219688398817181,463.216,2014_nk_26,Nush,2014,0.7082672940941168
443,232.132,0.7086978649898094,0.719867301672259,464.264,2014_nk_26,Nush,2014,0.7082815392526192
444,232.656,0.7067989459950267,0.7153060729777553,465.312,2014_nk_26,Nush,2014,0.708257393559773
445,233.18,0.7062763623702889,0.7179024584664931,466.36,2014_nk_26,Nush,2014,0.7082702891124536
446,233.704,0.7071395278527115,0.7117157177182565,467.408,2014_nk_26,Nush,2014,0.7082156553607312
447,234.228,0.7078342359722025,0.6980722803143713,468.456,2014_nk_26,Nush,2014,0.7082185807195925
448,234.752,0.7087912535952284,0.6952133006756561,469.504,2014_nk_26,Nush,2014,0.7081984063004045
449,235.276,0.7076717213803646,0.6966446037296441,470.552,2014_nk_26,Nush,2014,0.7081782798814046
450,235.8,0.7091150280492625,0.6867290398936404,471.6,2014_nk_26,Nush,2014,0.7081836737615279
451,236.324,0.7077815803928584,0.688217321716402,472.648,2014_nk_26,Nush,2014,0.7081729225868598
452,236.848,0.7076673213138368,0.6871055789251809,473.696,2014_nk_26,Nush,2014,0.7081630784831658
453,237.372,0.7114693439833834,0.6730268936865244,474.744,2014_nk_26,Nush,2014,0.7081285125791744
454,237.896,0.7072528995111886,0.6678739450820808,475.792,2014_nk_26,Nush,2014,0.7081488699331081
455,238.42,0.7062448874273327,0.6685382368034006,476.84,2014_nk_26,Nush,2014,0.7081288980942351
456,238.944,0.7094705690600766,0.6638970516940053,477.888,2014_nk_26,Nush,2014,0.7081147812829561
457,239.468,0.7077577046905213,0.6586206141724491,478.936,2014_nk_26,Nush,2014,0.7080997927671971
458,239.992,0.7075614456420036,0.6582188199835115,479.984,2014_nk_26,Nush,2014,0.7081299900084814
459,240.516,0.7094227627613561,0.6471837237133184,481.032,2014_nk_26,Nush,2014,0.7081492660269699
460,241.04,0.7084900166283018,0.6447746829378955,482.08,2014_nk_26,Nush,2014,0.7081294138639211
461,241.564,0.7082126478299405,0.6472904533617853,483.128,2014_nk_26,Nush,2014,0.7081304111444843
462,242.088,0.7070679656890039,0.6456874081606513,484.176,2014_nk_26,Nush,2014,0.708097566187448
463,242.612,0.709667337381471,0.6376664294948561,485.2240000000001,2014_nk_26,Nush,2014,0.7080949707148745
464,243.136,0.7089146730301924,0.6329964015418579,486.2720000000001,2014_nk_26,Nush,2014,0.7080789154122932
465,243.66000000000005,0.7080378942708119,0.628832907815974,487.3200000000001,2014_nk_26,Nush,2014,0.7080566929960932
466,244.184,0.7068470012899918,0.6323057602166096,488.368,2014_nk_26,Nush,2014,0.7080807119619029
467,244.708,0.7085430345750633,0.6268594236434482,489.416,2014_nk_26,Nush,2014,0.7080355538118883
468,245.232,0.7076851929516944,0.6258796543446018,490.464,2014_nk_26,Nush,2014,0.7080534813073054
469,245.756,0.7070934098429484,0.6140773778392145,491.512,2014_nk_26,Nush,2014,0.7080438778114585
470,246.28,0.7070393889038751,0.6112769586390032,492.56,2014_nk_26,Nush,2014,0.708046952016214
471,246.804,0.7096206123341509,0.6165543034405604,493.608,2014_nk_26,Nush,2014,0.7081104977748864
472,247.328,0.7097267610361258,0.6103812035026741,494.656,2014_nk_26,Nush,2014,0.7081207302958609
473,247.852,0.7091573970097418,0.6133238453956406,495.704,2014_nk_26,Nush,2014,0.70808903015059
474,248.376,0.7076106827543336,0.6124276018279685,496.752,2014_nk_26,Nush,2014,0.7080925933647343
475,248.9,0.7087205120241273,0.6040271755223874,497.8,2014_nk_26,Nush,2014,0.7081295164628805
476,249.424,0.7064367616948489,0.5978108591679432,498.848,2014_nk_26,Nush,2014,0.7081589357194495
477,249.948,0.7084007119785959,0.5940372634293257,499.896,2014_nk_26,Nush,2014,0.7081651117151632
478,250.472,0.7077436681924894,0.5985355553058136,500.944,2014_nk_26,Nush,2014,0.7081496216481433
479,250.996,0.7074759520706312,0.5946516622728281,501.992,2014_nk_26,Nush,2014,0.70814092565066
480,251.52,0.7075596813518771,0.58753180665241,503.04,2014_nk_26,Nush,2014,0.7081388027029527
481,252.044,0.7080436528296464,0.5925969664179742,504.088,2014_nk_26,Nush,2014,0.7081671498852731
482,252.568,0.7083029441555557,0.5873792889376758,505.136,2014_nk_26,Nush,2014,0.7081460818843692
483,253.092,0.7066085843343408,0.5751750872469521,506.184,2014_nk_26,Nush,2014,0.7080669876998985
484,253.616,0.7083114079699835,0.5757604922874061,507.232,2014_nk_26,Nush,2014,0.7080517369811702
485,254.14,0.7079226649044513,0.57974473566647855,508.28,2014_nk_26,Nush,2014,0.7080737900009549
486,254.664,0.7076461511492671,0.572803108883975,509.328,2014_nk_26,Nush,2014,0.7080446202626808
487,255.188,0.7081198521362311,0.5693983656454571,510.376,2014_nk_26,Nush,2014,0.7079994275633593
488,255.712,0.7095893612515424,0.564780758927312,511.424,2014_nk_26,Nush,2014,0.7079387021621515
489,256.236,0.7093806501506632,0.5622452364581721,512.472,2014_nk_26,Nush,2014,0.7079034668423568
490,256.76,0.7066446304297728,0.5587530924846436,513.52,2014_nk_26,Nush,2014,0.7078786752455429
491,257.284,0.707821943492514,0.5617506725953201,514.568,2014_nk_26,Nush,2014,0.707881772041717
492,257.808,0.7068468890556182,0.5642160136121692,515.616,2014_nk_26,Nush,2014,0.7078871839029601
493,258.332,0.7084565165624057,0.5692648558726893,516.664,2014_nk_26,Nush,2014,0.7078638392051749
494,258.856,0.7076827883282764,0.5597935232942125,517.712,2014_nk_26,Nush,2014,0.7078238580351238
495,259.38,0.7071068545219922,0.5521725804727045,518.76,2014_nk_26,Nush,2014,0.7078324496874413
496,259.904,0.7086437666323161,0.5538709951019929,519.808,2014_nk_26,Nush,2014,0.7078542796697747
497,260.428,0.7059089369157756,0.5531380917301734,520.856,2014_nk_26,Nush,2014,0.7078126776820358
498,260.952,0.7114022838272481,0.5546837395958174,521.904,2014_nk_26,Nush,2014,0.7078198276364976
499,261.476,0.7083755144548801,0.5581049615245346,522.952,2014_nk_26,Nush,2014,0.7078216037139232
500,262,0.7082240586979777,0.5537404346969128,524,2014_nk_26,Nush,2014,0.7078225840735695
501,262.524,0.7104294767282324,0.545653192087148,525.048,2014_nk_26,Nush,2014,0.7077839009119932
502,263.048,0.7087701313952816,0.5453353466491524,526.096,2014_nk_26,Nush,2014,0.7077407781416336
503,263.572,0.7067958562735505,0.539417224310421,527.144,2014_nk_26,Nush,2014,0.7077029943826777
504,264.096,0.7070127388436898,0.5404583528740032,528.192,2014_nk_26,Nush,2014,0.7076835197406882
505,264.62,0.7084917482590593,0.5426212397870913,529.24,2014_nk_26,Nush,2014,0.7077026608844526
506,265.144,0.7089046832468562,0.5401954277260015,530.288,2014_nk_26,Nush,2014,0.7077168873184078
507,265.668,0.7082047957150205,0.5519671718654693,531.336,2014_nk_26,Nush,2014,0.7077202110770553
508,266.192,0.7078618495740338,0.5413379171587169,532.384,2014_nk_26,Nush,2014,0.7077313748883666
509,266.716,0.7071499615313641,0.539329246930396,533.432,2014_nk_26,Nush,2014,0.7077096485584581
510,267.24,0.7089876511868254,0.5427328421055796,534.48,2014_nk_26,Nush,2014,0.7077130376570014
511,267.764,0.7094824113320829,0.5483776131733583,535.528,2014_nk_26,Nush,2014,0.7077220697754528
512,268.288,0.7064032412596132,0.5436447300000975,536.576,2014_nk_26,Nush,2014,0.7077363304075749
513,268.812,0.7067236929151345,0.5424553626264004,537.624,2014_nk_26,Nush,2014,0.7077499019936548
514,269.336,0.7063378563874915,0.542178546967068,538.672,2014_nk_26,Nush,2014,0.7076971730351648
515,269.86,0.7075680686144237,0.5332916096989734,539.72,2014_nk_26,Nush,2014,0.7076994343101973
516,270.384,0.7077203847636216,0.5330059325231595,540.768,2014_nk_26,Nush,2014,0.7077008605870869
517,270.908,0.7050461427312339,0.5309374566789467,541.816,2014_nk_26,Nush,2014,0.7076939639117882
518,271.432,0.7039179215695363,0.5404713196335412,542.864,2014_nk_26,Nush,2014,0.7076561292529749
519,271.956,0.7073086435736776,0.5365172639883429,543.912,2014_nk_26,Nush,2014,0.7076502743070349
520,272.48,0.7070025208194738,0.5339818445682989,544.96,2014_nk_26,Nush,2014,0.707696278111035
521,273.004,0.7083984556003857,0.5361692823342393,546.008,2014_nk_26,Nush,2014,0.7077112036183547
522,273.528,0.7073926773635928,0.5299949254105699,547.056,2014_nk_26,Nush,2014,0.7077070102348871
523,274.052,0.7082666555143636,0.5276687536225546,548.104,2014_nk_26,Nush,2014,0.707694048982916
524,274.576,0.7065158028271245,0.53022651691239,549.152,2014_nk_26,Nush,2014,0.7076411659061875
525,275.1,0.7085533934098611,0.5288822669135219,550.2,2014_nk_26,Nush,2014,0.7076265027161779
526,275.624,0.7081568002299943,0.5280811269233743,551.248,2014_nk_26,Nush,2014,0.7075974547775173
527,276.148,0.7060469153107344,0.5279302576012339,552.296,2014_nk_26,Nush,2014,0.707608344575993
528,276.672,0.7081141902194036,0.5280556308378841,553.344,2014_nk_26,Nush,2014,0.7075645299558861
529,277.196,0.7071999744884848,0.5345068567479592,554.392,2014_nk_26,Nush,2014,0.7075278601232444
530,277.72,0.7070982104826451,0.5355491133669046,555.44,2014_nk_26,Nush,2014,0.7075069741443162
531,278.244,0.7072996226395794,0.5344650761716743,556.488,2014_nk_26,Nush,2014,0.7074874860912694
532,278.76800000000003,0.7071393948145489,0.5410013997960519,557.5360000000001,2014_nk_26,Nush,2014,0.7074400333273615
533,279.29200000000003,0.7068903714723925,0.5388219899482377,558.5840000000001,2014_nk_26,Nush,2014,0.7074510400010452
534,279.81600000000003,0.7064422042349603,0.5331881570176485,559.6320000000001,2014_nk_26,Nush,2014,0.7074283983107124
535,280.34000000000003,0.7098689806499935,0.5334456380772045,560.6800000000001,2014_nk_26,Nush,2014,0.7073906699707939
536,280.86400000000003,0.7072903477321574,0.5399500400283409,561.7280000000001,2014_nk_26,Nush,2014,0.7073465941880475
537,281.38800000000003,0.7086001374974517,0.5229477050577542,562.7760000000001,2014_nk_26,Nush,2014,0.7073240299097261
538,281.91200000000003,0.708413496871161,0.5243516697682185,563.8240000000001,2014_nk_26,Nush,2014,0.7073369196191188
539,282.43600000000004,0.7061723722761232,0.5329121242365875,564.8720000000001,2014_nk_26,Nush,2014,0.7073379626176781
540,282.96000000000004,0.7077630272644825,0.5360681568592094,565.9200000000001,2014_nk_26,Nush,2014,0.7073151253978883
541,283.48400000000004,0.7085855799367258,0.5390897504895505,566.9680000000001,2014_nk_26,Nush,2014,0.707300463727749
542,284.00800000000004,0.7091585820828766,0.5385199614796328,568.0160000000001,2014_nk_26,Nush,2014,0.7072693775266943
543,284.53200000000004,0.7074228794991413,0.5357497848856292,569.0640000000001,2014_nk_26,Nush,2014,0.7072813359483596
544,285.05600000000004,0.7051476704605785,0.5386723217576194,570.1120000000001,2014_nk_26,Nush,2014,0.7072611647566583
545,285.58000000000004,0.7080583414064069,0.5409158884682369,571.1600000000001,2014_nk_26,Nush,2014,0.7072165392279816
546,286.104,0.7077317277626421,0.5415169073399729,572.208,2014_nk_26,Nush,2014,0.7071812860208333
547,286.628,0.7077060516183039,0.5324705372941595,573.256,2014_nk_26,Nush,2014,0.7072152419139909
548,287.152,0.7073192817227524,0.5329448962104235,574.304,2014_nk_26,Nush,2014,0.7072767972296525
549,287.676,0.7090293533942593,0.5339983699563459,575.352,2014_nk_26,Nush,2014,0.7072415955777129
550,288.2,0.7094048586697802,0.5259053211624601,576.4,2014_nk_26,Nush,2014,0.707229334572226
551,288.724,0.7087174739316985,0.5279026651682426,577.448,2014_nk_26,Nush,2014,0.7071708030946404
552,289.248,0.7065952860475607,0.5272415274458971,578.496,2014_nk_26,Nush,2014,0.7071535287505569
553,289.772,0.7076788414441445,0.5280838265391296,579.544,2014_nk_26,Nush,2014,0.7070920523426557
554,290.296,0.7045098037245713,0.5228992379189505,580.592,2014_nk_26,Nush,2014,0.7071059416936021
555,290.82,0.7062270631214108,0.5241546010004571,581.64,2014_nk_26,Nush,2014,0.7070228285616785
556,291.344,0.7069008903126865,0.523930315638681,582.688,2014_nk_26,Nush,2014,0.7069960870543611
557,291.868,0.7065623248243081,0.5202258051497104,583.736,2014_nk_26,Nush,2014,0.7069922632281339
558,292.392,0.7087734066208347,0.520209360876904,584.784,2014_nk_26,Nush,2014,0.7069143493276687
559,292.916,0.7061753244963822,0.5159577868965763,585.832,2014_nk_26,Nush,2014,0.7068930584641197
560,293.44,0.7069708999622876,0.5168617393668652,586.88,2014_nk_26,Nush,2014,0.7069094657163595
561,293.964,0.7092601935454255,0.5236605674461114,587.928,2014_nk_26,Nush,2014,0.7068827927183167
562,294.488,0.7059229655608034,0.5256186789222645,588.976,2014_nk_26,Nush,2014,0.7068734198201252
563,295.012,0.7074562566945755,0.5246221655074456,590.024,2014_nk_26,Nush,2014,0.7068567748947295
564,295.536,0.705654237423718,0.5273479456665261,591.072,2014_nk_26,Nush,2014,0.7068254434449721
565,296.06,0.7062280478639544,0.5355770911405917,592.12,2014_nk_26,Nush,2014,0.7067471013839701
566,296.584,0.7062601362820663,0.5339854500890505,593.168,2014_nk_26,Nush,2014,0.7067153129380611
567,297.108,0.7068509390157409,0.528199015537976,594.216,2014_nk_26,Nush,2014,0.7067321522649306
568,297.632,0.7086352321376008,0.5337147642228663,595.264,2014_nk_26,Nush,2014,0.7066968791457815
569,298.156,0.7072125414449154,0.5347205905383253,596.312,2014_nk_26,Nush,2014,0.7066934296456184
570,298.68,0.7076174179994378,0.5332892037263011,597.36,2014_nk_26,Nush,2014,0.7066926105159234
571,299.204,0.7086027111237233,0.5312896239112811,598.408,2014_nk_26,Nush,2014,0.7066613974577499
572,299.728,0.7045380691963284,0.5432203881011016,599.456,2014_nk_26,Nush,2014,0.7066008732178228
573,300.252,0.7074411982150587,0.5406854411588461,600.504,2014_nk_26,Nush,2014,0.706540542426625
574,300.776,0.705127584885408,0.5395383538688628,601.552,2014_nk_26,Nush,2014,0.706553997571523
575,301.3,0.7048905368938132,0.5405759632315553,602.6,2014_nk_26,Nush,2014,0.7065173353331142
576,301.824,0.7056051923347286,0.533804585836086,603.648,2014_nk_26,Nush,2014,0.7065046429421845
577,302.348,0.7070834963206887,0.5399578772286523,604.696,2014_nk_26,Nush,2014,0.7064658753561397
578,302.872,0.7076112405092314,0.5434105094946446,605.744,2014_nk_26,Nush,2014,0.7064552078901462
579,303.396,0.7051965444573065,0.5519835306262495,606.792,2014_nk_26,Nush,2014,0.7064054390732728
580,303.92,0.7062668604902645,0.5598871277586137,607.84,2014_nk_26,Nush,2014,0.706345714017165
581,304.444,0.7048865669452471,0.5593231737513056,608.888,2014_nk_26,Nush,2014,0.7063000240012702
582,304.968,0.7063562167185913,0.5553219957986273,609.936,2014_nk_26,Nush,2014,0.7063259849788341
583,305.492,0.7045780710402838,0.5599551976629032,610.984,2014_nk_26,Nush,2014,0.7062716296367195
584,306.016,0.7073491638839096,0.5582494342945087,612.032,2014_nk_26,Nush,2014,0.7063014734558594
585,306.54,0.703566605494444,0.5626983242631414,613.08,2014_nk_26,Nush,2014,0.7062929701463166
586,307.064,0.706552309790953,0.5593708692525952,614.128,2014_nk_26,Nush,2014,0.706271597220964
587,307.588,0.705817485737098,0.5656421950176855,615.176,2014_nk_26,Nush,2014,0.7062667325782631
588,308.112,0.7034393561914972,0.5716923854425697,616.224,2014_nk_26,Nush,2014,0.7061875241103109
589,308.636,0.7059225226755395,0.5685935555780285,617.272,2014_nk_26,Nush,2014,0.7061447920263698
590,309.16,0.7080826456170374,0.5731580966816945,618.32,2014_nk_26,Nush,2014,0.7061141732775045
591,309.684,0.7056992427570091,0.5783887901326287,619.368,2014_nk_26,Nush,2014,0.7060610308584306
592,310.208,0.7065770209230575,0.580754437886229,620.416,2014_nk_26,Nush,2014,0.7060815571984277
593,310.732,0.7058916759486493,0.5777566020901892,621.464,2014_nk_26,Nush,2014,0.7060638089685318
594,311.25600000000003,0.7045623172495172,0.5786599981169082,622.5120000000001,2014_nk_26,Nush,2014,0.7060796318792093
595,311.78000000000003,0.7051684569898714,0.5823150830660233,623.5600000000001,2014_nk_26,Nush,2014,0.7060731161286377
596,312.30400000000003,0.705383040977618,0.5899118238764133,624.6080000000001,2014_nk_26,Nush,2014,0.7060553740234524
597,312.82800000000003,0.7096104971096162,0.5963832586073099,625.6560000000001,2014_nk_26,Nush,2014,0.7060500221672951
598,313.35200000000003,0.7062971097222149,0.5902996363839016,626.7040000000001,2014_nk_26,Nush,2014,0.7059907952604397
599,313.87600000000003,0.7059654022663387,0.6004330637744515,627.7520000000001,2014_nk_26,Nush,2014,0.7059733909158903
600,314.40000000000003,0.7077138794827792,0.609177448580007,628.8000000000001,2014_nk_26,Nush,2014,0.7059495966254553
601,314.92400000000004,0.7067127964463161,0.6089649474037587,629.8480000000001,2014_nk_26,Nush,2014,0.7059103209650429
602,315.44800000000004,0.7055271276872519,0.6063910558244445,630.8960000000001,2014_nk_26,Nush,2014,0.7059251857834999
603,315.97200000000004,0.7038030320272748,0.6022293182603835,631.9440000000001,2014_nk_26,Nush,2014,0.7059066054690553
604,316.49600000000004,0.7059549791544584,0.6021605045151214,632.9920000000001,2014_nk_26,Nush,2014,0.705905885508703
605,317.02000000000004,0.7058586071018815,0.6022009282904053,634.0400000000001,2014_nk_26,Nush,2014,0.7059339277658664
606,317.54400000000004,0.7069701843068593,0.6040837270981867,635.0880000000001,2014_nk_26,Nush,2014,0.7059203084672663
