Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
78,40.872,0.7052263501012996,0.6075553096392816,81.744,2014_nk_104,Nush,2014,0.7068026527628883
79,41.396,0.7067915379712132,0.5997354551702977,82.792,2014_nk_104,Nush,2014,0.7067963144137918
80,41.92,0.7066783627693077,0.5813201614752352,83.84,2014_nk_104,Nush,2014,0.7067453292382635
81,42.444,0.7073652352344849,0.5769569428245481,84.888,2014_nk_104,Nush,2014,0.7067221781363912
82,42.968,0.704993863574799,0.594187799870779,85.936,2014_nk_104,Nush,2014,0.7067483748468609
83,43.492,0.7071664590542424,0.5983834744934566,86.98400000000001,2014_nk_104,Nush,2014,0.7067258347387508
84,44.016000000000005,0.7062831714416182,0.5868128397568456,88.03200000000001,2014_nk_104,Nush,2014,0.70667391575411
85,44.540000000000006,0.7079099185065649,0.5772607245997383,89.08000000000001,2014_nk_104,Nush,2014,0.7066283473313729
86,45.064,0.7046807657208162,0.5816689331884608,90.128,2014_nk_104,Nush,2014,0.7066457342590203
87,45.588,0.7056695091886825,0.5837094977532107,91.176,2014_nk_104,Nush,2014,0.7066372854872538
88,46.112,0.7046647280081136,0.5860516446283068,92.224,2014_nk_104,Nush,2014,0.7065858678920343
89,46.636,0.7060752635861008,0.5877834692790747,93.272,2014_nk_104,Nush,2014,0.7066449875697631
90,47.16,0.7070815625103747,0.5917793625601313,94.32,2014_nk_104,Nush,2014,0.7065870574614835
91,47.684000000000005,0.7070461305782689,0.5809050658541122,95.368,2014_nk_104,Nush,2014,0.7065610332306328
92,48.208000000000006,0.7070984695372962,0.5794957604114485,96.416,2014_nk_104,Nush,2014,0.7065130135979525
93,48.732,0.7058384886149369,0.5843032148569961,97.464,2014_nk_104,Nush,2014,0.70650314080550225
94,49.256,0.7069899627279278,0.5939769206427373,98.512,2014_nk_104,Nush,2014,0.7065082854682136
95,49.78,0.7062396203858464,0.5809200632872648,99.56,2014_nk_104,Nush,2014,0.7064679861717741
96,50.304,0.7065787053479277,0.5725389419308351,100.608,2014_nk_104,Nush,2014,0.7064203325752182
97,50.828,0.7064076627687188,0.5742968230924649,101.656,2014_nk_104,Nush,2014,0.706400662036581
98,51.352,0.7053693586037595,0.5762329242535876,102.704,2014_nk_104,Nush,2014,0.7063405488890763
99,51.876000000000005,0.707232868659976,0.5802401515634931,103.752,2014_nk_104,Nush,2014,0.7062738483910862
100,52.400000000000006,0.7057307907798209,0.5854295177377467,104.8,2014_nk_104,Nush,2014,0.7062203150822478
101,52.92400000000001,0.7070415316039508,0.5864656421355563,105.848,2014_nk_104,Nush,2014,0.7062108930103178
102,53.448,0.7049490413822392,0.5742873558161244,106.896,2014_nk_104,Nush,2014,0.7061875811204171
103,53.972,0.7071261037678694,0.5653259481121631,107.944,2014_nk_104,Nush,2014,0.7061980201239437
104,54.496,0.7065499699469628,0.5753851095520758,108.992,2014_nk_104,Nush,2014,0.7061273093530586
105,55.02,0.708503463176584,0.5781871834412772,110.04,2014_nk_104,Nush,2014,0.7060977495409322
106,55.544,0.7066951613485497,0.5898628214350797,111.088,2014_nk_104,Nush,2014,0.7061019921220085
107,56.068000000000005,0.7042555276804312,0.5917535492663327,112.136,2014_nk_104,Nush,2014,0.7060679339158992
108,56.592000000000006,0.7056333597683623,0.5817761252466358,113.184,2014_nk_104,Nush,2014,0.7061135937339905
109,57.116,0.7059619264484557,0.5745594915454967,114.232,2014_nk_104,Nush,2014,0.7060791415331846
110,57.64,0.7055449627081717,0.5736761010574586,115.28,2014_nk_104,Nush,2014,0.7060623527492536
111,58.164,0.7067351099159593,0.5824914782258608,116.328,2014_nk_104,Nush,2014,0.706018018703839
112,58.688,0.7095981459946469,0.5945671612967977,117.376,2014_nk_104,Nush,2014,0.7060377466500642
113,59.212,0.705063668773072,0.5919505423474902,118.424,2014_nk_104,Nush,2014,0.7060177647645738
114,59.736,0.7058518290084652,0.5997061673425378,119.472,2014_nk_104,Nush,2014,0.7060212079798763
115,60.260000000000005,0.706211948429396,0.629106843363288,120.52,2014_nk_104,Nush,2014,0.7060047185816398
116,60.784000000000006,0.7078043135603337,0.6309916882662647,121.568,2014_nk_104,Nush,2014,0.7060444407075773
117,61.30800000000001,0.7064969962382938,0.6385849214761669,122.616,2014_nk_104,Nush,2014,0.7060804561622533
118,61.832,0.7031524443541537,0.6424586802848257,123.664,2014_nk_104,Nush,2014,0.7060916166850892
119,62.356,0.7076942124522263,0.6509558410284833,124.712,2014_nk_104,Nush,2014,0.7061112022536068
120,62.88,0.7051132623734228,0.6499846261129074,125.76,2014_nk_104,Nush,2014,0.7060872987989673
121,63.404,0.7057201086344588,0.6528953167940384,126.808,2014_nk_104,Nush,2014,0.7060542785792406
122,63.928,0.7045756538122757,0.6402099558201493,127.856,2014_nk_104,Nush,2014,0.7060189991314184
123,64.452,0.7068379361425019,0.6327290557265522,128.904,2014_nk_104,Nush,2014,0.7060056576673949
124,64.976,0.7062971225136562,0.6366108364838766,129.952,2014_nk_104,Nush,2014,0.7059768025870674
125,65.5,0.7070088526675177,0.7042543896853967,131,2014_nk_104,Nush,2014,0.7059899713782961
126,66.024,0.7050119170805178,0.6730501343419744,132.048,2014_nk_104,Nush,2014,0.7059439549270035
127,66.548,0.7056112175422923,0.6472762099375613,133.096,2014_nk_104,Nush,2014,0.7059456246750117
128,67.072,0.705527897750963,0.6555449465630343,134.144,2014_nk_104,Nush,2014,0.7059613503304658
129,67.596,0.7035448720186612,0.6454177514538177,135.192,2014_nk_104,Nush,2014,0.7059340493576232
130,68.12,0.704573732773231,0.6314971242925227,136.24,2014_nk_104,Nush,2014,0.705958699436325
131,68.644,0.7068054470398818,0.6443727162049674,137.288,2014_nk_104,Nush,2014,0.7059278618683139
132,69.168,0.7054887106351166,0.6535845554070363,138.336,2014_nk_104,Nush,2014,0.7059377193135881
133,69.69200000000001,0.7068857487100894,0.6688909865801271,139.384,2014_nk_104,Nush,2014,0.7059192252540182
134,70.21600000000001,0.7043144453464424,0.677460183837406,140.43200000000002,2014_nk_104,Nush,2014,0.7059422362925976
135,70.74000000000001,0.704256783141452,0.6734054260507688,141.48000000000002,2014_nk_104,Nush,2014,0.7059016103147803
136,71.26400000000001,0.704092480860825,0.6751845874652502,142.52800000000002,2014_nk_104,Nush,2014,0.7058836377581551
137,71.78800000000001,0.7064213436803694,0.697592941199249,143.57600000000002,2014_nk_104,Nush,2014,0.7058999100191891
138,72.312,0.707965939186781,0.6954554213219302,144.624,2014_nk_104,Nush,2014,0.7059245182451162
139,72.836,0.704724405922862,0.6806117658329311,145.672,2014_nk_104,Nush,2014,0.7059057987868702
140,73.36,0.7056710357334424,0.6792695044219691,146.72,2014_nk_104,Nush,2014,0.705922712628265
141,73.884,0.7047051925096081,0.6828709868761558,147.768,2014_nk_104,Nush,2014,0.7059072645866292
142,74.408,0.7061775403483164,0.6893731676775384,148.816,2014_nk_104,Nush,2014,0.7058360255736598
143,74.932,0.7059675459248116,0.6834387179993596,149.864,2014_nk_104,Nush,2014,0.7058817550293246
144,75.456,0.7064897643597754,0.6943045967362588,150.912,2014_nk_104,Nush,2014,0.7058949488501375
145,75.98,0.7069205546123764,0.6886783082760685,151.96,2014_nk_104,Nush,2014,0.7059006930253127
146,76.504,0.7070640932770664,0.6992521626133283,153.008,2014_nk_104,Nush,2014,0.7058858361162478
147,77.028,0.7078304364692434,0.6905101379256391,154.056,2014_nk_104,Nush,2014,0.7058862009125051
148,77.552,0.705334359378268,0.6884214579957958,155.104,2014_nk_104,Nush,2014,0.7058969806648645
149,78.07600000000001,0.7072503976971514,0.6845067314152694,156.15200000000002,2014_nk_104,Nush,2014,0.7058635928521668
150,78.60000000000001,0.7056473552320021,0.6790693300710515,157.20000000000002,2014_nk_104,Nush,2014,0.70585048682241
151,79.12400000000001,0.7050649173946714,0.6805821846575533,158.24800000000002,2014_nk_104,Nush,2014,0.7058644389675238
152,79.64800000000001,0.704981702667968,0.6858203178254577,159.29600000000002,2014_nk_104,Nush,2014,0.70588912925407
153,80.172,0.7050380007735234,0.6766707305958513,160.344,2014_nk_104,Nush,2014,0.7058497996784435
154,80.696,0.7052586579082875,0.6719471139714077,161.392,2014_nk_104,Nush,2014,0.7058305275952647
155,81.22,0.7070297478595654,0.6539022297518897,162.44,2014_nk_104,Nush,2014,0.705800988805873
156,81.744,0.703817718270369,0.6678214800024761,163.488,2014_nk_104,Nush,2014,0.7058216644401611
157,82.268,0.7065078476492045,0.6635260186646815,164.536,2014_nk_104,Nush,2014,0.7058154660535522
158,82.792,0.7063128979310117,0.6594566673040696,165.584,2014_nk_104,Nush,2014,0.7058259324904144
159,83.316,0.7055948102894182,0.6705654997784734,166.632,2014_nk_104,Nush,2014,0.7058731410027217
160,83.84,0.7072097955019327,0.6771240133917983,167.68,2014_nk_104,Nush,2014,0.7059036893806417
161,84.364,0.7051912775232808,0.7483225025537444,168.728,2014_nk_104,Nush,2014,0.7058675326266116
162,84.888,0.705540488098687,0.7752097876691858,169.776,2014_nk_104,Nush,2014,0.7058883276551966
163,85.412,0.7060164601936776,0.744047055684342,170.824,2014_nk_104,Nush,2014,0.7058941481880548
164,85.936,0.7079306322617215,0.7272073147208911,171.872,2014_nk_104,Nush,2014,0.7058952141396878
165,86.46000000000001,0.7060659045075486,0.7190039210987693,172.92000000000002,2014_nk_104,Nush,2014,0.7059313444770989
166,86.98400000000001,0.7056168079510389,0.7300415767300373,173.96800000000002,2014_nk_104,Nush,2014,0.7059627219846146
167,87.50800000000001,0.7052318633424678,0.7247243858541209,175.01600000000002,2014_nk_104,Nush,2014,0.7059431424408065
168,88.03200000000001,0.7071098533239932,0.7143510267748436,176.06400000000002,2014_nk_104,Nush,2014,0.7059186077005157
169,88.55600000000001,0.7048387589536934,0.7252987819479637,177.11200000000002,2014_nk_104,Nush,2014,0.7059361175195241
170,89.08,0.7065597931918601,0.7072433549887627,178.16,2014_nk_104,Nush,2014,0.705939682311723
171,89.604,0.7058082274178106,0.7004950392016649,179.208,2014_nk_104,Nush,2014,0.705943122514686
172,90.128,0.7053238052164766,0.7048658496490139,180.256,2014_nk_104,Nush,2014,0.7059188825499473
173,90.652,0.7078074361129636,0.7151992617112045,181.304,2014_nk_104,Nush,2014,0.7058788737844872
174,91.176,0.7066434582572395,0.6991138158889477,182.352,2014_nk_104,Nush,2014,0.7058997782142189
175,91.7,0.7065565989399001,0.6884437908466473,183.4,2014_nk_104,Nush,2014,0.7058765279606365
176,92.224,0.7069128990164397,0.7025788301452212,184.448,2014_nk_104,Nush,2014,0.7058587008275059
177,92.748,0.7065188840137311,0.6823865058987131,185.496,2014_nk_104,Nush,2014,0.7058452076926063
178,93.272,0.7037992294957257,0.7089816730293702,186.544,2014_nk_104,Nush,2014,0.7059065737227054
179,93.796,0.7056909436903671,0.7166910905726417,187.592,2014_nk_104,Nush,2014,0.7058670557894862
180,94.32,0.704326900588011,0.7017900537754966,188.64,2014_nk_104,Nush,2014,0.7058999342336296
181,94.844,0.7065572373412866,0.7124210462070814,189.688,2014_nk_104,Nush,2014,0.7059211153464171
182,95.368,0.7060570710050441,0.7051666978173649,190.736,2014_nk_104,Nush,2014,0.7059258803745703
183,95.892,0.7044781616049143,0.7166453445958235,191.784,2014_nk_104,Nush,2014,0.7059335976018523
184,96.416,0.7051407975229265,0.7105164032631478,192.832,2014_nk_104,Nush,2014,0.705961327842738
185,96.94,0.7052365253040218,0.7308585908094024,193.88,2014_nk_104,Nush,2014,0.7059263838815582
186,97.464,0.7062524551377974,0.7828330079062595,194.928,2014_nk_104,Nush,2014,0.7059238749130027
187,97.988,0.7052393143457548,0.7854127390182134,195.976,2014_nk_104,Nush,2014,0.7059021562323015
188,98.512,0.7061558839626932,0.7785445849497843,197.024,2014_nk_104,Nush,2014,0.7059200274393661
189,99.036,0.7063773827571017,0.7403129710590624,198.072,2014_nk_104,Nush,2014,0.7059050184071048
190,99.56,0.7064066354484303,0.7541483854728078,199.12,2014_nk_104,Nush,2014,0.7058613373996818
191,100.084,0.7046360417980826,0.7433698243131922,200.168,2014_nk_104,Nush,2014,0.7058857590837506
192,100.608,0.7067364123502126,0.72376490788499,201.216,2014_nk_104,Nush,2014,0.7059008207611487
193,101.132,0.7072349806815853,0.7216018030076893,202.264,2014_nk_104,Nush,2014,0.7059099891500021
194,101.656,0.7043784024444192,0.7295469401349917,203.312,2014_nk_104,Nush,2014,0.7058971944373394
195,102.18,0.7064246033861145,0.7189180826370701,204.36,2014_nk_104,Nush,2014,0.7059201485433803
196,102.704,0.7059751313117674,0.6992841893477745,205.408,2014_nk_104,Nush,2014,0.7059396058231743
197,103.228,0.7052465710518713,0.7074505862980369,206.456,2014_nk_104,Nush,2014,0.7059784718643882
198,103.752,0.7064938547693401,0.6966293195198996,207.504,2014_nk_104,Nush,2014,0.7059542916070076
199,104.276,0.7057749950633637,0.700516837440338,208.552,2014_nk_104,Nush,2014,0.7059779379312285
200,104.8,0.7058849232653738,0.6985877800281729,209.6,2014_nk_104,Nush,2014,0.7059780117307664
201,105.324,0.7049116046873891,0.6954132069868209,210.648,2014_nk_104,Nush,2014,0.7059905556169741
202,105.848,0.7047231424639897,0.6993815553067292,211.696,2014_nk_104,Nush,2014,0.7060392699093617
203,106.372,0.7035670199972037,0.677245698575184,212.744,2014_nk_104,Nush,2014,0.7059891224780336
204,106.896,0.7077440301436719,0.6702586383134558,213.792,2014_nk_104,Nush,2014,0.7059673376153287
205,107.42,0.7055255393974296,0.6670373847664437,214.84,2014_nk_104,Nush,2014,0.7059682851812337
206,107.944,0.705994465289236,0.6471656150037248,215.888,2014_nk_104,Nush,2014,0.7059137807871585
207,108.468,0.7070208483752676,0.6585858079952626,216.936,2014_nk_104,Nush,2014,0.7058718731958339
208,108.992,0.7090163211842128,0.6662052682522289,217.984,2014_nk_104,Nush,2014,0.7059110794654083
209,109.516,0.7048793217039979,0.6596543744129565,219.032,2014_nk_104,Nush,2014,0.7058989503866734
210,110.04,0.7076200618806086,0.6576496078012233,220.08,2014_nk_104,Nush,2014,0.7059148213053991
211,110.564,0.706335784161924,0.6548355445936188,221.128,2014_nk_104,Nush,2014,0.7059010697099701
212,111.088,0.7052676043571594,0.6528509534762872,222.176,2014_nk_104,Nush,2014,0.7058997333774303
213,111.612,0.7055010344104421,0.6491259732638871,223.224,2014_nk_104,Nush,2014,0.7059457883641629
214,112.136,0.7069224723614339,0.644486839378257,224.272,2014_nk_104,Nush,2014,0.7059740530973797
215,112.66,0.7049331101887796,0.639672858267541,225.32,2014_nk_104,Nush,2014,0.7059492127736201
216,113.184,0.703667180157037,0.6404331035943942,226.368,2014_nk_104,Nush,2014,0.7059397425326074
217,113.708,0.7052047268071299,0.6495964030658627,227.416,2014_nk_104,Nush,2014,0.7059307408530847
218,114.232,0.7073851703548981,0.64375504356455,228.464,2014_nk_104,Nush,2014,0.7059386678805886
219,114.756,0.7046942683537388,0.6460651984305286,229.512,2014_nk_104,Nush,2014,0.7059244848404533
220,115.28,0.7045889350565532,0.6512893892171528,230.56,2014_nk_104,Nush,2014,0.7059134872601646
221,115.804,0.7066565785674069,0.6414304653214092,231.608,2014_nk_104,Nush,2014,0.7059249706245242
222,116.328,0.7064441887425668,0.6394153549068816,232.656,2014_nk_104,Nush,2014,0.7059041418975588
223,116.852,0.7065665635248841,0.6397113941321126,233.704,2014_nk_104,Nush,2014,0.7058767735960181
224,117.376,0.707162949501961,0.6258558792019528,234.752,2014_nk_104,Nush,2014,0.7058852876820269
225,117.9,0.7074431508699903,0.6149138454747228,235.8,2014_nk_104,Nush,2014,0.7058823508027905
226,118.424,0.7067842447386862,0.6246676793017142,236.848,2014_nk_104,Nush,2014,0.7059040676914009
227,118.948,0.7075638258153071,0.619616242564996,237.896,2014_nk_104,Nush,2014,0.7058977360194645
228,119.472,0.7056590378811529,0.6190423678373418,238.944,2014_nk_104,Nush,2014,0.7058714534249192
229,119.996,0.7062575384069432,0.6175617759818705,239.992,2014_nk_104,Nush,2014,0.7058719200001524
230,120.52,0.7065642211641302,0.6196547792059379,241.04,2014_nk_104,Nush,2014,0.7058561793224973
231,121.044,0.7065608605902719,0.6298928273250759,242.088,2014_nk_104,Nush,2014,0.705859666725038
232,121.568,0.7082466627597381,0.6423185500616885,243.136,2014_nk_104,Nush,2014,0.7058721913410605
233,122.092,0.704798590233272,0.6405317100623291,244.18400000000003,2014_nk_104,Nush,2014,0.7059142844531573
234,122.616,0.7053363664949474,0.631163683209996,245.232,2014_nk_104,Nush,2014,0.7059205799159167
235,123.14,0.7066134528941995,0.6448578080144991,246.28,2014_nk_104,Nush,2014,0.7059065056967343
236,123.664,0.7036426353719278,0.6262074498027664,247.328,2014_nk_104,Nush,2014,0.705906502656877
237,124.188,0.7040044285342497,0.6119586612715443,248.376,2014_nk_104,Nush,2014,0.7058930897972092
238,124.712,0.7061516056701931,0.6175527777348109,249.424,2014_nk_104,Nush,2014,0.7058026179222048
239,125.236,0.7049631989662708,0.6148874867238445,250.472,2014_nk_104,Nush,2014,0.7058453871545944
240,125.76,0.7052791557115565,0.6169146356181656,251.52,2014_nk_104,Nush,2014,0.7058242459777945
241,126.284,0.7057321416155493,0.6182576216785629,252.568,2014_nk_104,Nush,2014,0.7058397788558659
242,126.808,0.7059768910526564,0.6271031518448056,253.616,2014_nk_104,Nush,2014,0.705883378087448
243,127.332,0.7072414608088685,0.6275470242058412,254.664,2014_nk_104,Nush,2014,0.7058998149517574
244,127.856,0.7068366815159339,0.629916217654622,255.712,2014_nk_104,Nush,2014,0.7058462912909115
245,128.38,0.7037461058784513,0.625040941619319,256.76,2014_nk_104,Nush,2014,0.7058516633498549
246,128.904,0.7056842406770328,0.6248490004350364,257.808,2014_nk_104,Nush,2014,0.7058794074422401
247,129.428,0.7046992135743969,0.6238324316231527,258.856,2014_nk_104,Nush,2014,0.7059124486185048
248,129.952,0.7066315056129233,0.6176027343051892,259.904,2014_nk_104,Nush,2014,0.7058520762820444
249,130.476,0.7055264003489857,0.6037912615930465,260.952,2014_nk_104,Nush,2014,0.7058823508071232
250,131,0.7057467806310984,0.6126963220773907,262,2014_nk_104,Nush,2014,0.7058998484038845
251,131.524,0.705325043659664,0.6232388646655977,263.048,2014_nk_104,Nush,2014,0.7058677826183578
252,132.048,0.7054866887322891,0.6111867351704733,264.096,2014_nk_104,Nush,2014,0.7058653552601629
253,132.572,0.7055928825891478,0.6008846775485921,265.144,2014_nk_104,Nush,2014,0.7058565013409765
254,133.096,0.7048892476049459,0.6039567948833602,266.192,2014_nk_104,Nush,2014,0.7058752990680109
255,133.62,0.7062483906319298,0.6015467298171076,267.24,2014_nk_104,Nush,2014,0.7058653142132716
256,134.144,0.7072781446283872,0.5941456212705715,268.288,2014_nk_104,Nush,2014,0.7058367034668834
257,134.668,0.7048666707356913,0.594638303969143,269.336,2014_nk_104,Nush,2014,0.7057888739265352
258,135.192,0.7049168990966245,0.5919821992664209,270.384,2014_nk_104,Nush,2014,0.7057731941246673
259,135.716,0.7058029895773588,0.5860488830459247,271.432,2014_nk_104,Nush,2014,0.7057424835111382
260,136.24,0.7049404826060736,0.5987369600707781,272.48,2014_nk_104,Nush,2014,0.7057344744766307
261,136.764,0.7051208488398281,0.6012877329417211,273.528,2014_nk_104,Nush,2014,0.705731028155972
262,137.288,0.705474619425342,0.578642708226635,274.576,2014_nk_104,Nush,2014,0.7057140129320759
263,137.812,0.7060926067230071,0.5756544212218119,275.624,2014_nk_104,Nush,2014,0.7057412872788181
264,138.336,0.7081217579092394,0.5740439792043378,276.672,2014_nk_104,Nush,2014,0.7057604647275407
265,138.86,0.7046810862464855,0.5676281029050987,277.72,2014_nk_104,Nush,2014,0.7057656195748412
266,139.384,0.7059942828978022,0.5686653178570624,278.76800000000003,2014_nk_104,Nush,2014,0.7057569266758019
267,139.90800000000002,0.7062160767951962,0.577204485928711,279.81600000000003,2014_nk_104,Nush,2014,0.7057647221376923
268,140.43200000000002,0.7035880086839479,0.574970400737972,280.86400000000003,2014_nk_104,Nush,2014,0.7057489568012385
269,140.95600000000002,0.7074454756473753,0.5746376916222036,281.91200000000003,2014_nk_104,Nush,2014,0.7057345762255627
270,141.48000000000002,0.7063515912726146,0.5763150813326026,282.96000000000004,2014_nk_104,Nush,2014,0.7057696189903747
271,142.00400000000002,0.7072677568462081,0.5719474204469643,284.00800000000004,2014_nk_104,Nush,2014,0.70577521759672
272,142.52800000000002,0.7078835582520885,0.5491287168095503,285.05600000000004,2014_nk_104,Nush,2014,0.7057850318576578
273,143.05200000000002,0.7064872462689916,0.5475735914253553,286.10400000000004,2014_nk_104,Nush,2014,0.705751782060008
274,143.576,0.7037110527106898,0.5492288170033884,287.152,2014_nk_104,Nush,2014,0.7057737862286458
275,144.1,0.7052554337253876,0.553149166561008,288.2,2014_nk_104,Nush,2014,0.7058249065397753
276,144.624,0.7053318257001445,0.5635796238160439,289.248,2014_nk_104,Nush,2014,0.7058030471103556
277,145.148,0.7071871973830073,0.5537279021296395,290.296,2014_nk_104,Nush,2014,0.7058473551044935
278,145.672,0.7037628301672799,0.5621479553912174,291.344,2014_nk_104,Nush,2014,0.7057895442457279
279,146.196,0.7065107398584708,0.5606975565439507,292.392,2014_nk_104,Nush,2014,0.7058125420332423
280,146.72,0.7056387908622319,0.5440608260034221,293.44,2014_nk_104,Nush,2014,0.7058286492262781
281,147.244,0.7047326314358026,0.541805624348454,294.488,2014_nk_104,Nush,2014,0.7058138105034887
282,147.768,0.7062985472508668,0.5409394967224279,295.536,2014_nk_104,Nush,2014,0.7058597620497961
283,148.292,0.7060353283737021,0.541965909819927,296.584,2014_nk_104,Nush,2014,0.7058297533752186
284,148.816,0.7082908131240301,0.5522010691423593,297.632,2014_nk_104,Nush,2014,0.7058534778608998
285,149.34,0.7068440595856247,0.5492427152764822,298.68,2014_nk_104,Nush,2014,0.7058475395684158
286,149.864,0.7050675999554001,0.557719327870619,299.728,2014_nk_104,Nush,2014,0.705838951020917
287,150.388,0.7046940533944117,0.5489199658734567,300.776,2014_nk_104,Nush,2014,0.7058592620879581
288,150.912,0.7047182497690806,0.5422446500093668,301.824,2014_nk_104,Nush,2014,0.705874211384642
289,151.436,0.7044149015951968,0.529793660612428,302.872,2014_nk_104,Nush,2014,0.7058710492169505
290,151.96,0.7060836790936849,0.5149209766737373,303.92,2014_nk_104,Nush,2014,0.7059139648553369
291,152.484,0.7063540813507487,0.513369856432506,304.968,2014_nk_104,Nush,2014,0.7059333692977646
292,153.008,0.7072257493259758,0.5193607044435992,306.016,2014_nk_104,Nush,2014,0.7059298993123772
293,153.532,0.7064350510378034,0.524624828037591,307.064,2014_nk_104,Nush,2014,0.7059018154826294
294,154.056,0.7064870134183,0.5261201928840605,308.112,2014_nk_104,Nush,2014,0.7058979706732508
295,154.58,0.70692274373223,0.5275170954122868,309.16,2014_nk_104,Nush,2014,0.70592263608068
296,155.104,0.7031210614295713,0.5193636907642439,310.208,2014_nk_104,Nush,2014,0.7059345759476698
297,155.628,0.704472156247669,0.5307549398462619,311.25600000000003,2014_nk_104,Nush,2014,0.7059381734240849
298,156.15200000000002,0.7052056854829626,0.5289947442766971,312.30400000000003,2014_nk_104,Nush,2014,0.7059988803406951
299,156.67600000000002,0.7041003644257249,0.5249440653669569,313.35200000000003,2014_nk_104,Nush,2014,0.7059509863484998
300,157.20000000000002,0.7073817216002798,0.530695242961345,314.40000000000003,2014_nk_104,Nush,2014,0.7059641294496427
301,157.72400000000002,0.7060680579962705,0.5323570121881354,315.44800000000004,2014_nk_104,Nush,2014,0.7059189916766161
