Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
233,122.092,0.7081356685337103,0.8268511355961156,244.18400000000003,2014_nk_75,Nush,2014,0.70851146454762
234,122.616,0.7083120075270247,0.8222314054354775,245.232,2014_nk_75,Nush,2014,0.7085149246662124
235,123.14,0.7084598588298817,0.8214818613111816,246.28,2014_nk_75,Nush,2014,0.708489048038756
236,123.664,0.7091703021253318,0.8157898449994755,247.328,2014_nk_75,Nush,2014,0.7084993177952273
237,124.188,0.7083709209725353,0.8002959293610067,248.376,2014_nk_75,Nush,2014,0.7084752769313493
238,124.712,0.7090598782031102,0.8055461146631014,249.424,2014_nk_75,Nush,2014,0.7084890721585811
239,125.236,0.7082156354215933,0.7912318189782017,250.472,2014_nk_75,Nush,2014,0.7085070306937453
240,125.76,0.7096361716292289,0.7824162822468536,251.52,2014_nk_75,Nush,2014,0.7084965755261902
241,126.284,0.7089897862049205,0.7685503886556369,252.568,2014_nk_75,Nush,2014,0.7084579672418545
242,126.808,0.7076994338820213,0.7631751260768833,253.616,2014_nk_75,Nush,2014,0.7084843378308192
243,127.332,0.7101947024893298,0.770857501395984,254.664,2014_nk_75,Nush,2014,0.7085052872415604
244,127.856,0.7074352978671278,0.7695359231132634,255.712,2014_nk_75,Nush,2014,0.7085132274910216
245,128.38,0.7081503821419513,0.766467823222695,256.76,2014_nk_75,Nush,2014,0.7085154162319329
246,128.904,0.7091453292002303,0.7604713106721955,257.808,2014_nk_75,Nush,2014,0.7085192321985755
247,129.428,0.7088831617630621,0.761752450240609,258.856,2014_nk_75,Nush,2014,0.7085179363491622
248,129.952,0.7076505099785314,0.7547205598388637,259.904,2014_nk_75,Nush,2014,0.7085145925386964
249,130.476,0.7069028038821185,0.7514823389661727,260.952,2014_nk_75,Nush,2014,0.708485507985667
250,131,0.7097825953389905,0.7426411180909369,262,2014_nk_75,Nush,2014,0.7084818283787705
251,131.524,0.7092146564115952,0.73025149221588,263.048,2014_nk_75,Nush,2014,0.7084412145841925
252,132.048,0.7077371589817196,0.7328574439321361,264.096,2014_nk_75,Nush,2014,0.7084326163155856
253,132.572,0.7074996361174015,0.7219235027676515,265.144,2014_nk_75,Nush,2014,0.708412471022642
254,133.096,0.7090068654298637,0.7198731086990803,266.192,2014_nk_75,Nush,2014,0.7083869862133362
255,133.62,0.7093796090136921,0.7084790332101605,267.24,2014_nk_75,Nush,2014,0.7083560062018516
256,134.144,0.7088620097818177,0.7007762438772155,268.288,2014_nk_75,Nush,2014,0.7083500913941461
257,134.668,0.7092688763542776,0.6946260394479505,269.336,2014_nk_75,Nush,2014,0.7083860505462353
258,135.192,0.7063849962057818,0.6978075567572198,270.384,2014_nk_75,Nush,2014,0.708360659506527
259,135.716,0.7076106919126705,0.6983443099655343,271.432,2014_nk_75,Nush,2014,0.7083618456537811
260,136.24,0.7084045559752531,0.6945825613329011,272.48,2014_nk_75,Nush,2014,0.7083615204123561
261,136.764,0.7089422125269705,0.6986580754006663,273.528,2014_nk_75,Nush,2014,0.708340218025857
262,137.288,0.7080447704938683,0.6930684200624057,274.576,2014_nk_75,Nush,2014,0.7083326370090363
263,137.812,0.7092147555080233,0.6867684263207146,275.624,2014_nk_75,Nush,2014,0.7083408379156231
264,138.336,0.7080642915630445,0.6844790749887457,276.672,2014_nk_75,Nush,2014,0.7083561937458064
265,138.86,0.707354321473617,0.680708348643502,277.72,2014_nk_75,Nush,2014,0.7083248374417128
266,139.384,0.7090336139565456,0.6885675820912681,278.76800000000003,2014_nk_75,Nush,2014,0.7083040590299793
267,139.90800000000002,0.7072666057224986,0.6930779998839415,279.81600000000003,2014_nk_75,Nush,2014,0.7082928986929967
268,140.43200000000002,0.709710505043452,0.6875906794783067,280.86400000000003,2014_nk_75,Nush,2014,0.7082511336002627
269,140.95600000000002,0.708888823633528,0.6767157953947793,281.91200000000003,2014_nk_75,Nush,2014,0.708295698928944
270,141.48000000000002,0.7081077366420251,0.6729668294451758,282.96000000000004,2014_nk_75,Nush,2014,0.7082884262428316
271,142.00400000000002,0.7067220645323542,0.6704974523618981,284.00800000000004,2014_nk_75,Nush,2014,0.7082593936215006
272,142.52800000000002,0.7091496069885252,0.6726343963401654,285.05600000000004,2014_nk_75,Nush,2014,0.7082319357005622
273,143.05200000000002,0.7094261595256282,0.6768120584314293,286.10400000000004,2014_nk_75,Nush,2014,0.7082034435953818
274,143.576,0.7087208861921902,0.6805457645172514,287.152,2014_nk_75,Nush,2014,0.7082292440715034
275,144.1,0.7085703235386911,0.6776005331813032,288.2,2014_nk_75,Nush,2014,0.7082318155483904
276,144.624,0.7095028469441441,0.6774059930594856,289.248,2014_nk_75,Nush,2014,0.708209448364927
277,145.148,0.7083611949075344,0.6716011484935491,290.296,2014_nk_75,Nush,2014,0.7082058507527677
278,145.672,0.707985477197321,0.6564701671201665,291.344,2014_nk_75,Nush,2014,0.7082252027266052
279,146.196,0.7066648382026711,0.6631629782189182,292.392,2014_nk_75,Nush,2014,0.708202282065228
280,146.72,0.7087961000706569,0.6677479443794907,293.44,2014_nk_75,Nush,2014,0.7081897667117171
281,147.244,0.7074249064927681,0.6702189055901492,294.488,2014_nk_75,Nush,2014,0.7081381511578209
282,147.768,0.7079596576050071,0.6723515129473582,295.536,2014_nk_75,Nush,2014,0.7081576160260606
283,148.292,0.7071276630769227,0.6658219555003592,296.584,2014_nk_75,Nush,2014,0.7081496792825557
284,148.816,0.7079121832754902,0.6590554948409668,297.632,2014_nk_75,Nush,2014,0.7081042235281089
285,149.34,0.707428554148554,0.6510837547871484,298.68,2014_nk_75,Nush,2014,0.7080853137229136
286,149.864,0.7075567970004881,0.6574436249568647,299.728,2014_nk_75,Nush,2014,0.7081085941219005
287,150.388,0.7084024387671529,0.6595395495008601,300.776,2014_nk_75,Nush,2014,0.7080795515075595
288,150.912,0.7069452241839427,0.6609921442212588,301.824,2014_nk_75,Nush,2014,0.7080952114032457
289,151.436,0.7079652105494945,0.6585415152924046,302.872,2014_nk_75,Nush,2014,0.7081267533670474
290,151.96,0.7077253021921165,0.6558362915489223,303.92,2014_nk_75,Nush,2014,0.7081294723054266
291,152.484,0.7081419740084519,0.6567925772281369,304.968,2014_nk_75,Nush,2014,0.7081107411681582
292,153.008,0.7092776724037381,0.6548283278743681,306.016,2014_nk_75,Nush,2014,0.7080975294616814
293,153.532,0.7086277229289188,0.6538998080377336,307.064,2014_nk_75,Nush,2014,0.7081128374502771
294,154.056,0.7092333573380196,0.6536913194670583,308.112,2014_nk_75,Nush,2014,0.708094942081135
295,154.58,0.7065784805842686,0.6461712972382794,309.16,2014_nk_75,Nush,2014,0.7080864338182008
296,155.104,0.7079235974213235,0.646528391152587,310.208,2014_nk_75,Nush,2014,0.7080399318960534
297,155.628,0.7077013007535745,0.6415083484114201,311.25600000000003,2014_nk_75,Nush,2014,0.7080607974387615
298,156.15200000000002,0.7065539726390783,0.6376501955595452,312.30400000000003,2014_nk_75,Nush,2014,0.708040609538541
299,156.67600000000002,0.7108895551424605,0.6435687682318775,313.35200000000003,2014_nk_75,Nush,2014,0.7080134806356321
300,157.20000000000002,0.7091998104624937,0.6451853161693649,314.40000000000003,2014_nk_75,Nush,2014,0.708000401254815
301,157.72400000000002,0.7072478289250563,0.6387617641678556,315.44800000000004,2014_nk_75,Nush,2014,0.7079934218017727
302,158.24800000000002,0.7060519586257178,0.6292414856479734,316.49600000000004,2014_nk_75,Nush,2014,0.7079854321756944
303,158.77200000000002,0.7084851761785073,0.6335391965522394,317.54400000000004,2014_nk_75,Nush,2014,0.7079438821827709
304,159.29600000000002,0.7089833264344244,0.6312828538079888,318.59200000000004,2014_nk_75,Nush,2014,0.70794971331527
305,159.82,0.7083046707551675,0.6375269197911363,319.64,2014_nk_75,Nush,2014,0.707914724483906
306,160.344,0.7078032981924314,0.635875926546836,320.688,2014_nk_75,Nush,2014,0.7078864746005272
307,160.868,0.7086673050335015,0.6345629186238331,321.736,2014_nk_75,Nush,2014,0.7078791133162542
308,161.392,0.7088116284087778,0.6324444859733077,322.784,2014_nk_75,Nush,2014,0.7078555572640154
309,161.916,0.7055275641994893,0.6374430738492,323.832,2014_nk_75,Nush,2014,0.7078982822890424
310,162.44,0.7090316741283342,0.637188753045115,324.88,2014_nk_75,Nush,2014,0.7078817513185819
311,162.964,0.7061177231778223,0.6373770645786491,325.928,2014_nk_75,Nush,2014,0.7079381316474029
312,163.488,0.7089050510761078,0.6334948408253235,326.976,2014_nk_75,Nush,2014,0.707919646682413
313,164.012,0.7070234315071037,0.6306247252253453,328.024,2014_nk_75,Nush,2014,0.7079262930379324
314,164.536,0.7062795201630583,0.631589552226322,329.072,2014_nk_75,Nush,2014,0.7079208234522113
315,165.06,0.7082450207019793,0.6327856653560128,330.12,2014_nk_75,Nush,2014,0.7079272983673816
316,165.584,0.7102588337210277,0.6317982231362664,331.168,2014_nk_75,Nush,2014,0.7079324919396172
317,166.108,0.7075263194938236,0.6224127223647747,332.216,2014_nk_75,Nush,2014,0.7079381233039391
318,166.632,0.7073245899469546,0.6199182978951231,333.264,2014_nk_75,Nush,2014,0.707930664816881
319,167.156,0.7095032097407721,0.630207790173768,334.312,2014_nk_75,Nush,2014,0.7079335995445393
320,167.68,0.7085676922779987,0.6214279237809851,335.36,2014_nk_75,Nush,2014,0.70793925198761265
321,168.204,0.7078183442908684,0.6177485618298145,336.408,2014_nk_75,Nush,2014,0.707928385829594
322,168.728,0.7072520681052497,0.6041213182821995,337.456,2014_nk_75,Nush,2014,0.7078907934378268
323,169.252,0.7101332348237647,0.6010934948237163,338.504,2014_nk_75,Nush,2014,0.7078566139605995
324,169.776,0.7069905694145161,0.6048426638611525,339.552,2014_nk_75,Nush,2014,0.7078034126504682
325,170.3,0.7068438256975688,0.6067874475316382,340.6,2014_nk_75,Nush,2014,0.7078345986414164
326,170.824,0.7062434986277034,0.6101443748965032,341.648,2014_nk_75,Nush,2014,0.7078440278496436
327,171.348,0.7085185382849777,0.6149269119902485,342.696,2014_nk_75,Nush,2014,0.7078414009464258
328,171.872,0.7084992310302214,0.6154223850568558,343.744,2014_nk_75,Nush,2014,0.7078483445870358
329,172.39600000000002,0.7072610894589966,0.6145147302417681,344.79200000000003,2014_nk_75,Nush,2014,0.7077820982365667
330,172.92000000000002,0.7073229737929998,0.6056893812304727,345.84000000000003,2014_nk_75,Nush,2014,0.7077411150136326
331,173.44400000000002,0.7063032973498192,0.608248110424215,346.88800000000003,2014_nk_75,Nush,2014,0.7077576873295537
332,173.96800000000002,0.7086702294238261,0.6073131216391338,347.93600000000004,2014_nk_75,Nush,2014,0.707776727056563
333,174.49200000000002,0.7069331599502213,0.609473401157651,348.98400000000004,2014_nk_75,Nush,2014,0.7077844943850152
334,175.01600000000002,0.7090707541421383,0.6064959447771956,350.03200000000004,2014_nk_75,Nush,2014,0.7077387880616559
335,175.54000000000002,0.7064709936568505,0.6050946421311465,351.08000000000004,2014_nk_75,Nush,2014,0.7077282723216032
336,176.06400000000002,0.7078078539414148,0.6120761962321423,352.12800000000004,2014_nk_75,Nush,2014,0.7077267154455
337,176.58800000000002,0.7079195178511534,0.605906956637996,353.17600000000004,2014_nk_75,Nush,2014,0.7076767642077962
338,177.112,0.7065721140629958,0.5976691493303566,354.224,2014_nk_75,Nush,2014,0.7076637298710493
339,177.636,0.7092283397042893,0.6000711615350004,355.272,2014_nk_75,Nush,2014,0.7076856396005989
340,178.16,0.7078042418430304,0.6006613810783314,356.32,2014_nk_75,Nush,2014,0.707663307974816
341,178.684,0.7108077262220255,0.5962472505058202,357.368,2014_nk_75,Nush,2014,0.7076784319409161
342,179.208,0.706850559705613,0.5993853269569077,358.416,2014_nk_75,Nush,2014,0.7076103181829827
343,179.732,0.7075264444080892,0.598685681498255,359.464,2014_nk_75,Nush,2014,0.7076252469310962
344,180.256,0.7075840081322261,0.5970387476796579,360.512,2014_nk_75,Nush,2014,0.7076330090751867
345,180.78,0.7078170490587649,0.5944436227834676,361.56,2014_nk_75,Nush,2014,0.707608282677039
346,181.304,0.7078684113346272,0.5855404283956698,362.608,2014_nk_75,Nush,2014,0.707541153240902
347,181.828,0.7087403206264671,0.585281204106783,363.656,2014_nk_75,Nush,2014,0.7075534163690047
348,182.352,0.7064977149604614,0.5792159606104291,364.704,2014_nk_75,Nush,2014,0.7075094389290679
349,182.876,0.7081412942089949,0.5864903407745663,365.752,2014_nk_75,Nush,2014,0.7074384580466797
350,183.4,0.708064448776518,0.5830185077149075,366.8,2014_nk_75,Nush,2014,0.7074117192481455
351,183.924,0.7074900045273304,0.5743562860572414,367.848,2014_nk_75,Nush,2014,0.7074120306928787
352,184.448,0.7070221288977083,0.5694109542689021,368.896,2014_nk_75,Nush,2014,0.707412230696196
353,184.972,0.706576954295285,0.5725532984525021,369.944,2014_nk_75,Nush,2014,0.7073235753450895
354,185.496,0.7060412787301414,0.5758137605270607,370.992,2014_nk_75,Nush,2014,0.7073700901842142
355,186.02,0.7084496400411654,0.5817880582598257,372.04,2014_nk_75,Nush,2014,0.707367690533088
356,186.544,0.7084893499149524,0.5899930895840303,373.088,2014_nk_75,Nush,2014,0.7073708476985502
357,187.068,0.7075436865605031,0.586374902065324,374.136,2014_nk_75,Nush,2014,0.7073541659048875
358,187.592,0.7069705910756797,0.5840958799916202,375.184,2014_nk_75,Nush,2014,0.7073156601234393
359,188.116,0.7069147741143127,0.580520341481281,376.232,2014_nk_75,Nush,2014,0.7073430824516824
360,188.64,0.7067408170864494,0.5771343407750829,377.28,2014_nk_75,Nush,2014,0.7073076343790033
361,189.164,0.7082421678803219,0.5754262776396177,378.328,2014_nk_75,Nush,2014,0.7072949658540411
362,189.688,0.7071943422462795,0.5801335388540001,379.376,2014_nk_75,Nush,2014,0.7072603487905135
363,190.212,0.7089512158856454,0.5796694682003859,380.424,2014_nk_75,Nush,2014,0.7072838729109784
364,190.736,0.7062409470328622,0.5804367895985453,381.472,2014_nk_75,Nush,2014,0.7072722111443318
365,191.26,0.7076737263520056,0.5800481764289854,382.52,2014_nk_75,Nush,2014,0.7072703149718943
366,191.784,0.7077098856262445,0.5857791449653528,383.568,2014_nk_75,Nush,2014,0.7072442158197403
367,192.308,0.7056702307712681,0.5889827068012298,384.616,2014_nk_75,Nush,2014,0.7071948358137798
368,192.832,0.7080295682039657,0.5837569787088671,385.664,2014_nk_75,Nush,2014,0.7071802998550124
369,193.356,0.7068421479724598,0.5797129007943235,386.712,2014_nk_75,Nush,2014,0.7071343479791344
370,193.88,0.7076917765813643,0.5686504771633017,387.76,2014_nk_75,Nush,2014,0.7071223171144807
371,194.404,0.7070251611438225,0.5770065621485574,388.808,2014_nk_75,Nush,2014,0.7070756662424351
372,194.928,0.7048182256001053,0.5819130603738097,389.856,2014_nk_75,Nush,2014,0.7070799079365322
373,195.452,0.7079191563939106,0.5782145478128976,390.904,2014_nk_75,Nush,2014,0.7070305631936977
374,195.976,0.7067452488084868,0.5841850632470811,391.952,2014_nk_75,Nush,2014,0.7069839284793494
375,196.5,0.7067614368131186,0.574939915315234,393,2014_nk_75,Nush,2014,0.7070038062447317
376,197.024,0.7062310675528153,0.5698907504769521,394.048,2014_nk_75,Nush,2014,0.7069907576041905
377,197.548,0.7082621071799825,0.5817191284697453,395.096,2014_nk_75,Nush,2014,0.7069758102124294
378,198.072,0.7046859435507458,0.5842926430274127,396.144,2014_nk_75,Nush,2014,0.7069668510500737
379,198.596,0.7052443567974761,0.584644868817652,397.192,2014_nk_75,Nush,2014,0.7069716647240621
380,199.12,0.7069633643659439,0.5913742225461687,398.24,2014_nk_75,Nush,2014,0.7069734332211203
381,199.644,0.7078370309748642,0.5922872022283404,399.288,2014_nk_75,Nush,2014,0.706967388253039
382,200.168,0.7072640683042816,0.5987109484507929,400.336,2014_nk_75,Nush,2014,0.7069959872352602
383,200.692,0.704813913757377,0.5869514330568192,401.384,2014_nk_75,Nush,2014,0.7069945305454552
384,201.216,0.7097814597619928,0.5835557025731852,402.432,2014_nk_75,Nush,2014,0.7069820729716212
385,201.74,0.7066998466300048,0.5902476538730755,403.48,2014_nk_75,Nush,2014,0.7069583523580314
386,202.264,0.7064329285554346,0.5892499755880073,404.528,2014_nk_75,Nush,2014,0.706930979661483
387,202.788,0.7075176306652217,0.5848306768692775,405.576,2014_nk_75,Nush,2014,0.706922575927004
388,203.312,0.7061888841433199,0.5785021853503549,406.624,2014_nk_75,Nush,2014,0.7068833441413823
389,203.836,0.7089064291535877,0.5769292286344776,407.672,2014_nk_75,Nush,2014,0.7069267588248032
390,204.36,0.7051960894322581,0.5807312346798413,408.72,2014_nk_75,Nush,2014,0.7069300874143765
391,204.884,0.7055431858520814,0.588613229841086,409.768,2014_nk_75,Nush,2014,0.7068968754635823
392,205.408,0.7065932056121715,0.5829116752329875,410.816,2014_nk_75,Nush,2014,0.7069024332950253
393,205.932,0.7083446071781128,0.5810205421735392,411.864,2014_nk_75,Nush,2014,0.7068392892620031
394,206.456,0.7083710481433387,0.5714166855859791,412.912,2014_nk_75,Nush,2014,0.706856790330583
395,206.98,0.7063572233105944,0.5698437993237566,413.96,2014_nk_75,Nush,2014,0.7068006731963983
396,207.504,0.7062419048121747,0.5640627214054208,415.008,2014_nk_75,Nush,2014,0.7067664722357663
397,208.028,0.7049567174935238,0.5634792499338857,416.056,2014_nk_75,Nush,2014,0.7067737266931755
398,208.552,0.7056999565369468,0.5641371904695855,417.104,2014_nk_75,Nush,2014,0.7067452340076027
399,209.076,0.7064712271516123,0.5658100889919008,418.152,2014_nk_75,Nush,2014,0.7067212155759088
400,209.6,0.7070823899638132,0.5726066861096947,419.2000000000001,2014_nk_75,Nush,2014,0.7067114958894506
401,210.124,0.7080086738992919,0.5722787685011701,420.2480000000001,2014_nk_75,Nush,2014,0.7066764630138435
402,210.648,0.7071050613514378,0.5784155813114311,421.296,2014_nk_75,Nush,2014,0.7067774870876282
403,211.172,0.7045657598380224,0.5668295016446716,422.344,2014_nk_75,Nush,2014,0.7067648004694974
404,211.696,0.7047859252713251,0.5708316609834133,423.392,2014_nk_75,Nush,2014,0.7067377465405359
405,212.22,0.7090097149817017,0.5650287247515685,424.44,2014_nk_75,Nush,2014,0.7067000480557447
406,212.744,0.7070854929021577,0.5636889016227069,425.488,2014_nk_75,Nush,2014,0.7067268602364879
407,213.268,0.7078434771208008,0.5550585444470537,426.536,2014_nk_75,Nush,2014,0.7066811658537453
408,213.792,0.7059601652191132,0.5442760786306172,427.584,2014_nk_75,Nush,2014,0.7067030114047164
409,214.316,0.7084301146483041,0.5600542922173369,428.632,2014_nk_75,Nush,2014,0.7066945787920264
410,214.84,0.7081705586000033,0.5603282820798728,429.68,2014_nk_75,Nush,2014,0.7066459202819833
411,215.364,0.7071273064424513,0.5558906766080305,430.728,2014_nk_75,Nush,2014,0.7066228555582725
412,215.888,0.7087380678309856,0.5568640518818924,431.776,2014_nk_75,Nush,2014,0.7065867002727112
413,216.412,0.7064895529069859,0.5441894242228886,432.824,2014_nk_75,Nush,2014,0.706559640156564
414,216.936,0.7052938243000931,0.5350738961404288,433.872,2014_nk_75,Nush,2014,0.7065022229962065
415,217.46,0.70702640322578,0.5345334379715363,434.92,2014_nk_75,Nush,2014,0.7064940038727954
416,217.984,0.706846988122048,0.5327465832836811,435.968,2014_nk_75,Nush,2014,0.7064855967346683
417,218.508,0.7070394624917636,0.5424648162105252,437.016,2014_nk_75,Nush,2014,0.7064723672019658
418,219.032,0.7046166839383788,0.5385647758083827,438.064,2014_nk_75,Nush,2014,0.7064923896985337
419,219.556,0.7095196551195624,0.5297059103719552,439.112,2014_nk_75,Nush,2014,0.7064533521181481
420,220.08,0.7069405324608463,0.5290580784699205,440.16,2014_nk_75,Nush,2014,0.7064923137379086
421,220.604,0.7062494508326671,0.5282552055280966,441.208,2014_nk_75,Nush,2014,0.7064542791544102
422,221.128,0.7075278121328654,0.5212854805498348,442.256,2014_nk_75,Nush,2014,0.7064859842470798
423,221.652,0.7051625739043129,0.5162849143890003,443.304,2014_nk_75,Nush,2014,0.706470042579923
424,222.176,0.7072910111476519,0.5043508956151035,444.352,2014_nk_75,Nush,2014,0.7064411131194643
425,222.7,0.7043066983009241,0.49914984045045474,445.4,2014_nk_75,Nush,2014,0.7064192091030159
426,223.224,0.7056578279883226,0.4969011938207424,446.448,2014_nk_75,Nush,2014,0.7064312211337737
427,223.748,0.7061054982158264,0.4858995474700937,447.496,2014_nk_75,Nush,2014,0.7064966692242454
428,224.272,0.7063200070695973,0.4872384068093962,448.544,2014_nk_75,Nush,2014,0.7065073583675493
429,224.796,0.705401042070823,0.4844048872921554,449.592,2014_nk_75,Nush,2014,0.7064949671474682
430,225.32,0.7071085953938734,0.4824059910906726,450.64,2014_nk_75,Nush,2014,0.7064694351452623
431,225.844,0.7049231886073938,0.4742258254524337,451.6880000000001,2014_nk_75,Nush,2014,0.7064208814548998
432,226.368,0.710879670027192,0.4736870003564765,452.7360000000001,2014_nk_75,Nush,2014,0.7063922997190892
433,226.892,0.7071579593060623,0.4770402303835287,453.784,2014_nk_75,Nush,2014,0.7064294131176402
434,227.416,0.7051220130707905,0.4797499129704208,454.832,2014_nk_75,Nush,2014,0.7064588831769629
435,227.94,0.7044995277256539,0.4737535707702296,455.88,2014_nk_75,Nush,2014,0.7064753697427505
436,228.464,0.7078397983974059,0.47896834718633147,456.928,2014_nk_75,Nush,2014,0.7064703833220126
437,228.988,0.7055204442154305,0.4735958017988988,457.976,2014_nk_75,Nush,2014,0.706434889297643
438,229.512,0.7059966766090052,0.47093817058411497,459.024,2014_nk_75,Nush,2014,0.7064302188540239
439,230.036,0.7047384000360728,0.47589483279425626,460.072,2014_nk_75,Nush,2014,0.7063816967930914
440,230.56,0.7040438537633539,0.476223616210184,461.12,2014_nk_75,Nush,2014,0.7063410655347481
441,231.084,0.7064531475522264,0.472803678011434,462.168,2014_nk_75,Nush,2014,0.70631514254143
442,231.608,0.7050947511706044,0.47149743796767457,463.216,2014_nk_75,Nush,2014,0.706288848014853
443,232.132,0.7031903067885454,0.46904037240638746,464.264,2014_nk_75,Nush,2014,0.7062970161892586
444,232.656,0.7063364301405429,0.4740190084150444,465.312,2014_nk_75,Nush,2014,0.7063079148148039
445,233.18,0.7062066992253422,0.47121044459177225,466.36,2014_nk_75,Nush,2014,0.7062852565812491
446,233.704,0.7059285002678065,0.4674498471330443,467.408,2014_nk_75,Nush,2014,0.7063020303494745
447,234.228,0.7067238587030734,0.468681145510196,468.456,2014_nk_75,Nush,2014,0.7063145555050283
448,234.752,0.7073902339373941,0.4678523356957191,469.504,2014_nk_75,Nush,2014,0.7063649689876116
449,235.276,0.7065641743304537,0.46932803358420255,470.552,2014_nk_75,Nush,2014,0.7062497210807008
450,235.8,0.7075337866178795,0.4693918366491657,471.6,2014_nk_75,Nush,2014,0.7062280872798499
451,236.324,0.7032611108421812,0.4603833430826799,472.648,2014_nk_75,Nush,2014,0.7062306601343067
452,236.848,0.7084955111723498,0.46468605349067144,473.696,2014_nk_75,Nush,2014,0.7062099862969554
453,237.372,0.7073881071486999,0.4667727930569869,474.744,2014_nk_75,Nush,2014,0.7062061312771829
454,237.896,0.7066352805158249,0.46246533673230567,475.792,2014_nk_75,Nush,2014,0.7061911717853685
455,238.42,0.7050429823236839,0.46192683466796447,476.84,2014_nk_75,Nush,2014,0.7062104579250825
456,238.944,0.7069626266576444,0.4630253962644957,477.888,2014_nk_75,Nush,2014,0.7062168159977408
457,239.468,0.7088836029218255,0.465953454235352,478.936,2014_nk_75,Nush,2014,0.7062672135502116
458,239.992,0.706341305135183,0.4718108912725012,479.984,2014_nk_75,Nush,2014,0.7062693160347612
459,240.516,0.7057277539467428,0.47210447794932775,481.032,2014_nk_75,Nush,2014,0.706210192846384
460,241.04,0.7055504698314644,0.4757717452126932,482.08,2014_nk_75,Nush,2014,0.706177520734536
461,241.564,0.7050954524775395,0.4747554940492481,483.128,2014_nk_75,Nush,2014,0.7062080780784146
462,242.088,0.7053901572028022,0.4842121519727595,484.176,2014_nk_75,Nush,2014,0.7061418013180046
463,242.612,0.7067925637510858,0.4925055753146032,485.2240000000001,2014_nk_75,Nush,2014,0.7061286615027985
464,243.136,0.7065541288306877,0.4959550032718852,486.2720000000001,2014_nk_75,Nush,2014,0.7061424208302125
465,243.66000000000005,0.7099989089289478,0.5053145616845247,487.3200000000001,2014_nk_75,Nush,2014,0.7061559602713648
466,244.184,0.7067863076578884,0.5045813472431089,488.368,2014_nk_75,Nush,2014,0.7061079421161548
467,244.708,0.7057138356586177,0.4968434605973672,489.416,2014_nk_75,Nush,2014,0.7060930750562571
468,245.232,0.7056799386019711,0.5010162627805046,490.464,2014_nk_75,Nush,2014,0.706110109303252
469,245.756,0.7055187909923515,0.5064717065922208,491.512,2014_nk_75,Nush,2014,0.7060903067224937
470,246.28,0.705732683099409,0.5048703628919156,492.56,2014_nk_75,Nush,2014,0.7061021958104395
471,246.804,0.7055719268433711,0.5046288683392581,493.608,2014_nk_75,Nush,2014,0.7061712028984387
472,247.328,0.7071603962363642,0.5028509192287803,494.656,2014_nk_75,Nush,2014,0.7061901124409024
473,247.852,0.7069796433713176,0.5112534424081349,495.704,2014_nk_75,Nush,2014,0.7062452349881583
