Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
37,19.388,0.7080419979127992,0.48722631618096246,38.776,2014_nk_234,Nush,2014
38,19.912000000000003,0.7072699838100354,0.5735070051848492,39.824000000000005,2014_nk_234,Nush,2014
39,20.436,0.706692812829855,0.6136489924467022,40.872,2014_nk_234,Nush,2014
40,20.96,0.7062488593382252,0.6156150836027283,41.92,2014_nk_234,Nush,2014
41,21.484,0.7081375119663728,0.6179470682764652,42.968,2014_nk_234,Nush,2014
42,22.008000000000003,0.7059219799307919,0.61543111806334,44.016000000000005,2014_nk_234,Nush,2014
43,22.532000000000004,0.7094840901770861,0.6150911759495544,45.06400000000001,2014_nk_234,Nush,2014
44,23.056,0.7044859655617669,0.6115290315216276,46.112,2014_nk_234,Nush,2014
45,23.580000000000002,0.7074506910409,0.6107936340623505,47.160000000000004,2014_nk_234,Nush,2014
46,24.104000000000003,0.706747828906271,0.6109889769788426,48.208000000000006,2014_nk_234,Nush,2014
47,24.628,0.7067580313029331,0.6189443084215701,49.256,2014_nk_234,Nush,2014
48,25.152,0.7084459883980136,0.6108134456353945,50.304,2014_nk_234,Nush,2014
49,25.676000000000002,0.7062317954744226,0.6021674678117273,51.352000000000004,2014_nk_234,Nush,2014
50,26.200000000000003,0.7083678768655934,0.5994265179408019,52.400000000000006,2014_nk_234,Nush,2014
51,26.724000000000004,0.707897408925474,0.6028662122971987,53.44800000000001,2014_nk_234,Nush,2014
52,27.248,0.7078549920512409,0.60678113538197,54.496,2014_nk_234,Nush,2014
53,27.772000000000002,0.707338757854152,0.614401019159246,55.544000000000004,2014_nk_234,Nush,2014
54,28.296000000000003,0.7066488215771363,0.6024524885469015,56.592000000000006,2014_nk_234,Nush,2014
55,28.82,0.7075731965844383,0.5999690639539698,57.64,2014_nk_234,Nush,2014
56,29.344,0.7058410558429566,0.609919301382556,58.688,2014_nk_234,Nush,2014
57,29.868000000000002,0.7076830041835086,0.6127114933985456,59.736000000000004,2014_nk_234,Nush,2014
58,30.392000000000003,0.7076027144807624,0.6183925031486257,60.784000000000006,2014_nk_234,Nush,2014
59,30.916000000000004,0.7071905483368675,0.6291583319391352,61.83200000000001,2014_nk_234,Nush,2014
60,31.44,0.7073521671855659,0.6335718469842461,62.88,2014_nk_234,Nush,2014
61,31.964000000000002,0.7073029182414277,0.6292284597317102,63.928000000000004,2014_nk_234,Nush,2014
62,32.488,0.7064780964601123,0.619501008171882,64.976,2014_nk_234,Nush,2014
63,33.012,0.7075949177500334,0.6272331876007777,66.024,2014_nk_234,Nush,2014
64,33.536,0.7063020212387722,0.6182546659224281,67.072,2014_nk_234,Nush,2014
65,34.06,0.708203504796171,0.6006392371721347,68.12,2014_nk_234,Nush,2014
