Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
53,27.772000000000002,0.7065192593690873,0.3306459117084189,55.544000000000004,2014_nk_266,Nush,2014
54,28.296000000000003,0.7098970510697303,0.6958673532998765,56.592000000000006,2014_nk_266,Nush,2014
55,28.82,0.708006649810132,0.877985104632101,57.64,2014_nk_266,Nush,2014
56,29.344,0.7083012771951224,0.948609445067435,58.688,2014_nk_266,Nush,2014
57,29.868000000000002,0.709383273838167,0.9981012803825402,59.736000000000004,2014_nk_266,Nush,2014
58,30.392000000000003,0.7083230712368055,1.0107890828172046,60.784000000000006,2014_nk_266,Nush,2014
59,30.916000000000004,0.7076049712034916,1.023244527875325,61.83200000000001,2014_nk_266,Nush,2014
60,31.44,0.7083712798035489,1.0531573844998985,62.88,2014_nk_266,Nush,2014
61,31.964000000000002,0.7078247498553788,1.06251892116647,63.928000000000004,2014_nk_266,Nush,2014
62,32.488,0.7091564316783006,1.1061921209389578,64.976,2014_nk_266,Nush,2014
63,33.012,0.7084869822138574,1.112806417066556,66.024,2014_nk_266,Nush,2014
64,33.536,0.7082106896214864,1.0967054377033756,67.072,2014_nk_266,Nush,2014
65,34.06,0.7086353313815281,1.1039514058224926,68.12,2014_nk_266,Nush,2014
66,34.584,0.7084609429704765,1.1378546925150306,69.168,2014_nk_266,Nush,2014
67,35.108000000000004,0.7071980213375044,1.1565245758778744,70.21600000000001,2014_nk_266,Nush,2014
68,35.632000000000005,0.7083337046894967,1.182694864353362,71.26400000000001,2014_nk_266,Nush,2014
69,36.156000000000006,0.7090187235427715,1.1687120464349852,72.31200000000001,2014_nk_266,Nush,2014
70,36.68,0.709821470083936,1.1504438378196002,73.36,2014_nk_266,Nush,2014
71,37.204,0.7084815387261125,1.128341207422564,74.408,2014_nk_266,Nush,2014
72,37.728,0.7072182228738149,1.1394434374215747,75.456,2014_nk_266,Nush,2014
73,38.252,0.7083802955875017,1.1425020737113356,76.504,2014_nk_266,Nush,2014
74,38.776,0.7080009490740705,1.1380312228060785,77.552,2014_nk_266,Nush,2014
75,39.300000000000004,0.7094409771419815,1.0959598183946575,78.60000000000001,2014_nk_266,Nush,2014
76,39.824000000000005,0.7087110095209839,1.0718997042160257,79.64800000000001,2014_nk_266,Nush,2014
77,40.348,0.7089032230869872,1.0634286438657896,80.696,2014_nk_266,Nush,2014
78,40.872,0.7086533490056889,1.062254686931859,81.744,2014_nk_266,Nush,2014
79,41.396,0.7083773872859436,1.0632078899299509,82.792,2014_nk_266,Nush,2014
80,41.92,0.7090163214027708,1.0605093959875291,83.84,2014_nk_266,Nush,2014
81,42.444,0.7080167002803852,1.0711242899572837,84.888,2014_nk_266,Nush,2014
82,42.968,0.7069361901014743,1.0983107153509235,85.936,2014_nk_266,Nush,2014
83,43.492000000000004,0.7084355839224127,1.1123470729305849,86.98400000000001,2014_nk_266,Nush,2014
84,44.016000000000005,0.7072580824077513,1.1201524718878797,88.03200000000001,2014_nk_266,Nush,2014
85,44.540000000000006,0.7093953298484339,1.1272319493625298,89.08000000000001,2014_nk_266,Nush,2014
86,45.064,0.7084167661341805,1.125634303566187,90.128,2014_nk_266,Nush,2014
87,45.588,0.7091546306792379,1.134662588764365,91.176,2014_nk_266,Nush,2014
88,46.112,0.7088700740669815,1.1410850821372802,92.224,2014_nk_266,Nush,2014
89,46.636,0.7089659459459368,1.1397416932633266,93.272,2014_nk_266,Nush,2014
90,47.160000000000004,0.7079921436613388,1.1469479635448148,94.32000000000001,2014_nk_266,Nush,2014
91,47.684000000000005,0.7096434022945569,1.1544064121111346,95.36800000000001,2014_nk_266,Nush,2014
92,48.208000000000006,0.7074124772499288,1.1548825278690542,96.41600000000001,2014_nk_266,Nush,2014
93,48.732,0.7080610091962496,1.171133638581584,97.464,2014_nk_266,Nush,2014
94,49.256,0.7080940449029475,1.171908476231898,98.512,2014_nk_266,Nush,2014
95,49.78,0.7086395173361089,1.1899923293836931,99.56,2014_nk_266,Nush,2014
96,50.304,0.7082711092449802,1.1846247948353632,100.608,2014_nk_266,Nush,2014
97,50.828,0.7074312337482169,1.1774640057676855,101.656,2014_nk_266,Nush,2014
98,51.352000000000004,0.7079578028297465,1.1801415610152546,102.70400000000001,2014_nk_266,Nush,2014
99,51.876000000000005,0.7083769120241761,1.199893291610047,103.75200000000001,2014_nk_266,Nush,2014
100,52.400000000000006,0.7080207848840449,1.1881660517837611,104.80000000000001,2014_nk_266,Nush,2014
101,52.92400000000001,0.7094132327180611,1.2168909220815929,105.84800000000001,2014_nk_266,Nush,2014
102,53.448,0.708778530262741,1.2062163241346255,106.896,2014_nk_266,Nush,2014
103,53.972,0.7082214625751141,1.2427228857354813,107.944,2014_nk_266,Nush,2014
104,54.496,0.7088571801137413,1.2290826348108777,108.992,2014_nk_266,Nush,2014
105,55.02,0.7094659268718891,1.2349587728932598,110.04,2014_nk_266,Nush,2014
106,55.544000000000004,0.7096665947038178,1.250291704879436,111.08800000000001,2014_nk_266,Nush,2014
107,56.068000000000005,0.7087156639051457,1.259805449683762,112.13600000000001,2014_nk_266,Nush,2014
108,56.592000000000006,0.708994289711788,1.2745324586697235,113.18400000000001,2014_nk_266,Nush,2014
109,57.116,0.7090036568805264,1.2762787006967804,114.232,2014_nk_266,Nush,2014
110,57.64,0.7086708940910429,1.2867649179172624,115.28,2014_nk_266,Nush,2014
111,58.164,0.7086610736614419,1.2879529387083937,116.328,2014_nk_266,Nush,2014
112,58.688,0.7083904074893708,1.3212409204120572,117.376,2014_nk_266,Nush,2014
113,59.212,0.708564251503672,1.3193420956187767,118.424,2014_nk_266,Nush,2014
114,59.736000000000004,0.7094085732302683,1.3365423850306986,119.47200000000001,2014_nk_266,Nush,2014
115,60.260000000000005,0.7079749193780578,1.332253587955002,120.52000000000001,2014_nk_266,Nush,2014
116,60.784000000000006,0.7093936391937715,1.337862050174337,121.56800000000001,2014_nk_266,Nush,2014
117,61.30800000000001,0.7084748302764226,1.333431175523209,122.61600000000001,2014_nk_266,Nush,2014
118,61.832,0.7094619014491909,1.3535948555406598,123.664,2014_nk_266,Nush,2014
119,62.356,0.7085474703440398,1.3841689059846798,124.712,2014_nk_266,Nush,2014
120,62.88,0.7084492708856809,1.4000164936998187,125.76,2014_nk_266,Nush,2014
121,63.404,0.707793635717321,1.407020461222951,126.808,2014_nk_266,Nush,2014
122,63.928000000000004,0.7088702393885268,1.438479970715094,127.85600000000001,2014_nk_266,Nush,2014
123,64.452,0.7086601748639554,1.4508446047245074,128.904,2014_nk_266,Nush,2014
124,64.976,0.7082877780852225,1.4249424040419767,129.952,2014_nk_266,Nush,2014
125,65.5,0.7088839190417744,1.4239790627015612,131,2014_nk_266,Nush,2014
126,66.024,0.7087411325502795,1.444304555618933,132.048,2014_nk_266,Nush,2014
127,66.548,0.7074501479424545,1.4556751189362616,133.096,2014_nk_266,Nush,2014
128,67.072,0.7093519600225523,1.4487191454290456,134.144,2014_nk_266,Nush,2014
129,67.596,0.7090394699954482,1.4420496429950405,135.192,2014_nk_266,Nush,2014
130,68.12,0.7090846383010404,1.4523521414501528,136.24,2014_nk_266,Nush,2014
131,68.644,0.7097542726448384,1.45857961553431,137.288,2014_nk_266,Nush,2014
132,69.168,0.709056983098579,1.4427569240520088,138.336,2014_nk_266,Nush,2014
133,69.69200000000001,0.7090670984386789,1.463234465254339,139.38400000000001,2014_nk_266,Nush,2014
134,70.21600000000001,0.70799346107375,1.4675138114342736,140.43200000000002,2014_nk_266,Nush,2014
135,70.74000000000001,0.707897196500402,1.479951990909787,141.48000000000002,2014_nk_266,Nush,2014
136,71.26400000000001,0.7087801439350518,1.4870162911792335,142.52800000000002,2014_nk_266,Nush,2014
137,71.78800000000001,0.7093010050476529,1.5035390685122565,143.57600000000002,2014_nk_266,Nush,2014
138,72.312,0.708523110353922,1.4890168522138785,144.624,2014_nk_266,Nush,2014
139,72.836,0.7084502143186536,1.4914393230173868,145.672,2014_nk_266,Nush,2014
140,73.36,0.7080872312080649,1.4987256522864414,146.72,2014_nk_266,Nush,2014
141,73.884,0.7082350530072109,1.4995206412118494,147.768,2014_nk_266,Nush,2014
142,74.408,0.7089825664830246,1.514177904720934,148.816,2014_nk_266,Nush,2014
143,74.932,0.7086411521238534,1.516302679924769,149.864,2014_nk_266,Nush,2014
144,75.456,0.7090207592492136,1.5274325413357548,150.912,2014_nk_266,Nush,2014
145,75.98,0.7085570899780189,1.4989500243739369,151.96,2014_nk_266,Nush,2014
146,76.504,0.7093617665293668,1.5167076649904343,153.008,2014_nk_266,Nush,2014
147,77.028,0.7090866567683478,1.5172271158993764,154.056,2014_nk_266,Nush,2014
148,77.552,0.7084353709571025,1.5306114434056033,155.104,2014_nk_266,Nush,2014
149,78.07600000000001,0.7089717133288728,1.540470258083679,156.15200000000002,2014_nk_266,Nush,2014
150,78.60000000000001,0.7086633520232783,1.5429619486470856,157.20000000000002,2014_nk_266,Nush,2014
151,79.12400000000001,0.7092638748527188,1.5526987250338975,158.24800000000002,2014_nk_266,Nush,2014
152,79.64800000000001,0.7088939885824369,1.5550318488532793,159.29600000000002,2014_nk_266,Nush,2014
153,80.172,0.7088683330745617,1.549404940779096,160.344,2014_nk_266,Nush,2014
154,80.696,0.7095963757016993,1.5562720416524949,161.392,2014_nk_266,Nush,2014
155,81.22,0.7083354042046816,1.5208434746986117,162.44,2014_nk_266,Nush,2014
156,81.744,0.7085114316361586,1.5392563748967436,163.488,2014_nk_266,Nush,2014
157,82.268,0.7087173915735457,1.5425952534299583,164.536,2014_nk_266,Nush,2014
158,82.792,0.708505926144035,1.5431552665936878,165.584,2014_nk_266,Nush,2014
159,83.316,0.7093056684755423,1.544758643229584,166.632,2014_nk_266,Nush,2014
160,83.84,0.7092489919112591,1.5458595448713948,167.68,2014_nk_266,Nush,2014
161,84.364,0.708976549395277,1.554020541598674,168.728,2014_nk_266,Nush,2014
162,84.888,0.7082278519879774,1.4731099879902518,169.776,2014_nk_266,Nush,2014
163,85.412,0.7101988659121928,1.4244736835824077,170.824,2014_nk_266,Nush,2014
164,85.936,0.7100393867506938,1.431439908730052,171.872,2014_nk_266,Nush,2014
165,86.46000000000001,0.7095800675691936,1.43549697865613,172.92000000000002,2014_nk_266,Nush,2014
166,86.98400000000001,0.7088717434873141,1.4602229903052553,173.96800000000002,2014_nk_266,Nush,2014
167,87.50800000000001,0.7093355084456392,1.4754804328358837,175.01600000000002,2014_nk_266,Nush,2014
168,88.03200000000001,0.7088536251910389,1.4807361271273494,176.06400000000002,2014_nk_266,Nush,2014
169,88.55600000000001,0.7079769406584187,1.487032024858593,177.11200000000002,2014_nk_266,Nush,2014
170,89.08,0.7087466578379732,1.4967627885179802,178.16,2014_nk_266,Nush,2014
171,89.604,0.7084789196676275,1.5072488689046264,179.208,2014_nk_266,Nush,2014
172,90.128,0.7082206484810976,1.5012282034713638,180.256,2014_nk_266,Nush,2014
173,90.652,0.7080932201303894,1.4638630022133263,181.304,2014_nk_266,Nush,2014
174,91.176,0.7088625391910124,1.4581811075284226,182.352,2014_nk_266,Nush,2014
175,91.7,0.7082119610666204,1.4274082971331006,183.4,2014_nk_266,Nush,2014
176,92.224,0.7075847751211634,1.4138265178549747,184.448,2014_nk_266,Nush,2014
177,92.748,0.7090700840460369,1.3961980476439793,185.496,2014_nk_266,Nush,2014
178,93.272,0.7089106276583462,1.3844489373517153,186.544,2014_nk_266,Nush,2014
179,93.796,0.7080634173822237,1.3476683127029188,187.592,2014_nk_266,Nush,2014
180,94.32000000000001,0.7082351068967345,1.337875137107854,188.64000000000001,2014_nk_266,Nush,2014
181,94.84400000000001,0.7074280580436002,1.3453638745016234,189.68800000000002,2014_nk_266,Nush,2014
182,95.36800000000001,0.7082309708628867,1.3498696958220016,190.73600000000002,2014_nk_266,Nush,2014
183,95.89200000000001,0.7092080614843023,1.347288294881605,191.78400000000002,2014_nk_266,Nush,2014
