Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
234,122.616,0.7067257968760997,0.7917104233648888,245.232,2014_nk_171,Nush,2014,0.7088903803511123
235,123.14,0.7093069895399576,0.8000540996691525,246.28,2014_nk_171,Nush,2014,0.70890678806896
236,123.664,0.7084036974517973,0.7909370064211987,247.328,2014_nk_171,Nush,2014,0.7089104857228373
237,124.188,0.7076889184790346,0.7951466639530854,248.376,2014_nk_171,Nush,2014,0.7089094690735801
238,124.712,0.7089761943789534,0.7940159186056953,249.424,2014_nk_171,Nush,2014,0.7089148512699552
239,125.236,0.7102954912655801,0.79350242779871,250.472,2014_nk_171,Nush,2014,0.7089409081005974
240,125.76,0.7090941138221908,0.794337900064846,251.52,2014_nk_171,Nush,2014,0.7089635896071087
241,126.284,0.7086497002532333,0.7835453967756627,252.568,2014_nk_171,Nush,2014,0.7089987024925577
242,126.808,0.7098752336580288,0.7848691888008404,253.616,2014_nk_171,Nush,2014,0.7089747417899199
243,127.332,0.7080962334367683,0.7816184069618165,254.664,2014_nk_171,Nush,2014,0.7089755722888833
244,127.856,0.708665261802638,0.7883031972622276,255.712,2014_nk_171,Nush,2014,0.7089450962800959
245,128.38,0.7076767615559424,0.7865639177969499,256.76,2014_nk_171,Nush,2014,0.7089668072362039
246,128.904,0.7097065613233473,0.7861780593847087,257.808,2014_nk_171,Nush,2014,0.7089411017420145
247,129.428,0.7080959248765464,0.7842110220398918,258.856,2014_nk_171,Nush,2014,0.708921399910615
248,129.952,0.7071791713904271,0.783214355653115,259.904,2014_nk_171,Nush,2014,0.7089000801041335
249,130.476,0.7095470591650599,0.7763182045937873,260.952,2014_nk_171,Nush,2014,0.7089240317139781
250,131,0.7084674456925054,0.7846168750932878,262,2014_nk_171,Nush,2014,0.7089485365971112
251,131.524,0.7075992448043085,0.7822692422698131,263.048,2014_nk_171,Nush,2014,0.7089236867475787
252,132.048,0.7094800704677379,0.775535623132022,264.096,2014_nk_171,Nush,2014,0.7088737286935871
253,132.572,0.7098186785017755,0.7680410495249824,265.144,2014_nk_171,Nush,2014,0.7088751407613836
254,133.096,0.7082643247860521,0.7762456942181346,266.192,2014_nk_171,Nush,2014,0.7088367805518155
255,133.62,0.7078317439226286,0.7804221874472218,267.24,2014_nk_171,Nush,2014,0.7088647009451191
256,134.144,0.7081465201994641,0.7799363251152619,268.288,2014_nk_171,Nush,2014,0.708876530053187
257,134.668,0.7103113167762969,0.7829629890106682,269.336,2014_nk_171,Nush,2014,0.7088690642324396
258,135.192,0.7087621761962828,0.7887228556947152,270.384,2014_nk_171,Nush,2014,0.7088645175665428
259,135.716,0.7092039325273046,0.7927221123192738,271.432,2014_nk_171,Nush,2014,0.7088361272817634
260,136.24,0.7078851008989716,0.7847166061774199,272.48,2014_nk_171,Nush,2014,0.7088349339312745
261,136.764,0.7103402489913375,0.7847790243126164,273.528,2014_nk_171,Nush,2014,0.7088192366532055
262,137.288,0.7102468731890412,0.7802733079778574,274.576,2014_nk_171,Nush,2014,0.7088089068539517
263,137.812,0.7092433018779448,0.7739661945460918,275.624,2014_nk_171,Nush,2014,0.7087799302977617
264,138.336,0.7089735207699231,0.7892511640224266,276.672,2014_nk_171,Nush,2014,0.7088253535559351
265,138.86,0.709233216688448,0.7893580410483971,277.72,2014_nk_171,Nush,2014,0.7088374085550896
266,139.384,0.7098190852013178,0.7918271028554557,278.76800000000003,2014_nk_171,Nush,2014,0.7088627830503514
267,139.90800000000002,0.7095992335385766,0.7895599055397547,279.81600000000003,2014_nk_171,Nush,2014,0.7088426986062524
268,140.43200000000002,0.708502626422483,0.789390469759592,280.86400000000003,2014_nk_171,Nush,2014,0.7088973108745932
269,140.95600000000002,0.7095251573050968,0.8180613098349777,281.91200000000003,2014_nk_171,Nush,2014,0.7088711995565616
270,141.48000000000002,0.7092525159024763,0.808156415046957,282.96000000000004,2014_nk_171,Nush,2014,0.7088646994257479
271,142.00400000000002,0.7096765327528869,0.8021136109208765,284.00800000000004,2014_nk_171,Nush,2014,0.7088971200332629
272,142.52800000000002,0.7084294895613208,0.8022177140488579,285.05600000000004,2014_nk_171,Nush,2014,0.7088541452928957
273,143.05200000000002,0.7096072670900535,0.79828241417647,286.10400000000004,2014_nk_171,Nush,2014,0.7088657674569904
274,143.576,0.7078066307209693,0.8051471625574179,287.152,2014_nk_171,Nush,2014,0.70884238822704
275,144.1,0.7096445447930297,0.8064159217670995,288.2,2014_nk_171,Nush,2014,0.7088634488512923
276,144.624,0.7071342209991671,0.8089381373478176,289.248,2014_nk_171,Nush,2014,0.7088576761366822
277,145.148,0.7085523625367314,0.8031666409952402,290.296,2014_nk_171,Nush,2014,0.7088997460633973
278,145.672,0.7083240513008571,0.8042370964616493,291.344,2014_nk_171,Nush,2014,0.7089609641821515
279,146.196,0.7076500777605287,0.8051857744480451,292.392,2014_nk_171,Nush,2014,0.7089534957753746
280,146.72,0.7112422256570016,0.8097036220763274,293.44,2014_nk_171,Nush,2014,0.7089775214847905
281,147.244,0.7074453450904383,0.8037575123117819,294.488,2014_nk_171,Nush,2014,0.7090156315840624
282,147.768,0.7076730408616636,0.8123083035389129,295.536,2014_nk_171,Nush,2014,0.7089955541320029
283,148.292,0.7091051509169112,0.8199834596670593,296.584,2014_nk_171,Nush,2014,0.7089719668544842
284,148.816,0.7075789439080014,0.8243560670652814,297.632,2014_nk_171,Nush,2014,0.7089732557410993
285,149.34,0.7096142862732681,0.8059206022991926,298.68,2014_nk_171,Nush,2014,0.7090092470231247
286,149.864,0.709445127915656,0.8058729782729962,299.728,2014_nk_171,Nush,2014,0.709001082623793
287,150.388,0.7076573176937994,0.8036338182946176,300.776,2014_nk_171,Nush,2014,0.7089832861504431
288,150.912,0.7091360811036439,0.810818257526049,301.824,2014_nk_171,Nush,2014,0.7090011650001778
289,151.436,0.7083641123039582,0.8165685456799399,302.872,2014_nk_171,Nush,2014,0.7090032689854483
290,151.96,0.7085148775830097,0.8167630768045623,303.92,2014_nk_171,Nush,2014,0.7090509386552928
291,152.484,0.7077847166342848,0.816053268860104,304.968,2014_nk_171,Nush,2014,0.7090461843660196
292,153.008,0.7099434261436192,0.8250450200325726,306.016,2014_nk_171,Nush,2014,0.7090637994188014
293,153.532,0.7079765443293433,0.829346075997278,307.064,2014_nk_171,Nush,2014,0.7090418216591341
294,154.056,0.7094511923665078,0.8212236433192565,308.112,2014_nk_171,Nush,2014,0.7090140067706713
295,154.58,0.7100302894892313,0.8319289451006994,309.16,2014_nk_171,Nush,2014,0.7090124557872806
296,155.104,0.7099261671675088,0.8213093752692845,310.208,2014_nk_171,Nush,2014,0.7089746905864142
297,155.628,0.7064838518330878,0.8125952800117047,311.25600000000003,2014_nk_171,Nush,2014,0.7089593464762329
298,156.15200000000002,0.7122529304794001,0.826544333399997,312.30400000000003,2014_nk_171,Nush,2014,0.708926294000321
299,156.67600000000002,0.7087288121836893,0.8132792551269024,313.35200000000003,2014_nk_171,Nush,2014,0.7089311869417939
300,157.20000000000002,0.7087041059733713,0.7998558531535517,314.40000000000003,2014_nk_171,Nush,2014,0.7089424594485394
301,157.72400000000002,0.7105949367041249,0.7987654065956595,315.44800000000004,2014_nk_171,Nush,2014,0.7089347909626859
302,158.24800000000002,0.7072967492359957,0.787267137083453,316.49600000000004,2014_nk_171,Nush,2014,0.7089507160871233
303,158.77200000000002,0.7087935632824504,0.7954423549145018,317.54400000000004,2014_nk_171,Nush,2014,0.7089190518349472
304,159.29600000000002,0.7072625080056153,0.7953500899388158,318.59200000000004,2014_nk_171,Nush,2014,0.7089252631023871
305,159.82,0.7089403990110721,0.7938982199837098,319.64,2014_nk_171,Nush,2014,0.7089145449632159
306,160.344,0.7093601984467434,0.798329576625828,320.688,2014_nk_171,Nush,2014,0.7089536052089692
307,160.868,0.7106201204794639,0.7769608411190171,321.736,2014_nk_171,Nush,2014,0.7089146767911126
308,161.392,0.7108522585156667,0.7896704470498835,322.784,2014_nk_171,Nush,2014,0.7088756812240281
309,161.916,0.7090989547584484,0.7915500050516976,323.832,2014_nk_171,Nush,2014,0.7088954102895948
310,162.44,0.7099089882574565,0.7948653014715331,324.88,2014_nk_171,Nush,2014,0.7088447553507867
311,162.964,0.7098858507606252,0.790066019402117,325.928,2014_nk_171,Nush,2014,0.7088928204534342
312,163.488,0.7082754233441686,0.803723262602584,326.976,2014_nk_171,Nush,2014,0.7089114014966499
313,164.012,0.7084034418506493,0.7969966900871057,328.024,2014_nk_171,Nush,2014,0.7088937343541865
314,164.536,0.70834165798296,0.7976521847751102,329.072,2014_nk_171,Nush,2014,0.7089045230703098
315,165.06,0.7099912208441576,0.7959060996612989,330.12,2014_nk_171,Nush,2014,0.7088965699877735
316,165.584,0.707656656239568,0.7911775347409491,331.168,2014_nk_171,Nush,2014,0.7088933204753162
317,166.108,0.7092435283753046,0.7961010695591907,332.216,2014_nk_171,Nush,2014,0.7088727061232586
318,166.632,0.709834907180364,0.7937371050549606,333.264,2014_nk_171,Nush,2014,0.7088541492685468
319,167.156,0.7093301716435283,0.789030487328598,334.312,2014_nk_171,Nush,2014,0.7088451535371095
320,167.68,0.7107452810896352,0.7793223096897779,335.36,2014_nk_171,Nush,2014,0.7088506594478328
321,168.204,0.7100549916349462,0.7807284589931837,336.408,2014_nk_171,Nush,2014,0.7088778766442265
322,168.728,0.7113037763559455,0.7591224292166389,337.456,2014_nk_171,Nush,2014,0.7088397887478949
323,169.252,0.7079246362979104,0.7631503279899929,338.504,2014_nk_171,Nush,2014,0.7088503350868122
324,169.776,0.7073046274621604,0.7588684594684402,339.552,2014_nk_171,Nush,2014,0.7088155900903351
325,170.3,0.7091401576849986,0.7550004554257006,340.6,2014_nk_171,Nush,2014,0.7087600391411236
326,170.824,0.7075531731493341,0.7391557469399952,341.648,2014_nk_171,Nush,2014,0.70872653416858
327,171.348,0.7086785869277051,0.7351187873505542,342.696,2014_nk_171,Nush,2014,0.7087718114290565
328,171.872,0.706519477867768,0.734196144230872,343.744,2014_nk_171,Nush,2014,0.7087167388587026
329,172.39600000000002,0.7098187337934697,0.7371049624314322,344.79200000000003,2014_nk_171,Nush,2014,0.7087368994778332
330,172.92000000000002,0.709928866307202,0.7351508936234834,345.84000000000003,2014_nk_171,Nush,2014,0.7087503477436404
331,173.44400000000002,0.7092164236016738,0.7162091181851865,346.88800000000003,2014_nk_171,Nush,2014,0.7087042113969916
332,173.96800000000002,0.709384997027569,0.716876580662727,347.93600000000004,2014_nk_171,Nush,2014,0.7087425567235327
333,174.49200000000002,0.7077074119594875,0.7123694317438983,348.98400000000004,2014_nk_171,Nush,2014,0.7087133661255881
334,175.01600000000002,0.7081793067673642,0.7130101945292329,350.03200000000004,2014_nk_171,Nush,2014,0.7087262179874416
335,175.54000000000002,0.7090014564427544,0.7104522503580339,351.08000000000004,2014_nk_171,Nush,2014,0.7087264080684473
336,176.06400000000002,0.7094778357443642,0.7080623374525997,352.12800000000004,2014_nk_171,Nush,2014,0.7087095291103371
337,176.58800000000002,0.7062166574653393,0.6938377450532432,353.17600000000004,2014_nk_171,Nush,2014,0.7086635233743052
338,177.112,0.7059843172757864,0.6853828883808344,354.224,2014_nk_171,Nush,2014,0.7086155729072455
339,177.636,0.7088338216945318,0.6896866814029864,355.272,2014_nk_171,Nush,2014,0.7086140298412494
340,178.16,0.7082029293285149,0.6735849956903635,356.32,2014_nk_171,Nush,2014,0.7085834379126638
341,178.684,0.7103292512492865,0.6652428162894796,357.368,2014_nk_171,Nush,2014,0.7085060084900364
342,179.208,0.7087879034546033,0.652301689948596,358.416,2014_nk_171,Nush,2014,0.70853267153928
343,179.732,0.7080451223691093,0.6641509896293769,359.464,2014_nk_171,Nush,2014,0.7085169480557825
344,180.256,0.7082262668754046,0.6633372877373004,360.512,2014_nk_171,Nush,2014,0.708536638835782
345,180.78,0.7091371013210891,0.656177902518248,361.56,2014_nk_171,Nush,2014,0.708506114309565
346,181.304,0.7092501571682216,0.6498226705318988,362.608,2014_nk_171,Nush,2014,0.7085597060681857
347,181.828,0.7064204565703412,0.6387763110323774,363.656,2014_nk_171,Nush,2014,0.7085937950131131
348,182.352,0.7080226698209424,0.6427890163188269,364.704,2014_nk_171,Nush,2014,0.7085670448395589
349,182.876,0.7078243684177165,0.660922457969413,365.752,2014_nk_171,Nush,2014,0.7085728188405581
350,183.4,0.7088452322264075,0.6496497795744169,366.8,2014_nk_171,Nush,2014,0.7085554417115154
351,183.924,0.7094177484179097,0.6343532917189094,367.848,2014_nk_171,Nush,2014,0.708529279691653
352,184.448,0.7076581523637187,0.6318884560986268,368.896,2014_nk_171,Nush,2014,0.7084657070441801
353,184.972,0.7086093246643828,0.6414769607095857,369.944,2014_nk_171,Nush,2014,0.7084967117359181
354,185.496,0.7073664925778798,0.6455233728656768,370.992,2014_nk_171,Nush,2014,0.7085145311899816
355,186.02,0.7066972325365434,0.6329871775498916,372.04,2014_nk_171,Nush,2014,0.7085148445581666
356,186.544,0.7079158688148915,0.623613169520412,373.088,2014_nk_171,Nush,2014,0.7085350109714671
357,187.068,0.7092004874616805,0.615580516533163,374.136,2014_nk_171,Nush,2014,0.7085333409084097
358,187.592,0.7089485762581559,0.6222081629731993,375.184,2014_nk_171,Nush,2014,0.7085439428561047
359,188.116,0.709938449331534,0.6136448223165658,376.232,2014_nk_171,Nush,2014,0.7085024773087992
360,188.64,0.7095110019218024,0.6168085406814763,377.28,2014_nk_171,Nush,2014,0.7084824877084601
361,189.164,0.7078267559051961,0.6037550360403976,378.328,2014_nk_171,Nush,2014,0.7084665605901872
362,189.688,0.7095974688284664,0.5992279264516049,379.376,2014_nk_171,Nush,2014,0.7084322291679579
363,190.212,0.707042127405773,0.6034104477709922,380.424,2014_nk_171,Nush,2014,0.7084225156671491
364,190.736,0.7080336197168233,0.6048981437905633,381.472,2014_nk_171,Nush,2014,0.7084204317802997
365,191.26,0.7089518038714172,0.6060314324774017,382.52,2014_nk_171,Nush,2014,0.7084029308101764
366,191.784,0.7083474609601306,0.6006105662266713,383.568,2014_nk_171,Nush,2014,0.7083688382260991
367,192.308,0.7078597763175465,0.6019094457816904,384.616,2014_nk_171,Nush,2014,0.7083903802702954
368,192.832,0.7079752304920907,0.5961192450796995,385.664,2014_nk_171,Nush,2014,0.7084332159328309
369,193.356,0.7090063707986772,0.595042673556556,386.712,2014_nk_171,Nush,2014,0.7084246473484793
370,193.88,0.7080734725423198,0.5916527854575793,387.76,2014_nk_171,Nush,2014,0.7084077043365794
371,194.404,0.7052400854029822,0.5937486232916526,388.808,2014_nk_171,Nush,2014,0.7083757173306613
372,194.928,0.7098752062987859,0.5877954036032976,389.856,2014_nk_171,Nush,2014,0.7084074961859131
373,195.452,0.707460032840792,0.5763197687776644,390.904,2014_nk_171,Nush,2014,0.7084055443017788
374,195.976,0.7095231047829366,0.5777790601398992,391.952,2014_nk_171,Nush,2014,0.7084225468899762
375,196.5,0.7081597492711356,0.5642127974822776,393,2014_nk_171,Nush,2014,0.7084081085281805
376,197.024,0.7108721617568069,0.5622277897948252,394.048,2014_nk_171,Nush,2014,0.7083651793383059
377,197.548,0.7112888650709476,0.5652279596090629,395.096,2014_nk_171,Nush,2014,0.7084218089559753
378,198.072,0.7082298967671136,0.5713982192237366,396.144,2014_nk_171,Nush,2014,0.7084576331615561
379,198.596,0.7096766117034747,0.5730764941984012,397.192,2014_nk_171,Nush,2014,0.7084903670101319
380,199.12,0.7097026533470715,0.5662704003112897,398.24,2014_nk_171,Nush,2014,0.7085048930014625
381,199.644,0.7084852704432029,0.5680813264515964,399.288,2014_nk_171,Nush,2014,0.7085103836623474
382,200.168,0.7074894175075731,0.5627350765139921,400.336,2014_nk_171,Nush,2014,0.7085491247950236
383,200.692,0.709784917802191,0.5603721486797177,401.384,2014_nk_171,Nush,2014,0.7085652344160249
384,201.216,0.7083737947059728,0.5566615165633031,402.432,2014_nk_171,Nush,2014,0.7086036190783572
385,201.74,0.709158959776094,0.553864233979846,403.48,2014_nk_171,Nush,2014,0.7086518619061143
386,202.264,0.7087631579473631,0.5459095680433228,404.528,2014_nk_171,Nush,2014,0.7086690860033987
387,202.788,0.7085783831442579,0.5584074584762457,405.576,2014_nk_171,Nush,2014,0.708653297877458
388,203.312,0.7071555947294644,0.5634591224265143,406.624,2014_nk_171,Nush,2014,0.7086030406129484
389,203.836,0.7073308009551386,0.5566985396289643,407.672,2014_nk_171,Nush,2014,0.7086055919334088
390,204.36,0.7087294902868585,0.5580012337994376,408.72,2014_nk_171,Nush,2014,0.7085466477808849
391,204.884,0.7082607965052967,0.5551608650971716,409.768,2014_nk_171,Nush,2014,0.7085357247964875
392,205.408,0.7073251116938141,0.5603399361381849,410.816,2014_nk_171,Nush,2014,0.7085101977232416
393,205.932,0.7071246019109632,0.5557147597183394,411.864,2014_nk_171,Nush,2014,0.7085992414823219
394,206.456,0.7080542735564024,0.5639888088059399,412.912,2014_nk_171,Nush,2014,0.7086073348953331
395,206.98,0.7079513982353529,0.5579466354315017,413.96,2014_nk_171,Nush,2014,0.7086467070449937
396,207.504,0.707432280699735,0.5542530845225416,415.008,2014_nk_171,Nush,2014,0.7086167010817785
397,208.028,0.7075091801171197,0.5625414387868835,416.056,2014_nk_171,Nush,2014,0.7086384615380432
398,208.552,0.7085544570279148,0.5613021848330305,417.104,2014_nk_171,Nush,2014,0.708650811334447
399,209.076,0.7083197066334328,0.5549220402493865,418.152,2014_nk_171,Nush,2014,0.7086230249972278
400,209.6,0.7071863486145211,0.5570115468756088,419.2000000000001,2014_nk_171,Nush,2014,0.7086046702636999
401,210.124,0.7084100308942056,0.553799134334584,420.2480000000001,2014_nk_171,Nush,2014,0.7086758600080383
402,210.648,0.7106946347697112,0.5542140123887632,421.296,2014_nk_171,Nush,2014,0.708678107104141
403,211.172,0.7079280093210475,0.5491665793068594,422.344,2014_nk_171,Nush,2014,0.7087129827553021
404,211.696,0.7092464221672555,0.5479127199933373,423.392,2014_nk_171,Nush,2014,0.7087200475143934
405,212.22,0.7082707996133436,0.541828417288506,424.44,2014_nk_171,Nush,2014,0.7087298828403115
406,212.744,0.7066744057757476,0.5375673137177531,425.488,2014_nk_171,Nush,2014,0.7086731389606895
407,213.268,0.7098182336305041,0.5367143805254159,426.536,2014_nk_171,Nush,2014,0.7086318798388489
408,213.792,0.7101721221557904,0.536298810682168,427.584,2014_nk_171,Nush,2014,0.7086132759270686
409,214.316,0.7097883993322688,0.5351226561538786,428.632,2014_nk_171,Nush,2014,0.7085987365777889
410,214.84,0.7097167917062417,0.5350460080799233,429.68,2014_nk_171,Nush,2014,0.7085676458160124
411,215.364,0.7097471880710113,0.5273223166102153,430.728,2014_nk_171,Nush,2014,0.7085366902984106
412,215.888,0.709982620324286,0.5246849884096443,431.776,2014_nk_171,Nush,2014,0.7085304928308003
413,216.412,0.7095759019244648,0.5273181217316466,432.824,2014_nk_171,Nush,2014,0.7085210475760017
414,216.936,0.7096695723178211,0.5205162484147716,433.872,2014_nk_171,Nush,2014,0.7085248237969416
415,217.46,0.7095918022019668,0.5131463920212512,434.92,2014_nk_171,Nush,2014,0.7085447767052874
416,217.984,0.7089493146519589,0.516927743018724,435.968,2014_nk_171,Nush,2014,0.7085413423993661
417,218.508,0.7082531999052388,0.5242334869656036,437.016,2014_nk_171,Nush,2014,0.7085045929705449
418,219.032,0.7059331403875829,0.5142926740874126,438.064,2014_nk_171,Nush,2014,0.7085378549453965
419,219.556,0.7100915285591486,0.5115298449190147,439.112,2014_nk_171,Nush,2014,0.7085581050690304
420,220.08,0.7059743527703719,0.5010339033810892,440.16,2014_nk_171,Nush,2014,0.7085360111141527
421,220.604,0.7071713768413539,0.50500040186128,441.208,2014_nk_171,Nush,2014,0.7085488392837256
422,221.128,0.7080658444337177,0.5102406023233279,442.256,2014_nk_171,Nush,2014,0.7085926642406358
423,221.652,0.7123847529505841,0.5049178312823113,443.304,2014_nk_171,Nush,2014,0.7086005339000837
424,222.176,0.7085192244974962,0.5144636328273713,444.352,2014_nk_171,Nush,2014,0.7085922582571107
425,222.7,0.7113141328510548,0.5125298500077734,445.4,2014_nk_171,Nush,2014,0.7086236774515021
426,223.224,0.7065471031672232,0.504552566622148,446.448,2014_nk_171,Nush,2014,0.7086589908617158
427,223.748,0.7091654036934241,0.5042797273243345,447.496,2014_nk_171,Nush,2014,0.7086815241027346
428,224.272,0.7087162182763137,0.5045026851195794,448.544,2014_nk_171,Nush,2014,0.7086827479021005
429,224.796,0.7073391905655265,0.5063784738620765,449.592,2014_nk_171,Nush,2014,0.7086895000853711
430,225.32,0.7069721885306424,0.5040122899523342,450.64,2014_nk_171,Nush,2014,0.7086800017878321
431,225.844,0.7095114700632859,0.5021535218895578,451.6880000000001,2014_nk_171,Nush,2014,0.708689636651457
432,226.368,0.7100100320649493,0.50906624205772,452.7360000000001,2014_nk_171,Nush,2014,0.708668892709268
433,226.892,0.7095525719104665,0.5172095710275321,453.784,2014_nk_171,Nush,2014,0.7086719795990886
434,227.416,0.7099469903284074,0.5205981541735585,454.832,2014_nk_171,Nush,2014,0.70868841307852
435,227.94,0.708749868826222,0.5157611003780561,455.88,2014_nk_171,Nush,2014,0.7086932518430268
436,228.464,0.7074675289794868,0.5174833989807033,456.928,2014_nk_171,Nush,2014,0.7087276519222759
437,228.988,0.7088133177605088,0.5175643345090009,457.976,2014_nk_171,Nush,2014,0.7086931868807956
438,229.512,0.7071136620602904,0.5111579363786929,459.024,2014_nk_171,Nush,2014,0.7086513111234688
439,230.036,0.7088042507466981,0.5056941512040232,460.072,2014_nk_171,Nush,2014,0.7086579556574566
440,230.56,0.7078372076404765,0.5093334645548848,461.12,2014_nk_171,Nush,2014,0.708639174357946
441,231.084,0.7066279393870978,0.5086316068775185,462.168,2014_nk_171,Nush,2014,0.7085814187466002
442,231.608,0.7071175694509598,0.5059940535468908,463.216,2014_nk_171,Nush,2014,0.7085580258283647
443,232.132,0.7092182025142747,0.5114765615531465,464.264,2014_nk_171,Nush,2014,0.7085330906183298
444,232.656,0.7086003679623646,0.5124196256061416,465.312,2014_nk_171,Nush,2014,0.7085177808574442
445,233.18,0.7103561342768457,0.5077859744630064,466.36,2014_nk_171,Nush,2014,0.708505127122331
446,233.704,0.7085570995920808,0.506381447411979,467.408,2014_nk_171,Nush,2014,0.7085187466801063
447,234.228,0.7063734174149887,0.5025812836403598,468.456,2014_nk_171,Nush,2014,0.7085355379480744
448,234.752,0.7091513132205577,0.5116480289793507,469.504,2014_nk_171,Nush,2014,0.7085687589965407
449,235.276,0.7085458083731723,0.5012266647135196,470.552,2014_nk_171,Nush,2014,0.7085494031615384
450,235.8,0.7074038529941993,0.4991642130195422,471.6,2014_nk_171,Nush,2014,0.7086001236837489
451,236.324,0.7090304866796684,0.5070575192248096,472.648,2014_nk_171,Nush,2014,0.7086252273505047
452,236.848,0.7099546091084321,0.5117733698734693,473.696,2014_nk_171,Nush,2014,0.7086761048168877
453,237.372,0.7075967814778316,0.5132516129612005,474.744,2014_nk_171,Nush,2014,0.7086042153244462
454,237.896,0.70755773497802,0.5073416798163832,475.792,2014_nk_171,Nush,2014,0.7086068572386309
455,238.42,0.7098365498988396,0.5141676771519691,476.84,2014_nk_171,Nush,2014,0.7085576247909521
456,238.944,0.7095510853125554,0.5140301651122846,477.888,2014_nk_171,Nush,2014,0.7085990271450591
457,239.468,0.708861174578244,0.5127613528726643,478.936,2014_nk_171,Nush,2014,0.7085740285190305
458,239.992,0.708627884989874,0.5028307059476081,479.984,2014_nk_171,Nush,2014,0.7085783594093764
459,240.516,0.7087248376296693,0.5068852690657004,481.032,2014_nk_171,Nush,2014,0.70860316665604
460,241.04,0.7066164507621852,0.5125709632177248,482.08,2014_nk_171,Nush,2014,0.7086427406576609
461,241.564,0.708988122711704,0.5094215593317072,483.128,2014_nk_171,Nush,2014,0.7086355630842598
462,242.088,0.7094499982383725,0.5084254980998457,484.176,2014_nk_171,Nush,2014,0.7085680298336257
463,242.612,0.7081132227102773,0.5170614840014478,485.2240000000001,2014_nk_171,Nush,2014,0.7085490241450347
464,243.136,0.7102324309331451,0.5135258847638289,486.2720000000001,2014_nk_171,Nush,2014,0.7085278611455647
465,243.66000000000005,0.7085611254837463,0.5133851638941643,487.3200000000001,2014_nk_171,Nush,2014,0.7085198033974055
466,244.184,0.7087384105306932,0.5188870169260452,488.368,2014_nk_171,Nush,2014,0.7085548893818115
467,244.708,0.7077503311416865,0.5123103045110475,489.416,2014_nk_171,Nush,2014,0.7085277146675206
468,245.232,0.707659576716186,0.5120699508561265,490.464,2014_nk_171,Nush,2014,0.7085255537837195
