Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
300,157.20000000000002,0.7081885969288207,0.5780177984253602,314.40000000000003,2014_nk_221,Nush,2014,0.708131187017767
301,157.72400000000002,0.7065089829215161,0.5904421322372173,315.44800000000004,2014_nk_221,Nush,2014,0.7081114934300072
302,158.24800000000002,0.706809679038268,0.5738476676185591,316.49600000000004,2014_nk_221,Nush,2014,0.7080877947199176
303,158.77200000000002,0.7070829092212207,0.556394023847435,317.54400000000004,2014_nk_221,Nush,2014,0.7080568533565097
304,159.29600000000002,0.7061741381639117,0.5616346657967856,318.59200000000004,2014_nk_221,Nush,2014,0.7080113421116409
305,159.82,0.7088593166282126,0.558256799095412,319.64,2014_nk_221,Nush,2014,0.7080010876377
306,160.344,0.7077730264675334,0.5539385971395657,320.688,2014_nk_221,Nush,2014,0.7079947841990003
307,160.868,0.7074877081809213,0.5554630587438283,321.736,2014_nk_221,Nush,2014,0.7079553874127649
308,161.392,0.7094247444924162,0.5550954090657905,322.784,2014_nk_221,Nush,2014,0.7079434713671707
309,161.916,0.7082600232437445,0.5545112677481454,323.832,2014_nk_221,Nush,2014,0.7079233384874797
310,162.44,0.7055868731663634,0.5566455315835331,324.88,2014_nk_221,Nush,2014,0.7078572680106447
311,162.964,0.707658038320013,0.5595728000512072,325.928,2014_nk_221,Nush,2014,0.7078653225259784
312,163.488,0.7091196804999476,0.5509936853556963,326.976,2014_nk_221,Nush,2014,0.707886859583031
313,164.012,0.7097204216192922,0.5443691117664521,328.024,2014_nk_221,Nush,2014,0.7078971777129978
314,164.536,0.7068699949258591,0.5501163725902684,329.072,2014_nk_221,Nush,2014,0.7078884513497121
315,165.06,0.7070231793648936,0.5411487195082718,330.12,2014_nk_221,Nush,2014,0.7078836995729815
316,165.584,0.7105508087131005,0.5414285714894889,331.168,2014_nk_221,Nush,2014,0.7079267507286153
317,166.108,0.7083900149617561,0.5447748589101551,332.216,2014_nk_221,Nush,2014,0.7078435520324527
318,166.632,0.7067428817492,0.5441333913130745,333.264,2014_nk_221,Nush,2014,0.7078405156548618
319,167.156,0.7088844372378801,0.5470158825781906,334.312,2014_nk_221,Nush,2014,0.7078490031524699
320,167.68,0.7081965007452513,0.5447516094701024,335.36,2014_nk_221,Nush,2014,0.7079026776170668
321,168.204,0.7083964434309687,0.5450218728145139,336.408,2014_nk_221,Nush,2014,0.7079370310716746
322,168.728,0.7098353263126697,0.5415353416837652,337.456,2014_nk_221,Nush,2014,0.7079046720652801
323,169.252,0.7104185123648548,0.5457247759357198,338.504,2014_nk_221,Nush,2014,0.7078616826478427
324,169.776,0.7061739922672596,0.5404698532675544,339.552,2014_nk_221,Nush,2014,0.7078568579817465
325,170.3,0.707283935865105,0.5388841376762264,340.6,2014_nk_221,Nush,2014,0.707844214204251
326,170.824,0.7068141014314936,0.5402652399398821,341.648,2014_nk_221,Nush,2014,0.7078252600423005
327,171.348,0.7062390338478661,0.5577724428217218,342.696,2014_nk_221,Nush,2014,0.7078223979595567
328,171.872,0.7088854476561919,0.5548793545866215,343.744,2014_nk_221,Nush,2014,0.7078257909972596
329,172.39600000000002,0.7085260237870703,0.5652574445274298,344.79200000000003,2014_nk_221,Nush,2014,0.7078624684015543
330,172.92000000000002,0.707851781897204,0.5595138908752988,345.84000000000003,2014_nk_221,Nush,2014,0.7078268270909053
331,173.44400000000002,0.7076058486315691,0.5822400150933745,346.88800000000003,2014_nk_221,Nush,2014,0.7078474521315585
332,173.96800000000002,0.7058010236762781,0.5788939052834423,347.93600000000004,2014_nk_221,Nush,2014,0.7078480178128959
333,174.49200000000002,0.7069865083079647,0.5752232830130694,348.98400000000004,2014_nk_221,Nush,2014,0.7078910737539259
334,175.01600000000002,0.7058566279902129,0.5874456607799606,350.03200000000004,2014_nk_221,Nush,2014,0.7079158234311822
335,175.54000000000002,0.70833459915908,0.5805775929262789,351.08000000000004,2014_nk_221,Nush,2014,0.707876938141432
336,176.06400000000002,0.7076562867593312,0.583679016896564,352.12800000000004,2014_nk_221,Nush,2014,0.7078828794595073
337,176.58800000000002,0.7076278976710055,0.591079564157658,353.17600000000004,2014_nk_221,Nush,2014,0.707890303893452
338,177.112,0.7085953993396967,0.5932390860079969,354.224,2014_nk_221,Nush,2014,0.7078802218600789
339,177.636,0.7082633809514259,0.597264877881435,355.272,2014_nk_221,Nush,2014,0.7078516604526092
340,178.16,0.7053640458567358,0.5972134218168065,356.32,2014_nk_221,Nush,2014,0.7079019181663967
341,178.684,0.7096668622507394,0.5999492283515385,357.368,2014_nk_221,Nush,2014,0.7079488713808558
342,179.208,0.7072573394604195,0.6009710764578237,358.416,2014_nk_221,Nush,2014,0.707911439963952
343,179.732,0.7085862400294812,0.5993253508069183,359.464,2014_nk_221,Nush,2014,0.7078578231847241
344,180.256,0.7082355741048183,0.6004703842326625,360.512,2014_nk_221,Nush,2014,0.7078724482863391
345,180.78,0.7082075880986776,0.5946456695847001,361.56,2014_nk_221,Nush,2014,0.7078923516500163
346,181.304,0.7110835172481251,0.5935516645105663,362.608,2014_nk_221,Nush,2014,0.7078517954580581
347,181.828,0.7062831048761273,0.6027704255017526,363.656,2014_nk_221,Nush,2014,0.707832964729125
348,182.352,0.7073061480730457,0.5982497162392577,364.704,2014_nk_221,Nush,2014,0.7078160222806572
349,182.876,0.7076337306565234,0.6032712742633521,365.752,2014_nk_221,Nush,2014,0.7077899806834795
350,183.4,0.7100587895913233,0.6110989104588695,366.8,2014_nk_221,Nush,2014,0.7078018565144075
351,183.924,0.7093989979463792,0.6063594688596096,367.848,2014_nk_221,Nush,2014,0.7077909333700948
352,184.448,0.7067468122377879,0.6064811962532227,368.896,2014_nk_221,Nush,2014,0.7077985822435306
353,184.972,0.7057011179712164,0.6066122049871551,369.944,2014_nk_221,Nush,2014,0.7077486611959053
354,185.496,0.7071965618565835,0.617084209942112,370.992,2014_nk_221,Nush,2014,0.7077731837145042
355,186.02,0.7071027344240719,0.6164135079977333,372.04,2014_nk_221,Nush,2014,0.7077529433863624
356,186.544,0.7071970499040473,0.6200891875703526,373.088,2014_nk_221,Nush,2014,0.7077855994378709
357,187.068,0.7081279771179171,0.6230183064564044,374.136,2014_nk_221,Nush,2014,0.7078031770003593
358,187.592,0.7077221346921915,0.6098601301237294,375.184,2014_nk_221,Nush,2014,0.7077901797250992
359,188.116,0.7104076497596243,0.6169258186203377,376.232,2014_nk_221,Nush,2014,0.7077720452525204
360,188.64,0.7060501182898771,0.6187820786237037,377.28,2014_nk_221,Nush,2014,0.7077595631803353
361,189.164,0.7077464853607146,0.6198883911313701,378.328,2014_nk_221,Nush,2014,0.7077391142016464
362,189.688,0.7068436199185049,0.6109270851028973,379.376,2014_nk_221,Nush,2014,0.7077886341569883
363,190.212,0.7096662656830263,0.6151739292453753,380.424,2014_nk_221,Nush,2014,0.7078244348390209
364,190.736,0.7076591187992902,0.618830213665165,381.472,2014_nk_221,Nush,2014,0.7078367527653998
365,191.26,0.7065261992432073,0.6088302357975565,382.52,2014_nk_221,Nush,2014,0.7078240568642095
366,191.784,0.7081295055520512,0.609232063745128,383.568,2014_nk_221,Nush,2014,0.7078216475743366
367,192.308,0.7079331742176023,0.6115374002266579,384.616,2014_nk_221,Nush,2014,0.7077745837870228
368,192.832,0.7088198224900385,0.6097068018863574,385.664,2014_nk_221,Nush,2014,0.7077807443522868
369,193.356,0.7065463387955503,0.6097219790262113,386.712,2014_nk_221,Nush,2014,0.7077548991056691
370,193.88,0.7086023359936219,0.6134026329832225,387.76,2014_nk_221,Nush,2014,0.7078141307112165
371,194.404,0.7104752311875581,0.6222445176224732,388.808,2014_nk_221,Nush,2014,0.7077669355788555
372,194.928,0.7068737954857177,0.6144112208242064,389.856,2014_nk_221,Nush,2014,0.7077824048616514
373,195.452,0.706503414865621,0.6091165796573718,390.904,2014_nk_221,Nush,2014,0.707772370951152
374,195.976,0.7077475010227585,0.6168761311930077,391.952,2014_nk_221,Nush,2014,0.7077418386035829
375,196.5,0.7082173811855252,0.6176624312534346,393,2014_nk_221,Nush,2014,0.7077380492161844
376,197.024,0.7081174371956068,0.6287262774410158,394.048,2014_nk_221,Nush,2014,0.7076819593954488
377,197.548,0.7072601712257776,0.6260937003258387,395.096,2014_nk_221,Nush,2014,0.7076864753978587
378,198.072,0.705726334841134,0.6246174083639744,396.144,2014_nk_221,Nush,2014,0.7076829630535587
379,198.596,0.7073219414072213,0.6149655352641078,397.192,2014_nk_221,Nush,2014,0.7077107616329985
380,199.12,0.7089090506009305,0.6248635019931505,398.24,2014_nk_221,Nush,2014,0.7076648080865217
381,199.644,0.7077410547722057,0.6159423601092106,399.288,2014_nk_221,Nush,2014,0.7075901555692424
382,200.168,0.7102942587188265,0.6124045960025803,400.336,2014_nk_221,Nush,2014,0.7075799312843679
383,200.692,0.7074232495073302,0.6195689211992441,401.384,2014_nk_221,Nush,2014,0.7076140878809746
384,201.216,0.7076453433831923,0.6182598500351827,402.432,2014_nk_221,Nush,2014,0.7076369830688363
385,201.74,0.7060695161766002,0.6155715829155146,403.48,2014_nk_221,Nush,2014,0.707626893311004
386,202.264,0.7087734645219977,0.6221067889953796,404.528,2014_nk_221,Nush,2014,0.7076721582753243
387,202.788,0.7072936875971729,0.6196991237187504,405.576,2014_nk_221,Nush,2014,0.7076517442674473
388,203.312,0.7081056111405796,0.6148033707659432,406.624,2014_nk_221,Nush,2014,0.7076500785588777
389,203.836,0.7074379554323424,0.6079431254827934,407.672,2014_nk_221,Nush,2014,0.7075713222728727
390,204.36,0.7071028575660956,0.6210774568306384,408.72,2014_nk_221,Nush,2014,0.7075627196955124
391,204.884,0.7063789099102417,0.6187677937275353,409.768,2014_nk_221,Nush,2014,0.7075539161777036
392,205.408,0.7087722209967875,0.6101580193564364,410.816,2014_nk_221,Nush,2014,0.7075543732856298
393,205.932,0.7091345492299264,0.6107091627293163,411.864,2014_nk_221,Nush,2014,0.7074955882642976
394,206.456,0.7065957035729432,0.6125276427424182,412.912,2014_nk_221,Nush,2014,0.7074800099768169
395,206.98,0.7075728450876588,0.6133201318109068,413.96,2014_nk_221,Nush,2014,0.7075168273205682
396,207.504,0.7075117293669619,0.6240590411877202,415.008,2014_nk_221,Nush,2014,0.707495426028128
397,208.028,0.7048040704321795,0.6203049383126116,416.056,2014_nk_221,Nush,2014,0.7074964071190213
398,208.552,0.7089650332555371,0.6212031431915821,417.104,2014_nk_221,Nush,2014,0.7074700405458858
399,209.076,0.7067126661543628,0.6147705062357272,418.152,2014_nk_221,Nush,2014,0.7074786161367951
400,209.6,0.7089179421895736,0.625073808586225,419.2000000000001,2014_nk_221,Nush,2014,0.7074535508465023
401,210.124,0.7068351543090862,0.623041950311436,420.2480000000001,2014_nk_221,Nush,2014,0.7073923518060999
402,210.648,0.7081854964281707,0.6113422911778416,421.296,2014_nk_221,Nush,2014,0.7073685502913325
403,211.172,0.7079842053995073,0.6156801678153687,422.344,2014_nk_221,Nush,2014,0.707388488909088
404,211.696,0.7064036332506736,0.6188544371323711,423.392,2014_nk_221,Nush,2014,0.7073559473479963
405,212.22,0.7079802248547772,0.6145469874337768,424.44,2014_nk_221,Nush,2014,0.70735332643214
406,212.744,0.7077181280039788,0.6174877289514897,425.488,2014_nk_221,Nush,2014,0.7073423595014537
407,213.268,0.7065540650207233,0.6127120796802981,426.536,2014_nk_221,Nush,2014,0.7072889669844167
408,213.792,0.7070954074150504,0.6137361026731755,427.584,2014_nk_221,Nush,2014,0.7072913131688149
409,214.316,0.7093016454229067,0.5955617537862558,428.632,2014_nk_221,Nush,2014,0.7073303865671282
410,214.84,0.7073015768027109,0.5998595120303126,429.68,2014_nk_221,Nush,2014,0.7072833249774083
411,215.364,0.7049198469096232,0.6010516125050555,430.728,2014_nk_221,Nush,2014,0.7072773816846735
412,215.888,0.7061333551453192,0.5965129603198781,431.776,2014_nk_221,Nush,2014,0.7072141032501735
413,216.412,0.7077505137676129,0.5808055512193996,432.824,2014_nk_221,Nush,2014,0.7071874996850854
414,216.936,0.708570273128284,0.5753782238529084,433.872,2014_nk_221,Nush,2014,0.7071806937023173
415,217.46,0.706497348954139,0.580013225987469,434.92,2014_nk_221,Nush,2014,0.7071859838749013
416,217.984,0.7099129477632551,0.575217171332262,435.968,2014_nk_221,Nush,2014,0.7071222573942552
417,218.508,0.7069031366452905,0.5660213024022052,437.016,2014_nk_221,Nush,2014,0.7071069247412225
418,219.032,0.7076221921780228,0.5684084316836804,438.064,2014_nk_221,Nush,2014,0.7070808469974335
419,219.556,0.7056822725993174,0.5651285068286005,439.112,2014_nk_221,Nush,2014,0.7070534619722806
420,220.08,0.7055339636482598,0.5645882656472206,440.16,2014_nk_221,Nush,2014,0.7070245072820792
421,220.604,0.7072182742921901,0.5609193441031606,441.208,2014_nk_221,Nush,2014,0.7070463241955413
422,221.128,0.7068710463940746,0.5659488820957321,442.256,2014_nk_221,Nush,2014,0.7070444491845341
423,221.652,0.7061391644030979,0.5535580698136712,443.304,2014_nk_221,Nush,2014,0.7069838725714742
424,222.176,0.7067244215504553,0.5552032985324096,444.352,2014_nk_221,Nush,2014,0.7069693550126303
425,222.7,0.7087352398682839,0.5505333305434451,445.4,2014_nk_221,Nush,2014,0.706955910147146
426,223.224,0.7068454280056338,0.5538949987333323,446.448,2014_nk_221,Nush,2014,0.7069648529649172
427,223.748,0.7079920396711964,0.5485562431423784,447.496,2014_nk_221,Nush,2014,0.7069902211639386
428,224.272,0.7072378281019134,0.5587170627231666,448.544,2014_nk_221,Nush,2014,0.7069437503351637
429,224.796,0.7070608742501069,0.5590679092527069,449.592,2014_nk_221,Nush,2014,0.7069613342918493
430,225.32,0.7070984185760579,0.5649941092176347,450.64,2014_nk_221,Nush,2014,0.7069160800519845
431,225.844,0.7068032887634157,0.5718953585934755,451.6880000000001,2014_nk_221,Nush,2014,0.7069170880910255
432,226.368,0.7054457045996633,0.5711971516772854,452.7360000000001,2014_nk_221,Nush,2014,0.7068821293399327
433,226.892,0.7076997319309576,0.575388615032856,453.784,2014_nk_221,Nush,2014,0.7068611747350563
434,227.416,0.7057950073572503,0.5717149723383655,454.832,2014_nk_221,Nush,2014,0.7068540593464042
435,227.94,0.7080601262341472,0.5746919812134332,455.88,2014_nk_221,Nush,2014,0.7068392814332018
436,228.464,0.70745942135443,0.5724216904490341,456.928,2014_nk_221,Nush,2014,0.7068448730638103
437,228.988,0.7040566202035536,0.5653447281416267,457.976,2014_nk_221,Nush,2014,0.7068318652417386
438,229.512,0.7058671059050248,0.5691294846169483,459.024,2014_nk_221,Nush,2014,0.7068471627444702
439,230.036,0.7096663453060209,0.5656799283273337,460.072,2014_nk_221,Nush,2014,0.70678800504331
440,230.56,0.7060853552177305,0.5601116113377995,461.12,2014_nk_221,Nush,2014,0.706775140214972
441,231.084,0.7073844572081208,0.5592081534936388,462.168,2014_nk_221,Nush,2014,0.7068114434668377
442,231.608,0.7064975526488313,0.5517944105514969,463.216,2014_nk_221,Nush,2014,0.7068252493382295
443,232.132,0.70582703560204,0.5466661849374873,464.264,2014_nk_221,Nush,2014,0.7068029784718235
444,232.656,0.7072369844171025,0.5487761017730889,465.312,2014_nk_221,Nush,2014,0.7067331815919967
445,233.18,0.7063869265316439,0.5527249872032601,466.36,2014_nk_221,Nush,2014,0.7067529436062207
446,233.704,0.7049498756832259,0.5486124894542425,467.408,2014_nk_221,Nush,2014,0.7066951465037354
447,234.228,0.7063737284152148,0.542560228784703,468.456,2014_nk_221,Nush,2014,0.7066577556542379
448,234.752,0.7065409465132345,0.5433079610899871,469.504,2014_nk_221,Nush,2014,0.7066694656671385
449,235.276,0.7057948539231691,0.5461285393701606,470.552,2014_nk_221,Nush,2014,0.7067017741728313
450,235.8,0.7053655761540116,0.545336900508825,471.6,2014_nk_221,Nush,2014,0.7067020675390471
451,236.324,0.7076879247179674,0.5468241107019013,472.648,2014_nk_221,Nush,2014,0.7067011727984945
452,236.848,0.7086597203363606,0.5507825426530185,473.696,2014_nk_221,Nush,2014,0.7066932943959026
453,237.372,0.7054999524463366,0.5478225479699314,474.744,2014_nk_221,Nush,2014,0.706668698888155
454,237.896,0.7057246500423037,0.5534824017434932,475.792,2014_nk_221,Nush,2014,0.7066680782863688
455,238.42,0.7067661531586024,0.566603857034602,476.84,2014_nk_221,Nush,2014,0.7066207865885069
456,238.944,0.7080482984332296,0.5521716464996481,477.888,2014_nk_221,Nush,2014,0.7065998541573251
457,239.468,0.7063261623734691,0.5599077838874872,478.936,2014_nk_221,Nush,2014,0.7066000156967857
458,239.992,0.7061767835290361,0.5600754607233616,479.984,2014_nk_221,Nush,2014,0.7065659561202878
459,240.516,0.7077677035554972,0.560617523718731,481.032,2014_nk_221,Nush,2014,0.7065412195787562
460,241.04,0.7062026877976851,0.5592078499180031,482.08,2014_nk_221,Nush,2014,0.7065127658883262
461,241.564,0.7068956366515482,0.5618746131025824,483.128,2014_nk_221,Nush,2014,0.7064895357214973
462,242.088,0.7060879713626017,0.5682958038815488,484.176,2014_nk_221,Nush,2014,0.7064935032705589
463,242.612,0.7067269291069256,0.5724012611493111,485.2240000000001,2014_nk_221,Nush,2014,0.7064716114856054
464,243.136,0.7059767099315462,0.5753757788816305,486.2720000000001,2014_nk_221,Nush,2014,0.7065018397000146
465,243.66000000000005,0.7070935500626343,0.5701380570222366,487.3200000000001,2014_nk_221,Nush,2014,0.7064963963275737
466,244.184,0.708053625840488,0.570467310157342,488.368,2014_nk_221,Nush,2014,0.7064496752611991
467,244.708,0.7057735956964173,0.5686809102339094,489.416,2014_nk_221,Nush,2014,0.7065232698681089
468,245.232,0.7080132575789527,0.5719371776484988,490.464,2014_nk_221,Nush,2014,0.7065411784077493
469,245.756,0.7057521833532944,0.5703118189527345,491.512,2014_nk_221,Nush,2014,0.7064902183868976
470,246.28,0.7065296871024256,0.5773299353707332,492.56,2014_nk_221,Nush,2014,0.7064998990458576
471,246.804,0.7070980420215576,0.5751444445668643,493.608,2014_nk_221,Nush,2014,0.7064511402841421
472,247.328,0.7069617074288301,0.5740912858363081,494.656,2014_nk_221,Nush,2014,0.7064433533718195
473,247.852,0.7064142617832474,0.5726619878657979,495.704,2014_nk_221,Nush,2014,0.7064365515441547
474,248.376,0.7043824603386827,0.5652483211490602,496.752,2014_nk_221,Nush,2014,0.7064290701082369
475,248.9,0.7076830698075709,0.573834236382333,497.8,2014_nk_221,Nush,2014,0.7064117188581931
476,249.424,0.7064451216141457,0.5790404913111116,498.848,2014_nk_221,Nush,2014,0.7064027286185133
477,249.948,0.7046596856754438,0.5779587806023683,499.896,2014_nk_221,Nush,2014,0.7064276384661512
478,250.472,0.7083247929520571,0.5790827258817823,500.944,2014_nk_221,Nush,2014,0.7064115777046146
479,250.996,0.7076207829408842,0.5773403270024182,501.992,2014_nk_221,Nush,2014,0.7064351982105338
480,251.52,0.7055515656212068,0.5736211869649065,503.04,2014_nk_221,Nush,2014,0.7064448948158152
481,252.044,0.7071645898590347,0.5747151962424664,504.088,2014_nk_221,Nush,2014,0.7064332067826358
482,252.568,0.7063983422385545,0.575778956518688,505.136,2014_nk_221,Nush,2014,0.7063664067001337
483,253.092,0.7046634339382449,0.5760728634822202,506.184,2014_nk_221,Nush,2014,0.7064068185973464
484,253.616,0.7066871854432883,0.5753614147695321,507.232,2014_nk_221,Nush,2014,0.706421547426301
485,254.14,0.705897737996568,0.5712700671956377,508.28,2014_nk_221,Nush,2014,0.7064227068874481
486,254.664,0.7055894821347217,0.5661281146327689,509.328,2014_nk_221,Nush,2014,0.7063781374722987
487,255.188,0.7080017320388271,0.5666909282429897,510.376,2014_nk_221,Nush,2014,0.7063764227650872
488,255.712,0.7051942535120471,0.5624327411100652,511.424,2014_nk_221,Nush,2014,0.70640813229441
489,256.236,0.7055766817582069,0.5627004983130901,512.472,2014_nk_221,Nush,2014,0.7064006392169352
490,256.76,0.7053911971502642,0.567710041444134,513.52,2014_nk_221,Nush,2014,0.7063603120486371
491,257.284,0.7054094787536881,0.5655038003830688,514.568,2014_nk_221,Nush,2014,0.7063403692550153
492,257.808,0.7056837575433583,0.5652848150536106,515.616,2014_nk_221,Nush,2014,0.7063564882381326
493,258.332,0.7063862248337527,0.5640973328429738,516.664,2014_nk_221,Nush,2014,0.7063258860492063
494,258.856,0.7076087002218052,0.5659902646252651,517.712,2014_nk_221,Nush,2014,0.7063500958968328
495,259.38,0.7077335238876932,0.5699618804212492,518.76,2014_nk_221,Nush,2014,0.7063227959039312
496,259.904,0.7046561573719528,0.5570994419777248,519.808,2014_nk_221,Nush,2014,0.7063123311901739
497,260.428,0.70847229661814215,0.5589364822357198,520.856,2014_nk_221,Nush,2014,0.7062845521393921
498,260.952,0.7069416182834527,0.556841857441792,521.904,2014_nk_221,Nush,2014,0.7062590287994983
499,261.476,0.7066087440549129,0.5578297552749559,522.952,2014_nk_221,Nush,2014,0.7062601426300117
500,262,0.7066661947553364,0.5559845578895,524,2014_nk_221,Nush,2014,0.7062593701079131
501,262.524,0.7044589315051877,0.546722045531024,525.048,2014_nk_221,Nush,2014,0.7062248761514862
502,263.048,0.7060303379094799,0.5590175222347692,526.096,2014_nk_221,Nush,2014,0.7061970996024983
503,263.572,0.7054189259421556,0.5570448899312351,527.144,2014_nk_221,Nush,2014,0.7062064009988094
504,264.096,0.7067880982620247,0.5500840255219683,528.192,2014_nk_221,Nush,2014,0.7062336218445023
505,264.62,0.7053458515290215,0.5531549622603311,529.24,2014_nk_221,Nush,2014,0.7061719911371973
506,265.144,0.7044104613024379,0.5481795176247253,530.288,2014_nk_221,Nush,2014,0.7061740078754586
507,265.668,0.7078683192734964,0.5472901516604924,531.336,2014_nk_221,Nush,2014,0.7061981600991595
508,266.192,0.7055773008210369,0.5543946534025935,532.384,2014_nk_221,Nush,2014,0.7061845966962835
509,266.716,0.7072120842783202,0.5519606106602055,533.432,2014_nk_221,Nush,2014,0.7061603188853635
510,267.24,0.7059473724708927,0.5510109292186665,534.48,2014_nk_221,Nush,2014,0.7061800144542459
511,267.764,0.7069866427272021,0.5460373946788535,535.528,2014_nk_221,Nush,2014,0.7061723080233973
512,268.288,0.7046517153862345,0.5426437237510591,536.576,2014_nk_221,Nush,2014,0.7061912824644607
513,268.812,0.7079246662791058,0.5476052718581631,537.624,2014_nk_221,Nush,2014,0.7062548881573509
514,269.336,0.7066083797795816,0.5425514877529274,538.672,2014_nk_221,Nush,2014,0.706258908604832
515,269.86,0.7068357208274236,0.536681356884819,539.72,2014_nk_221,Nush,2014,0.7062685916632885
516,270.384,0.7053741335242644,0.5325888131701467,540.768,2014_nk_221,Nush,2014,0.7062097567928833
517,270.908,0.7062232799407733,0.5323920697317036,541.816,2014_nk_221,Nush,2014,0.7062009148215289
518,271.432,0.7080793552884106,0.526934383270235,542.864,2014_nk_221,Nush,2014,0.7061968490701993
519,271.956,0.7073181189070078,0.5299833869503421,543.912,2014_nk_221,Nush,2014,0.7062058367590932
520,272.48,0.7037830576998019,0.5304272223305271,544.96,2014_nk_221,Nush,2014,0.7062500014921115
521,273.004,0.7056990690342388,0.5307376366598189,546.008,2014_nk_221,Nush,2014,0.7062608263153076
522,273.528,0.7070551103496363,0.5334978359488207,547.056,2014_nk_221,Nush,2014,0.7062381624573539
523,274.052,0.7048907977713467,0.5352362707352832,548.104,2014_nk_221,Nush,2014,0.7062115228627364
524,274.576,0.7074293007891457,0.5335032469716401,549.152,2014_nk_221,Nush,2014,0.706203761330255
525,275.1,0.7054555504885318,0.5372556399750377,550.2,2014_nk_221,Nush,2014,0.7062141972791914
526,275.624,0.7074257430150501,0.5439384495392937,551.248,2014_nk_221,Nush,2014,0.7062318905599615
527,276.148,0.704106852649515,0.5354382727986222,552.296,2014_nk_221,Nush,2014,0.7061985390950591
528,276.672,0.7064818571853214,0.5386824893045895,553.344,2014_nk_221,Nush,2014,0.7061717771863012
529,277.196,0.7058190131840988,0.5423751729331251,554.392,2014_nk_221,Nush,2014,0.7061726022450762
530,277.72,0.7064833357765065,0.5383791744486487,555.44,2014_nk_221,Nush,2014,0.7061810054407129
531,278.244,0.7050284046359465,0.5333213892048182,556.488,2014_nk_221,Nush,2014,0.7062339426255172
532,278.76800000000003,0.7052951144895585,0.5471968089369367,557.5360000000001,2014_nk_221,Nush,2014,0.7062558910957748
533,279.29200000000003,0.7069723455619078,0.5419415731115526,558.5840000000001,2014_nk_221,Nush,2014,0.7062605710076274
534,279.81600000000003,0.7060157110802568,0.5418719819736464,559.6320000000001,2014_nk_221,Nush,2014,0.7062263803905292
535,280.34000000000003,0.7039852273692724,0.5381081183153591,560.6800000000001,2014_nk_221,Nush,2014,0.7062510875263587
536,280.86400000000003,0.7065661259098179,0.5414454610897682,561.7280000000001,2014_nk_221,Nush,2014,0.7062722510312625
537,281.38800000000003,0.7061088190975018,0.535242582810398,562.7760000000001,2014_nk_221,Nush,2014,0.7061786608700267
538,281.91200000000003,0.7075109887794975,0.5414451594877864,563.8240000000001,2014_nk_221,Nush,2014,0.7062456954808806
539,282.43600000000004,0.7061641142856817,0.548340957719595,564.8720000000001,2014_nk_221,Nush,2014,0.7062194718537672
540,282.96000000000004,0.7067332997541583,0.5425548033095982,565.9200000000001,2014_nk_221,Nush,2014,0.7062524875161584
541,283.48400000000004,0.7067022040081145,0.5413010019709206,566.9680000000001,2014_nk_221,Nush,2014,0.706203581705375
542,284.00800000000004,0.7075368087023618,0.5371779700736542,568.0160000000001,2014_nk_221,Nush,2014,0.7062492225206529
543,284.53200000000004,0.7084797755116579,0.5436816912328162,569.0640000000001,2014_nk_221,Nush,2014,0.7062569106207622
