Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
97,50.828,0.7078027086983516,0.9788500371971952,101.656,2014_nk_109,Nush,2014,0.7086729578003584
98,51.352,0.7095703786942144,0.982984743676702,102.704,2014_nk_109,Nush,2014,0.7086790512654592
99,51.876000000000005,0.7095382813189561,0.9886781431206122,103.752,2014_nk_109,Nush,2014,0.7086851410898835
100,52.400000000000006,0.7075365246620741,0.9663890220269123,104.8,2014_nk_109,Nush,2014,0.7086625096972524
101,52.92400000000001,0.7083599480368715,0.9448364775835008,105.848,2014_nk_109,Nush,2014,0.7086702756344934
102,53.448,0.7083324440127676,0.951816877403782,106.896,2014_nk_109,Nush,2014,0.7086412408446668
103,53.972,0.7097950667164306,0.9557204801934572,107.944,2014_nk_109,Nush,2014,0.7086453325979151
104,54.496,0.7088679948684433,0.932749371913778,108.992,2014_nk_109,Nush,2014,0.7086299640176444
105,55.02,0.7086388675040736,0.9408890249771203,110.04,2014_nk_109,Nush,2014,0.7086263147537892
106,55.544,0.7084489071026534,0.9294381154604276,111.088,2014_nk_109,Nush,2014,0.7086201554658356
107,56.068000000000005,0.707529880532988,0.8710341012681693,112.136,2014_nk_109,Nush,2014,0.7086393782123899
108,56.592000000000006,0.709328845506488,0.8706867517927745,113.184,2014_nk_109,Nush,2014,0.708641833738318
109,57.116,0.7082532255652961,0.8489926306243388,114.232,2014_nk_109,Nush,2014,0.7086496873960119
110,57.64,0.7089071046461027,0.8769541845277203,115.28,2014_nk_109,Nush,2014,0.7086135155472101
111,58.164,0.7074190090391346,0.8487324552188468,116.328,2014_nk_109,Nush,2014,0.7085917244127359
112,58.688,0.7087658322003556,0.8591493374262611,117.376,2014_nk_109,Nush,2014,0.7085795264347525
113,59.212,0.7083457488924882,0.863132439943043,118.424,2014_nk_109,Nush,2014,0.7085784971058368
114,59.736,0.7078652330231726,0.8558159855060435,119.472,2014_nk_109,Nush,2014,0.7085830199188852
115,60.260000000000005,0.7079526796776662,0.8414369105067347,120.52,2014_nk_109,Nush,2014,0.7085523815717025
116,60.784000000000006,0.7095772902823835,0.8433558784987827,121.568,2014_nk_109,Nush,2014,0.7085327763471151
117,61.30800000000001,0.7097819160988865,0.8570623080841082,122.616,2014_nk_109,Nush,2014,0.7085208831006955
118,61.832,0.7081140634183914,0.8446953001017553,123.664,2014_nk_109,Nush,2014,0.7085254083437544
119,62.356,0.7076179985263552,0.8455033543786179,124.712,2014_nk_109,Nush,2014,0.70847892796375
120,62.88,0.7085504973009755,0.84721200561769,125.76,2014_nk_109,Nush,2014,0.7084653359487962
121,63.404,0.7081270161523912,0.838071370067113,126.808,2014_nk_109,Nush,2014,0.7084457955573195
122,63.928,0.7068206587130943,0.8479763129316874,127.856,2014_nk_109,Nush,2014,0.7084329519602619
123,64.452,0.7100659629841642,0.8403164102338995,128.904,2014_nk_109,Nush,2014,0.7084164709701217
124,64.976,0.7103401442602136,0.832538202940735,129.952,2014_nk_109,Nush,2014,0.7084064419081035
125,65.5,0.7082886509143325,0.8376202988809017,131,2014_nk_109,Nush,2014,0.7084231257092123
126,66.024,0.708079488908062,0.8456272374868414,132.048,2014_nk_109,Nush,2014,0.7083888598486141
127,66.548,0.7083670096004852,0.8398706902966842,133.096,2014_nk_109,Nush,2014,0.7083912314516542
128,67.072,0.7087402538716516,0.8401791728699267,134.144,2014_nk_109,Nush,2014,0.7083835444113703
129,67.596,0.7082161598448254,0.8545591761838449,135.192,2014_nk_109,Nush,2014,0.7083754488026418
130,68.12,0.7068803685032787,0.8547475590208078,136.24,2014_nk_109,Nush,2014,0.7083917256482021
131,68.644,0.7083135332229763,0.8515878702414481,137.288,2014_nk_109,Nush,2014,0.7083751755914396
132,69.168,0.7080872710543304,0.8525474767730435,138.336,2014_nk_109,Nush,2014,0.7083704411203179
133,69.69200000000001,0.7090416143602379,0.860381961455745,139.384,2014_nk_109,Nush,2014,0.7083540180276042
134,70.21600000000001,0.7086058748828865,0.8501241034844058,140.43200000000002,2014_nk_109,Nush,2014,0.7083472834504447
135,70.74000000000001,0.708227155944487,0.8666926389718238,141.48000000000002,2014_nk_109,Nush,2014,0.7083461429554252
136,71.26400000000001,0.7085385497138066,0.8784876450238284,142.52800000000002,2014_nk_109,Nush,2014,0.7083485990399884
137,71.78800000000001,0.7092369210315637,0.8570145182931908,143.57600000000002,2014_nk_109,Nush,2014,0.7083506787621421
138,72.312,0.7092388142278792,0.8670309685793651,144.624,2014_nk_109,Nush,2014,0.7083124631760672
139,72.836,0.7075258810854492,0.883620511101167,145.672,2014_nk_109,Nush,2014,0.7082807693227393
140,73.36,0.7079838595074096,0.897631763807483,146.72,2014_nk_109,Nush,2014,0.7082636164706657
141,73.884,0.7070179346583276,0.8740443029520595,147.768,2014_nk_109,Nush,2014,0.7082690777169075
142,74.408,0.7081518056068081,0.8897846911372521,148.816,2014_nk_109,Nush,2014,0.7082570346874698
143,74.932,0.7081026341006168,0.9301776537135624,149.864,2014_nk_109,Nush,2014,0.7082668923544303
144,75.456,0.7084849771765479,0.8953007194507098,150.912,2014_nk_109,Nush,2014,0.7082679159240985
145,75.98,0.7075976386618092,0.9157972416149338,151.96,2014_nk_109,Nush,2014,0.708270711640807
146,76.504,0.7086931360216977,0.9455348743872738,153.008,2014_nk_109,Nush,2014,0.7082588402754022
147,77.028,0.7082848493000329,0.9406081262813832,154.056,2014_nk_109,Nush,2014,0.708223719543293
148,77.552,0.708839580396071,0.9648081310688198,155.104,2014_nk_109,Nush,2014,0.7082308831898323
149,78.07600000000001,0.7068554808950779,0.9702381470703773,156.15200000000002,2014_nk_109,Nush,2014,0.7082545341941532
150,78.60000000000001,0.7097155918276745,0.9490846433882324,157.20000000000002,2014_nk_109,Nush,2014,0.7082531325999173
151,79.12400000000001,0.7083063723047283,0.9455121485382808,158.24800000000002,2014_nk_109,Nush,2014,0.7082327192608829
152,79.64800000000001,0.708639659962639,0.970382619800155,159.29600000000002,2014_nk_109,Nush,2014,0.708253709049031
153,80.172,0.7075828691149753,0.9888822488073769,160.344,2014_nk_109,Nush,2014,0.7082322900286859
154,80.696,0.7073714943230526,0.9952018659283411,161.392,2014_nk_109,Nush,2014,0.7082022953181958
155,81.22,0.7080978000787388,1.0147534632155415,162.44,2014_nk_109,Nush,2014,0.7081910475387095
156,81.744,0.7079641313789798,1.0089500488865868,163.488,2014_nk_109,Nush,2014,0.7081998319721194
157,82.268,0.707945004880758,0.9986504556159336,164.536,2014_nk_109,Nush,2014,0.7081685225108613
158,82.792,0.7091091562771816,1.0022400796037083,165.584,2014_nk_109,Nush,2014,0.7081767966973831
159,83.316,0.7090525447952494,1.0164394462325337,166.632,2014_nk_109,Nush,2014,0.708183503286797
160,83.84,0.7085131353956903,1.0137914862489044,167.68,2014_nk_109,Nush,2014,0.7081990428422319
161,84.364,0.7073669446311162,1.0214759636628783,168.728,2014_nk_109,Nush,2014,0.7081722610253204
162,84.888,0.7080483757454712,1.030779750793009,169.776,2014_nk_109,Nush,2014,0.7081535168051342
163,85.412,0.7088096811536116,1.0487221161894995,170.824,2014_nk_109,Nush,2014,0.7081227142251755
164,85.936,0.7084639202388696,1.0469029635084042,171.872,2014_nk_109,Nush,2014,0.7081227999590154
165,86.46000000000001,0.708570437802901,1.0329654797027743,172.92000000000002,2014_nk_109,Nush,2014,0.7081198216828674
166,86.98400000000001,0.7085962721764456,1.0589987669706271,173.96800000000002,2014_nk_109,Nush,2014,0.7081057429006014
167,87.50800000000001,0.7076546638622064,1.0485993959553757,175.01600000000002,2014_nk_109,Nush,2014,0.7080939278977262
168,88.03200000000001,0.707035910342,1.0478940374298618,176.06400000000002,2014_nk_109,Nush,2014,0.7080665611221408
169,88.55600000000001,0.7063515943656222,1.0359060935498086,177.11200000000002,2014_nk_109,Nush,2014,0.708064734754783
170,89.08,0.7078779335216872,1.0308080188862196,178.16,2014_nk_109,Nush,2014,0.7080579824959709
171,89.604,0.7077466838136374,1.0092721533413282,179.208,2014_nk_109,Nush,2014,0.7080592310903778
172,90.128,0.7080432504340908,1.024105658178601,180.256,2014_nk_109,Nush,2014,0.7080590748729695
173,90.652,0.7089372089101198,1.0355659871775738,181.304,2014_nk_109,Nush,2014,0.7080504202205201
174,91.176,0.7079266472032661,1.0076030587898703,182.352,2014_nk_109,Nush,2014,0.7080359373345455
175,91.7,0.7081204226801757,1.000937058649732,183.4,2014_nk_109,Nush,2014,0.7080523319897271
176,92.224,0.7088650083580933,0.9924208070519656,184.448,2014_nk_109,Nush,2014,0.7080174309418975
177,92.748,0.7076746721723326,0.9643999083150993,185.496,2014_nk_109,Nush,2014,0.707998579866477
178,93.272,0.7085438822107472,0.978320936465048,186.544,2014_nk_109,Nush,2014,0.7079728788313528
179,93.796,0.7090370587856089,1.0091635871235949,187.592,2014_nk_109,Nush,2014,0.7079594776192223
180,94.32,0.7084664016468221,0.9819994309698724,188.64,2014_nk_109,Nush,2014,0.7079308264679849
181,94.844,0.70690221581033,0.9835158943216422,189.688,2014_nk_109,Nush,2014,0.7079142362728837
182,95.368,0.7080800460019792,0.9623387034292868,190.736,2014_nk_109,Nush,2014,0.7078941681446514
183,95.892,0.7087808217634552,0.9684472508494832,191.784,2014_nk_109,Nush,2014,0.7078830409988315
184,96.416,0.708540461630805,0.9751505052785298,192.832,2014_nk_109,Nush,2014,0.7079042422917872
185,96.94,0.7076137841451566,0.977144241576403,193.88,2014_nk_109,Nush,2014,0.7079131752260996
186,97.464,0.70860655491265645,0.9462304555764744,194.928,2014_nk_109,Nush,2014,0.707909745954753
187,97.988,0.7064884419249948,0.9791505457820334,195.976,2014_nk_109,Nush,2014,0.7078645416192938
188,98.512,0.7092367050629633,0.9659535165203073,197.024,2014_nk_109,Nush,2014,0.7078396165518324
189,99.036,0.7086185552096629,0.9629702591213956,198.072,2014_nk_109,Nush,2014,0.7078166684622756
190,99.56,0.7078127418293746,0.963689306897826,199.12,2014_nk_109,Nush,2014,0.7077714224783745
191,100.084,0.7067066242082892,0.9489733395779612,200.168,2014_nk_109,Nush,2014,0.7077562757393221
192,100.608,0.7069626178431522,0.9409815065185924,201.216,2014_nk_109,Nush,2014,0.7077367584395576
193,101.132,0.7071934595627177,0.9326909191653736,202.264,2014_nk_109,Nush,2014,0.7077063622704532
194,101.656,0.7086110189132806,0.9421483221607652,203.312,2014_nk_109,Nush,2014,0.7076901076975494
195,102.18,0.7080484593756065,0.953292763679536,204.36,2014_nk_109,Nush,2014,0.7076738078985294
196,102.704,0.7076938227778482,0.9305762627080124,205.408,2014_nk_109,Nush,2014,0.7076455372185565
197,103.228,0.7085280208590536,0.9302736438356648,206.456,2014_nk_109,Nush,2014,0.7076271323069881
198,103.752,0.7075968076927561,0.9120777537921836,207.504,2014_nk_109,Nush,2014,0.7076367568299109
199,104.276,0.7074162990439842,0.907982797041988,208.552,2014_nk_109,Nush,2014,0.7076532052569845
200,104.8,0.7075787239786762,0.906644381705816,209.6,2014_nk_109,Nush,2014,0.7076065536265568
201,105.324,0.7070928503227456,0.9001795737937733,210.648,2014_nk_109,Nush,2014,0.70758792743675
202,105.848,0.7081424325623058,0.8960037618030186,211.696,2014_nk_109,Nush,2014,0.7075702178737688
203,106.372,0.7075833549536512,0.9078654335221688,212.744,2014_nk_109,Nush,2014,0.7075358547609919
204,106.896,0.7076160040180705,0.9187954595040644,213.792,2014_nk_109,Nush,2014,0.7075082366761631
205,107.42,0.7085813179727024,0.9210381974994416,214.84,2014_nk_109,Nush,2014,0.7074755052641766
206,107.944,0.7065990731519244,0.9303028594735911,215.888,2014_nk_109,Nush,2014,0.7074677253547385
207,108.468,0.7071537847748023,0.9139762011740984,216.936,2014_nk_109,Nush,2014,0.7074535021288887
208,108.992,0.7072975182886244,0.905069350761094,217.984,2014_nk_109,Nush,2014,0.7074293010131429
209,109.516,0.706051408167242,0.9123581637098092,219.032,2014_nk_109,Nush,2014,0.70741611727223
210,110.04,0.7079965227534332,0.90856630390282,220.08,2014_nk_109,Nush,2014,0.7074010884266778
211,110.564,0.7073109605986585,0.9114175696689772,221.128,2014_nk_109,Nush,2014,0.7074128620109551
212,111.088,0.7074355722687041,0.906263337312478,222.176,2014_nk_109,Nush,2014,0.7073913769309761
213,111.612,0.7069152403657787,0.910013517799318,223.224,2014_nk_109,Nush,2014,0.7073692114291986
214,112.136,0.7086435719003955,0.9020627153541692,224.272,2014_nk_109,Nush,2014,0.707369842027368
215,112.66,0.7086337761374873,0.8797379154737807,225.32,2014_nk_109,Nush,2014,0.7073269627377282
216,113.184,0.7077583750981796,0.880356746278751,226.368,2014_nk_109,Nush,2014,0.7073049353665419
217,113.708,0.7052327447532072,0.8818151805045843,227.416,2014_nk_109,Nush,2014,0.7073121635218399
218,114.232,0.7076136522294978,0.8709052414717131,228.464,2014_nk_109,Nush,2014,0.7072855381253775
219,114.756,0.7076756594218455,0.86479451115476,229.512,2014_nk_109,Nush,2014,0.70725976554346
220,115.28,0.7057983763616168,0.8667031892879357,230.56,2014_nk_109,Nush,2014,0.7072291648396123
221,115.804,0.7064581402879718,0.8735960629402445,231.608,2014_nk_109,Nush,2014,0.7072617203308558
222,116.328,0.7068773377596116,0.8535350272306883,232.656,2014_nk_109,Nush,2014,0.7072315339720237
223,116.852,0.7069859110073444,0.8425262549043838,233.704,2014_nk_109,Nush,2014,0.7072667950915561
224,117.376,0.7074886458646369,0.8578844759226343,234.752,2014_nk_109,Nush,2014,0.7072534022504197
225,117.9,0.7075924498617,0.8473008888420026,235.8,2014_nk_109,Nush,2014,0.707260918481423
226,118.424,0.7069000313780743,0.8300567780030131,236.848,2014_nk_109,Nush,2014,0.7073076717398215
227,118.948,0.7065503691681017,0.8186389663645774,237.896,2014_nk_109,Nush,2014,0.707292798726615
228,119.472,0.7076133817173672,0.816304711426126,238.944,2014_nk_109,Nush,2014,0.7072800479074236
229,119.996,0.7073384999900371,0.8056584661160131,239.992,2014_nk_109,Nush,2014,0.7072989487729283
230,120.52,0.7050788356960315,0.7952227163043986,241.04,2014_nk_109,Nush,2014,0.7072728535009687
231,121.044,0.7066291124252307,0.7974942794420814,242.088,2014_nk_109,Nush,2014,0.707232163690064
232,121.568,0.7069806766552184,0.7855791997642972,243.136,2014_nk_109,Nush,2014,0.7072261905019698
233,122.092,0.7068754221435052,0.7987264495205467,244.18400000000003,2014_nk_109,Nush,2014,0.7072238245640208
234,122.616,0.7062695621135443,0.7974368490321858,245.232,2014_nk_109,Nush,2014,0.7072108028988949
235,123.14,0.7061565379609864,0.7902653786131337,246.28,2014_nk_109,Nush,2014,0.7072370550894608
236,123.664,0.7083982137918018,0.7817588048284823,247.328,2014_nk_109,Nush,2014,0.7072431517062573
237,124.188,0.7068212786213492,0.7795517057136091,248.376,2014_nk_109,Nush,2014,0.7072435976517247
238,124.712,0.7070918152660037,0.7721753592245234,249.424,2014_nk_109,Nush,2014,0.7072314603907567
239,125.236,0.7082460343308348,0.7646396872445894,250.472,2014_nk_109,Nush,2014,0.7072487190910929
240,125.76,0.707564670913686,0.775828412881542,251.52,2014_nk_109,Nush,2014,0.7072331999315061
241,126.284,0.7076086308669729,0.7578367125702528,252.568,2014_nk_109,Nush,2014,0.7072069339631224
242,126.808,0.7067909412032327,0.7470436196337233,253.616,2014_nk_109,Nush,2014,0.7072023612458143
243,127.332,0.7074508916568051,0.7562438119921837,254.664,2014_nk_109,Nush,2014,0.7071881505291204
244,127.856,0.7085782975209652,0.7360924655182038,255.712,2014_nk_109,Nush,2014,0.7071601668118632
245,128.38,0.7050410267667766,0.73904651481762,256.76,2014_nk_109,Nush,2014,0.7071164918138556
246,128.904,0.7072849126414742,0.7392115354320099,257.808,2014_nk_109,Nush,2014,0.7071010441929134
247,129.428,0.7069221312428758,0.7405438006336125,258.856,2014_nk_109,Nush,2014,0.707127214834081
248,129.952,0.7076391812752165,0.7179016506793471,259.904,2014_nk_109,Nush,2014,0.7071263753602698
249,130.476,0.7070722002946103,0.7034819053122179,260.952,2014_nk_109,Nush,2014,0.707128722426375
250,131,0.7059766995985131,0.7125787625684828,262,2014_nk_109,Nush,2014,0.707179008155178
251,131.524,0.7086599536828979,0.7110508564307655,263.048,2014_nk_109,Nush,2014,0.7071934991715938
252,132.048,0.7051514363132225,0.7078866769586879,264.096,2014_nk_109,Nush,2014,0.7072007716287092
253,132.572,0.70930912673467,0.6995935847808205,265.144,2014_nk_109,Nush,2014,0.7071966179334201
254,133.096,0.7078074484450929,0.7187426591348012,266.192,2014_nk_109,Nush,2014,0.7071678084310413
255,133.62,0.7084994332358088,0.7012005490326189,267.24,2014_nk_109,Nush,2014,0.707151592296844
256,134.144,0.7104990182817492,0.7039517368119486,268.288,2014_nk_109,Nush,2014,0.7071480758623426
257,134.668,0.7076356400666672,0.7037601258920382,269.336,2014_nk_109,Nush,2014,0.7071830337399613
258,135.192,0.7068317585412744,0.7043562312861471,270.384,2014_nk_109,Nush,2014,0.7071840284082586
259,135.716,0.7085503509742632,0.6735152047232614,271.432,2014_nk_109,Nush,2014,0.7071590697386335
260,136.24,0.706013007661095,0.6809549236594824,272.48,2014_nk_109,Nush,2014,0.7071888808843542
261,136.764,0.7046514616684668,0.673098284235145,273.528,2014_nk_109,Nush,2014,0.7071819953132015
262,137.288,0.707784041276645,0.6803383750969998,274.576,2014_nk_109,Nush,2014,0.7071640394667689
263,137.812,0.707441398676709,0.6883032115868949,275.624,2014_nk_109,Nush,2014,0.7071518040593097
264,138.336,0.7068347041105161,0.6913173009694257,276.672,2014_nk_109,Nush,2014,0.7072084816944978
265,138.86,0.7101564494066577,0.6693989657357536,277.72,2014_nk_109,Nush,2014,0.7072008821525559
266,139.384,0.7069648701597203,0.6691135490447454,278.76800000000003,2014_nk_109,Nush,2014,0.7071775645222688
267,139.90800000000002,0.7071805415028447,0.6749894337040712,279.81600000000003,2014_nk_109,Nush,2014,0.7071762365097327
268,140.43200000000002,0.7065692826305476,0.6786409983157031,280.86400000000003,2014_nk_109,Nush,2014,0.7071898081115953
269,140.95600000000002,0.7070869301874131,0.6735510647137765,281.91200000000003,2014_nk_109,Nush,2014,0.707162918932081
270,141.48000000000002,0.7070653731782248,0.667663654249458,282.96000000000004,2014_nk_109,Nush,2014,0.7071372779471741
271,142.00400000000002,0.7057350024956356,0.6634957203085141,284.00800000000004,2014_nk_109,Nush,2014,0.7071333790152796
272,142.52800000000002,0.7071612092302206,0.6618460072428308,285.05600000000004,2014_nk_109,Nush,2014,0.707134272853685
273,143.05200000000002,0.7060625973641496,0.6548064462550333,286.10400000000004,2014_nk_109,Nush,2014,0.7071133854117253
274,143.576,0.7069645488649569,0.6642682153709367,287.152,2014_nk_109,Nush,2014,0.7070868374229324
275,144.1,0.7060132762570315,0.6637184181312564,288.2,2014_nk_109,Nush,2014,0.7071407516553171
276,144.624,0.7068315178416502,0.6499233918754256,289.248,2014_nk_109,Nush,2014,0.7071328408713362
277,145.148,0.7068029832232652,0.6696407150380098,290.296,2014_nk_109,Nush,2014,0.7071202863569102
278,145.672,0.7075632838008228,0.6837083776031315,291.344,2014_nk_109,Nush,2014,0.7070870440338335
279,146.196,0.7078164833881548,0.6671663692902308,292.392,2014_nk_109,Nush,2014,0.7070954148148548
280,146.72,0.7088155200897993,0.6652467226882314,293.44,2014_nk_109,Nush,2014,0.7070865248545846
281,147.244,0.7073276012729235,0.6611303360004397,294.488,2014_nk_109,Nush,2014,0.7070232828731258
282,147.768,0.7073136851865287,0.6654792044675332,295.536,2014_nk_109,Nush,2014,0.7070428227302107
283,148.292,0.7067366892900073,0.6816176012779062,296.584,2014_nk_109,Nush,2014,0.7069890004378211
284,148.816,0.7057600757219089,0.664666486684822,297.632,2014_nk_109,Nush,2014,0.7069865547995214
285,149.34,0.7066194818098572,0.6618715966443396,298.68,2014_nk_109,Nush,2014,0.7069510369415642
286,149.864,0.7066890453079963,0.6773235106441329,299.728,2014_nk_109,Nush,2014,0.7069012788179365
287,150.388,0.7086478418252241,0.6650342035488072,300.776,2014_nk_109,Nush,2014,0.7068686512205729
288,150.912,0.707673061815202,0.6670373333905514,301.824,2014_nk_109,Nush,2014,0.706872002656305
289,151.436,0.7058409798125356,0.6445387483191347,302.872,2014_nk_109,Nush,2014,0.7068567175073075
290,151.96,0.7068675044392678,0.6497614704532443,303.92,2014_nk_109,Nush,2014,0.7068775565338737
291,152.484,0.706215978156071,0.6523487371534503,304.968,2014_nk_109,Nush,2014,0.7069154660523953
292,153.008,0.7059033258692635,0.6479916922761013,306.016,2014_nk_109,Nush,2014,0.7068782791521305
293,153.532,0.7061412976959496,0.6514676450725598,307.064,2014_nk_109,Nush,2014,0.7068558983198396
294,154.056,0.7096702202248341,0.6558362583176846,308.112,2014_nk_109,Nush,2014,0.7068335038256759
295,154.58,0.7057005654444761,0.6489772974014217,309.16,2014_nk_109,Nush,2014,0.7067453022365273
296,155.104,0.7069991559745684,0.6365910063890726,310.208,2014_nk_109,Nush,2014,0.706730492123174
297,155.628,0.7067415978691853,0.6501567194287529,311.25600000000003,2014_nk_109,Nush,2014,0.7067681374288585
298,156.15200000000002,0.7079061113777577,0.6613220070416177,312.30400000000003,2014_nk_109,Nush,2014,0.7067259803963996
299,156.67600000000002,0.7066326835599825,0.6402310290256993,313.35200000000003,2014_nk_109,Nush,2014,0.7066710440704453
300,157.20000000000002,0.7060262118192668,0.6385002427584241,314.40000000000003,2014_nk_109,Nush,2014,0.7066648427389696
301,157.72400000000002,0.7073746949533065,0.6450029561004409,315.44800000000004,2014_nk_109,Nush,2014,0.7066539717714231
302,158.24800000000002,0.7068445715075633,0.6353929421386236,316.49600000000004,2014_nk_109,Nush,2014,0.7066471387618315
303,158.77200000000002,0.7061976451392209,0.647540796408664,317.54400000000004,2014_nk_109,Nush,2014,0.7066889126361652
304,159.29600000000002,0.706985418193387,0.6335413728543993,318.59200000000004,2014_nk_109,Nush,2014,0.7066553779218293
305,159.82,0.7082758807098605,0.6089933795041185,319.64,2014_nk_109,Nush,2014,0.7066262886969504
