Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
187,97.988,0.7083722454474889,0.950585689736758,195.976,2014_nk_46B,Nush,2014,0.7082877126742745
188,98.512,0.7068128789111554,0.9459833093756096,197.024,2014_nk_46B,Nush,2014,0.7082985853488541
189,99.036,0.7088138654656096,0.9461672546748,198.072,2014_nk_46B,Nush,2014,0.7082953587828029
190,99.56,0.7075148629406005,0.920585067790644,199.12,2014_nk_46B,Nush,2014,0.70824875361917
191,100.084,0.7097568615313522,0.913213701234426,200.168,2014_nk_46B,Nush,2014,0.7082197550172787
192,100.608,0.7080637015244112,0.9062094565864318,201.216,2014_nk_46B,Nush,2014,0.7082065908270034
193,101.132,0.7076856348890423,0.8967815729712294,202.264,2014_nk_46B,Nush,2014,0.7082090112803918
194,101.656,0.7079391411217725,0.899199563015946,203.312,2014_nk_46B,Nush,2014,0.7082175098417822
195,102.18,0.7092008167783648,0.8903878987989936,204.36,2014_nk_46B,Nush,2014,0.7082210347518688
196,102.704,0.7082137753729194,0.8903604420111194,205.408,2014_nk_46B,Nush,2014,0.7082302186837792
197,103.228,0.7075710838770821,0.8818780626904865,206.456,2014_nk_46B,Nush,2014,0.7082466518007503
198,103.752,0.707735144818287,0.8819023512035296,207.504,2014_nk_46B,Nush,2014,0.7082407587077765
199,104.276,0.7087970645858696,0.8721954584233447,208.552,2014_nk_46B,Nush,2014,0.7082232566896296
200,104.8,0.7093480027147093,0.8867056663060936,209.6,2014_nk_46B,Nush,2014,0.7082099456124188
201,105.324,0.7069425163142289,0.8860668523679808,210.648,2014_nk_46B,Nush,2014,0.7081971646428875
202,105.848,0.7088184596674184,0.8721157402882871,211.696,2014_nk_46B,Nush,2014,0.7081915088870867
203,106.372,0.7072154367264725,0.8708047827721785,212.744,2014_nk_46B,Nush,2014,0.7081694088584088
204,106.896,0.7081588013988206,0.8692399786232785,213.792,2014_nk_46B,Nush,2014,0.7081559202547039
205,107.42,0.7070290274336738,0.8471738308824197,214.84,2014_nk_46B,Nush,2014,0.708131438875798
206,107.944,0.7080839190973297,0.8481465983397907,215.888,2014_nk_46B,Nush,2014,0.7081010343523293
207,108.468,0.7091539241595409,0.8244983415229356,216.936,2014_nk_46B,Nush,2014,0.7081473993928262
208,108.992,0.7085556830343905,0.824868778257563,217.984,2014_nk_46B,Nush,2014,0.7081672071944506
209,109.516,0.7083087410913688,0.8136543267459465,219.032,2014_nk_46B,Nush,2014,0.708142553246301
210,110.04,0.7074458782630765,0.8102974922810233,220.08,2014_nk_46B,Nush,2014,0.7081255093595755
211,110.564,0.7070032962418435,0.8012408962718832,221.128,2014_nk_46B,Nush,2014,0.7081407205053939
212,111.088,0.7083881441316461,0.7949859021308708,222.176,2014_nk_46B,Nush,2014,0.7081755198066894
213,111.612,0.7076357742914956,0.7867349416349766,223.224,2014_nk_46B,Nush,2014,0.7081689659421481
214,112.136,0.7098032505446238,0.7849063174607394,224.272,2014_nk_46B,Nush,2014,0.7081507570115776
215,112.66,0.708683994460746,0.7693491028997897,225.32,2014_nk_46B,Nush,2014,0.7080977741116943
216,113.184,0.7092661708490449,0.7608549912513939,226.368,2014_nk_46B,Nush,2014,0.7080906610835072
217,113.708,0.7083999090940095,0.7577108888240507,227.416,2014_nk_46B,Nush,2014,0.7080851634185362
218,114.232,0.7086439325191177,0.7581491525121321,228.464,2014_nk_46B,Nush,2014,0.7080937623143472
219,114.756,0.7087729060270331,0.7476806482448326,229.512,2014_nk_46B,Nush,2014,0.7080741668327736
220,115.28,0.706070375099198,0.7460579956488128,230.56,2014_nk_46B,Nush,2014,0.7080626799668731
221,115.804,0.7075289984741072,0.7411861969539747,231.608,2014_nk_46B,Nush,2014,0.70805213222962
222,116.328,0.7083553160579958,0.7354444527950905,232.656,2014_nk_46B,Nush,2014,0.7080291061870739
223,116.852,0.708970672830566,0.7321554793127445,233.704,2014_nk_46B,Nush,2014,0.708036232583712
224,117.376,0.7090147897894932,0.7263783540307347,234.752,2014_nk_46B,Nush,2014,0.7080212192935864
225,117.9,0.7086040608375531,0.725932887254952,235.8,2014_nk_46B,Nush,2014,0.7080197389094991
226,118.424,0.7081249114727585,0.7202460987123385,236.848,2014_nk_46B,Nush,2014,0.7079967873322894
227,118.948,0.7082734908611173,0.7018969776432096,237.896,2014_nk_46B,Nush,2014,0.7079919981437364
228,119.472,0.7063358737617319,0.7129193940493729,238.944,2014_nk_46B,Nush,2014,0.7079806326015378
229,119.996,0.7074776940600693,0.7287238469962094,239.992,2014_nk_46B,Nush,2014,0.7079290401614863
230,120.52,0.7087380327179762,0.711823114085032,241.04,2014_nk_46B,Nush,2014,0.7079103154531119
231,121.044,0.7072709063630035,0.712095788545129,242.088,2014_nk_46B,Nush,2014,0.707907825458161
232,121.568,0.7085325884158804,0.7082735281375686,243.136,2014_nk_46B,Nush,2014,0.7079041004151894
233,122.092,0.7074188066492635,0.6982135684917234,244.18400000000003,2014_nk_46B,Nush,2014,0.7079037035467092
234,122.616,0.707304674778534,0.6992434339444458,245.232,2014_nk_46B,Nush,2014,0.7079178715962446
235,123.14,0.7069136195170121,0.6908908756716609,246.28,2014_nk_46B,Nush,2014,0.7079417022822387
236,123.664,0.7067866316558056,0.6846288160369137,247.328,2014_nk_46B,Nush,2014,0.7079600055718162
237,124.188,0.7102343254237541,0.6804407703288833,248.376,2014_nk_46B,Nush,2014,0.7079152204075662
238,124.712,0.7091968464387529,0.6687550876885421,249.424,2014_nk_46B,Nush,2014,0.7079192340764003
239,125.236,0.7065133937497737,0.6716456686028439,250.472,2014_nk_46B,Nush,2014,0.7078850827100917
240,125.76,0.7072745248773358,0.6696539143684016,251.52,2014_nk_46B,Nush,2014,0.7078686716926739
241,126.284,0.7092653506769987,0.6569797899176012,252.568,2014_nk_46B,Nush,2014,0.7078454261849197
242,126.808,0.7099217444445227,0.6411769939859131,253.616,2014_nk_46B,Nush,2014,0.7078194507779672
243,127.332,0.7080744248482,0.6521493345525536,254.664,2014_nk_46B,Nush,2014,0.7078619447303024
244,127.856,0.7082135968191926,0.6502073714365065,255.712,2014_nk_46B,Nush,2014,0.7078272984744048
245,128.38,0.7065420977692876,0.6412847375803298,256.76,2014_nk_46B,Nush,2014,0.7078273455121347
246,128.904,0.7063470712960366,0.6384631090936759,257.808,2014_nk_46B,Nush,2014,0.707800955249531
247,129.428,0.7080423855492295,0.6412587404981193,258.856,2014_nk_46B,Nush,2014,0.7078169672875956
248,129.952,0.7073288126598163,0.6355390008789221,259.904,2014_nk_46B,Nush,2014,0.70780479659107165
249,130.476,0.7076381365711909,0.6305320456323226,260.952,2014_nk_46B,Nush,2014,0.7077854092656314
250,131,0.7068256509865668,0.6285950083228383,262,2014_nk_46B,Nush,2014,0.7078141978091089
251,131.524,0.7091239972961699,0.6315808324713312,263.048,2014_nk_46B,Nush,2014,0.7078344887351489
252,132.048,0.7066821389716457,0.6364697779260502,264.096,2014_nk_46B,Nush,2014,0.7078054666562191
253,132.572,0.7081132186873231,0.6382214950785547,265.144,2014_nk_46B,Nush,2014,0.7077973269039944
254,133.096,0.7070383437142441,0.630655921055048,266.192,2014_nk_46B,Nush,2014,0.7077727914751949
255,133.62,0.7091119937331227,0.6290174697679507,267.24,2014_nk_46B,Nush,2014,0.7077450836222388
256,134.144,0.7068366807403406,0.6183087247210394,268.288,2014_nk_46B,Nush,2014,0.7077466327198013
257,134.668,0.7072837325638963,0.613735911932668,269.336,2014_nk_46B,Nush,2014,0.7077349466246434
258,135.192,0.7070532122863694,0.6264557847602064,270.384,2014_nk_46B,Nush,2014,0.7077187423656814
259,135.716,0.7057015181827787,0.624702974035778,271.432,2014_nk_46B,Nush,2014,0.7077368280022454
260,136.24,0.7082245202122439,0.6193392274987128,272.48,2014_nk_46B,Nush,2014,0.7077310936524199
261,136.764,0.7067931166171749,0.6075348912893964,273.528,2014_nk_46B,Nush,2014,0.7077214817930163
262,137.288,0.7085949570891161,0.6219460530825155,274.576,2014_nk_46B,Nush,2014,0.707671677398985
263,137.812,0.707191624617664,0.6264763435589524,275.624,2014_nk_46B,Nush,2014,0.7076811607653052
264,138.336,0.7090088843709474,0.620850115130011,276.672,2014_nk_46B,Nush,2014,0.7076988035021782
265,138.86,0.7084588685933181,0.6190950383914579,277.72,2014_nk_46B,Nush,2014,0.707722779299397
266,139.384,0.7091821164719748,0.6152145885162387,278.76800000000003,2014_nk_46B,Nush,2014,0.7077491145005308
267,139.90800000000002,0.7064668143045434,0.6222435912625697,279.81600000000003,2014_nk_46B,Nush,2014,0.7077446085273428
268,140.43200000000002,0.708796503164443,0.6239552078171765,280.86400000000003,2014_nk_46B,Nush,2014,0.7077253434682776
269,140.95600000000002,0.7062596591128419,0.6203024493534465,281.91200000000003,2014_nk_46B,Nush,2014,0.7077308044760584
270,141.48000000000002,0.7064612172180117,0.6164797708891016,282.96000000000004,2014_nk_46B,Nush,2014,0.7077305851768435
271,142.00400000000002,0.7056085657766005,0.6218590118908007,284.00800000000004,2014_nk_46B,Nush,2014,0.7077229186459545
272,142.52800000000002,0.7068296197144893,0.6239296773346947,285.05600000000004,2014_nk_46B,Nush,2014,0.7076946212400662
273,143.05200000000002,0.7101854114316117,0.617308996717284,286.10400000000004,2014_nk_46B,Nush,2014,0.7076967317341261
274,143.576,0.707724475190773,0.614934844140311,287.152,2014_nk_46B,Nush,2014,0.7076642897668262
275,144.1,0.7086868167245313,0.610228324073847,288.2,2014_nk_46B,Nush,2014,0.7076903490097973
276,144.624,0.7076827550928243,0.6080198777205508,289.248,2014_nk_46B,Nush,2014,0.7076703232742196
277,145.148,0.7093606313778851,0.6127653800289461,290.296,2014_nk_46B,Nush,2014,0.7076852786887924
278,145.672,0.7079136907276833,0.6191838856247619,291.344,2014_nk_46B,Nush,2014,0.7076792142006556
279,146.196,0.7076096665006185,0.6232638815605234,292.392,2014_nk_46B,Nush,2014,0.7076619621384418
280,146.72,0.7077976877078485,0.6286708275558331,293.44,2014_nk_46B,Nush,2014,0.7076647628110285
281,147.244,0.7087464540365015,0.6289800719043629,294.488,2014_nk_46B,Nush,2014,0.7076565397559877
282,147.768,0.7066139913222068,0.6225984250028399,295.536,2014_nk_46B,Nush,2014,0.7076703007376351
283,148.292,0.7084822876970848,0.6243665664323296,296.584,2014_nk_46B,Nush,2014,0.707678022161742
284,148.816,0.7075426640615233,0.6281564038286875,297.632,2014_nk_46B,Nush,2014,0.7077108578226535
285,149.34,0.7069415896601848,0.6171775897997378,298.68,2014_nk_46B,Nush,2014,0.7076994164965406
286,149.864,0.7082178573265119,0.6122920360688111,299.728,2014_nk_46B,Nush,2014,0.7077014664446806
287,150.388,0.7075723251516441,0.61421219098913,300.776,2014_nk_46B,Nush,2014,0.7076962018099288
288,150.912,0.7053636182240134,0.6075469518929689,301.824,2014_nk_46B,Nush,2014,0.7076746996478309
289,151.436,0.7085628322539059,0.6127601093706139,302.872,2014_nk_46B,Nush,2014,0.707725540657692
290,151.96,0.7083939717284463,0.6198153102300477,303.92,2014_nk_46B,Nush,2014,0.7076887224957283
291,152.484,0.7066941947987887,0.6180510710457472,304.968,2014_nk_46B,Nush,2014,0.707672085233854
292,153.008,0.7055443247739979,0.6090876097131923,306.016,2014_nk_46B,Nush,2014,0.7076669249226256
293,153.532,0.7079878086284683,0.609663311123981,307.064,2014_nk_46B,Nush,2014,0.7076626942149191
294,154.056,0.7083632389909191,0.6124250013553629,308.112,2014_nk_46B,Nush,2014,0.7076510401636151
295,154.58,0.7083521673501383,0.6106009372072995,309.16,2014_nk_46B,Nush,2014,0.7076841588371002
296,155.104,0.7083667437238353,0.5995773940465593,310.208,2014_nk_46B,Nush,2014,0.7076286156687596
297,155.628,0.7099639670324748,0.5955018042348641,311.25600000000003,2014_nk_46B,Nush,2014,0.7076275313110016
298,156.15200000000002,0.708040942894842,0.5946997076992331,312.30400000000003,2014_nk_46B,Nush,2014,0.7075937870381586
299,156.67600000000002,0.7068410542166175,0.6038975285834784,313.35200000000003,2014_nk_46B,Nush,2014,0.7076351418736233
300,157.20000000000002,0.707261366924443,0.6052966646897998,314.40000000000003,2014_nk_46B,Nush,2014,0.7076136542257441
301,157.72400000000002,0.7088053588236569,0.6000281373029719,315.44800000000004,2014_nk_46B,Nush,2014,0.707634806624071
302,158.24800000000002,0.7082239000912277,0.58710320879857,316.49600000000004,2014_nk_46B,Nush,2014,0.7076403136976016
303,158.77200000000002,0.7082010544917897,0.5918505250660048,317.54400000000004,2014_nk_46B,Nush,2014,0.7075881248376371
304,159.29600000000002,0.706267078781196,0.5973282579448195,318.59200000000004,2014_nk_46B,Nush,2014,0.7075697909308102
305,159.82,0.7081056523475607,0.6028590410883488,319.64,2014_nk_46B,Nush,2014,0.7075364036607816
306,160.344,0.7051455271613732,0.6052858440219978,320.688,2014_nk_46B,Nush,2014,0.7075533399405924
307,160.868,0.7089397104235982,0.5972512182373112,321.736,2014_nk_46B,Nush,2014,0.7075234485166101
308,161.392,0.7069649433716051,0.5919630071178584,322.784,2014_nk_46B,Nush,2014,0.7075204256263858
309,161.916,0.7066030128383629,0.5940983363438157,323.832,2014_nk_46B,Nush,2014,0.7075179040503329
310,162.44,0.7069936913417726,0.592006957687191,324.88,2014_nk_46B,Nush,2014,0.707516793755445
311,162.964,0.7086306139937232,0.5916234395471667,325.928,2014_nk_46B,Nush,2014,0.7074723252431254
312,163.488,0.7075077978704849,0.5877846112509759,326.976,2014_nk_46B,Nush,2014,0.7075009414288507
313,164.012,0.7085765041337364,0.5924834410381965,328.024,2014_nk_46B,Nush,2014,0.7074704230653611
314,164.536,0.7090084833689345,0.5983052112626286,329.072,2014_nk_46B,Nush,2014,0.7074749106782449
315,165.06,0.7084255141663519,0.5966245937109104,330.12,2014_nk_46B,Nush,2014,0.7074659356394727
316,165.584,0.7069596776287439,0.5952907167032033,331.168,2014_nk_46B,Nush,2014,0.7074658593200985
317,166.108,0.706967854478786,0.5988670675955261,332.216,2014_nk_46B,Nush,2014,0.7074712477005174
318,166.632,0.7057630825605009,0.598188024240606,333.264,2014_nk_46B,Nush,2014,0.707516579464131
319,167.156,0.7087519787744396,0.6010183502181061,334.312,2014_nk_46B,Nush,2014,0.7074813109233605
320,167.68,0.7060154304944292,0.6049733202605603,335.36,2014_nk_46B,Nush,2014,0.7074683999792156
321,168.204,0.7057948809047156,0.6174136968193416,336.408,2014_nk_46B,Nush,2014,0.707468982540366
322,168.728,0.7082853384154145,0.6091442704530518,337.456,2014_nk_46B,Nush,2014,0.7075091978126183
323,169.252,0.7069377821552695,0.6062648259157508,338.504,2014_nk_46B,Nush,2014,0.7074697620357179
324,169.776,0.7083096412927106,0.6074111992584673,339.552,2014_nk_46B,Nush,2014,0.7074938185263377
325,170.3,0.7104459890024246,0.6213518015559242,340.6,2014_nk_46B,Nush,2014,0.7075037508008378
326,170.824,0.7058495263715334,0.6231574604011543,341.648,2014_nk_46B,Nush,2014,0.7074691523217357
327,171.348,0.7064017528390729,0.6197317034905157,342.696,2014_nk_46B,Nush,2014,0.7073963450267052
328,171.872,0.7067718467938572,0.6143367898070913,343.744,2014_nk_46B,Nush,2014,0.7073972875861048
329,172.39600000000002,0.7087409492407211,0.6196536960868361,344.79200000000003,2014_nk_46B,Nush,2014,0.7074001667931469
330,172.92000000000002,0.7051719583452579,0.6276462353614524,345.84000000000003,2014_nk_46B,Nush,2014,0.707411011195324
331,173.44400000000002,0.706877709676215,0.6244366442081827,346.88800000000003,2014_nk_46B,Nush,2014,0.7073507913057759
332,173.96800000000002,0.7071600441263336,0.6293940011191922,347.93600000000004,2014_nk_46B,Nush,2014,0.7073472945297327
333,174.49200000000002,0.7070540798337427,0.629101930541112,348.98400000000004,2014_nk_46B,Nush,2014,0.7073483020846058
334,175.01600000000002,0.7066244407811536,0.6278925632699317,350.03200000000004,2014_nk_46B,Nush,2014,0.7073516622734686
335,175.54000000000002,0.7066835805228139,0.6291334099354703,351.08000000000004,2014_nk_46B,Nush,2014,0.7073274213106241
336,176.06400000000002,0.7086989318814785,0.6362904542444534,352.12800000000004,2014_nk_46B,Nush,2014,0.7073573817599025
337,176.58800000000002,0.7075671459389393,0.6378316262859622,353.17600000000004,2014_nk_46B,Nush,2014,0.7072925771496978
338,177.112,0.7077323173142259,0.6399782778185876,354.224,2014_nk_46B,Nush,2014,0.707281023727266
339,177.636,0.7074583719374465,0.6317666426733102,355.272,2014_nk_46B,Nush,2014,0.7073192516575936
340,178.16,0.7077310700145738,0.6385804894517569,356.32,2014_nk_46B,Nush,2014,0.7073061755176843
341,178.684,0.7060783432973292,0.6321833280474936,357.368,2014_nk_46B,Nush,2014,0.7072718032935934
342,179.208,0.7083309624657207,0.63842774053532,358.416,2014_nk_46B,Nush,2014,0.7072268360555953
343,179.732,0.7066511858877155,0.6342545182372038,359.464,2014_nk_46B,Nush,2014,0.7071758067462288
344,180.256,0.7078119208345484,0.6315895758900607,360.512,2014_nk_46B,Nush,2014,0.7071670293881218
345,180.78,0.7064030873338527,0.627987365101283,361.56,2014_nk_46B,Nush,2014,0.7071439212497665
346,181.304,0.7082132781640588,0.6455491028692649,362.608,2014_nk_46B,Nush,2014,0.7070815757096227
347,181.828,0.7078956279767769,0.6426639458217972,363.656,2014_nk_46B,Nush,2014,0.7070550284785765
348,182.352,0.7080835240408326,0.6346648282790835,364.704,2014_nk_46B,Nush,2014,0.7070767145501013
349,182.876,0.7064467198076759,0.6340867437175248,365.752,2014_nk_46B,Nush,2014,0.707033190003988
350,183.4,0.7076193150797508,0.6354967795904031,366.8,2014_nk_46B,Nush,2014,0.7070374590969432
351,183.924,0.7067291484678148,0.6338940013486392,367.848,2014_nk_46B,Nush,2014,0.7070552026077368
352,184.448,0.7079572411091339,0.637366813642911,368.896,2014_nk_46B,Nush,2014,0.707024434231135
353,184.972,0.7056216620144357,0.6536177099462392,369.944,2014_nk_46B,Nush,2014,0.7069908502659508
354,185.496,0.7098066284281139,0.6566936613032118,370.992,2014_nk_46B,Nush,2014,0.7069312745505104
355,186.02,0.7089481038201453,0.6574169803234913,372.04,2014_nk_46B,Nush,2014,0.7068462265800577
356,186.544,0.706290834977708,0.6597159155383664,373.088,2014_nk_46B,Nush,2014,0.7068404789433115
357,187.068,0.7055955293306492,0.6541470019991191,374.136,2014_nk_46B,Nush,2014,0.7068511924359472
358,187.592,0.7080974964588171,0.6428727863748898,375.184,2014_nk_46B,Nush,2014,0.7068038566400789
359,188.116,0.7070138066391446,0.6332082307103385,376.232,2014_nk_46B,Nush,2014,0.7067238914735056
360,188.64,0.7079120310550691,0.6307217638943927,377.28,2014_nk_46B,Nush,2014,0.7067245464884427
361,189.164,0.7051921654507688,0.6180159968330992,378.328,2014_nk_46B,Nush,2014,0.7067037824819664
362,189.688,0.7080140935286303,0.6142518629503574,379.376,2014_nk_46B,Nush,2014,0.7067182872456297
363,190.212,0.7082615077841771,0.599590340705612,380.424,2014_nk_46B,Nush,2014,0.7066603451210506
364,190.736,0.7064686901129624,0.5957578633795078,381.472,2014_nk_46B,Nush,2014,0.7066370275137339
365,191.26,0.7066511945768882,0.5897182724186196,382.52,2014_nk_46B,Nush,2014,0.7066232547664824
366,191.784,0.7069431541180806,0.5897821837110169,383.568,2014_nk_46B,Nush,2014,0.7065663135548383
367,192.308,0.7050514338113191,0.5845100158927518,384.616,2014_nk_46B,Nush,2014,0.7065810186091039
368,192.832,0.7062717380256912,0.5609205762024101,385.664,2014_nk_46B,Nush,2014,0.7065590405800973
369,193.356,0.7088966886580139,0.5550903909308113,386.712,2014_nk_46B,Nush,2014,0.7065321257882153
370,193.88,0.706209122947217,0.5573617984432533,387.76,2014_nk_46B,Nush,2014,0.7064821261805574
371,194.404,0.706568280548272,0.559056694746625,388.808,2014_nk_46B,Nush,2014,0.7064757635409097
372,194.928,0.7048097635906014,0.5494264799202626,389.856,2014_nk_46B,Nush,2014,0.706417371004805
373,195.452,0.7055147455717443,0.5478429201319183,390.904,2014_nk_46B,Nush,2014,0.7063685561543906
374,195.976,0.7084818418825133,0.5444659968328612,391.952,2014_nk_46B,Nush,2014,0.7062965764275194
375,196.5,0.7070390258650348,0.5481742288123844,393,2014_nk_46B,Nush,2014,0.7062715532241542
376,197.024,0.7032189452201151,0.53907796847046,394.048,2014_nk_46B,Nush,2014,0.7062257054393325
377,197.548,0.7053750206160113,0.5362091909357248,395.096,2014_nk_46B,Nush,2014,0.7061454880377439
378,198.072,0.7070642468519921,0.5258480041230098,396.144,2014_nk_46B,Nush,2014,0.7061045377191816
379,198.596,0.7061405060076371,0.5331624793457059,397.192,2014_nk_46B,Nush,2014,0.7061289342499538
380,199.12,0.70627157607174,0.5264507337761644,398.24,2014_nk_46B,Nush,2014,0.7060717120807994
381,199.644,0.7068594915523356,0.5219082671748844,399.288,2014_nk_46B,Nush,2014,0.7060087124921015
382,200.168,0.7064392358193105,0.5099745000435224,400.336,2014_nk_46B,Nush,2014,0.7059423931779895
383,200.692,0.7049227442442108,0.5098074769682545,401.384,2014_nk_46B,Nush,2014,0.7059355668864316
