Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
65,34.06,0.7088758624310753,0.982393688924734,68.12,2014_nk_49,Nush,2014,0.7084282841476269
66,34.584,0.7090861554545005,0.984959788133668,69.168,2014_nk_49,Nush,2014,0.7084234833792203
67,35.108000000000004,0.7071424146822659,0.9811072376147718,70.21600000000001,2014_nk_49,Nush,2014,0.7084177936700106
68,35.632000000000005,0.7082666685262857,0.9667951189557776,71.26400000000001,2014_nk_49,Nush,2014,0.7084116228229455
69,36.156000000000006,0.7079201452705723,0.955659915841886,72.31200000000001,2014_nk_49,Nush,2014,0.708390717464873
70,36.68,0.7064268356479323,0.9353238438008667,73.36,2014_nk_49,Nush,2014,0.7083812251325597
71,37.204,0.7094157421913606,0.916426650236456,74.408,2014_nk_49,Nush,2014,0.7083398364200507
72,37.728,0.7090441415157037,0.9163753920411644,75.456,2014_nk_49,Nush,2014,0.7083383293214034
73,38.252,0.7075895456776116,0.9340663259292298,76.504,2014_nk_49,Nush,2014,0.708308794457304
74,38.776,0.7068387802873158,0.9032407138076912,77.552,2014_nk_49,Nush,2014,0.7083514551530103
75,39.3,0.7085205001091008,0.8871389056383115,78.60000000000001,2014_nk_49,Nush,2014,0.7083275509573851
76,39.824000000000005,0.70655835515993,0.8970272830650273,79.64800000000001,2014_nk_49,Nush,2014,0.7083209474913529
77,40.348,0.7089733091406224,0.909654314274112,80.696,2014_nk_49,Nush,2014,0.7082973636641653
78,40.872,0.7080851982835341,0.9135015947710796,81.744,2014_nk_49,Nush,2014,0.7082596537603985
79,41.396,0.7083897056639816,0.922521146689432,82.792,2014_nk_49,Nush,2014,0.7082597085065427
80,41.92,0.7093536925655045,0.9411208547580598,83.84,2014_nk_49,Nush,2014,0.7082478870725645
81,42.444,0.7078864230686686,0.910257475082858,84.888,2014_nk_49,Nush,2014,0.7082363451005893
82,42.968,0.7094440006095204,0.930236681656982,85.936,2014_nk_49,Nush,2014,0.7082114945436918
83,43.492,0.7074949489334703,0.9455271827211909,86.98400000000001,2014_nk_49,Nush,2014,0.7081944478869193
84,44.016000000000005,0.7070653185344709,0.9400942592307636,88.03200000000001,2014_nk_49,Nush,2014,0.7082028663672094
85,44.540000000000006,0.7093372560183235,0.950150787049716,89.08000000000001,2014_nk_49,Nush,2014,0.7081757815448821
86,45.064,0.708968334302676,0.9650386603700608,90.128,2014_nk_49,Nush,2014,0.7081417732356783
87,45.588,0.7087183149863339,0.9514749694295106,91.176,2014_nk_49,Nush,2014,0.7081231424845978
88,46.112,0.7090560201368868,0.9514784712242804,92.224,2014_nk_49,Nush,2014,0.7081245600276663
89,46.636,0.7077546086046677,0.9616234293444224,93.272,2014_nk_49,Nush,2014,0.7080907017014855
90,47.16,0.7083040974366637,0.9530593322487438,94.32,2014_nk_49,Nush,2014,0.7080552307525415
91,47.684000000000005,0.7079729974243995,0.9530828197201848,95.368,2014_nk_49,Nush,2014,0.7080736945448801
92,48.208000000000006,0.7093157476455583,0.9629731866316869,96.416,2014_nk_49,Nush,2014,0.7080557572448319
93,48.732,0.7065583654534028,0.9495781332558144,97.464,2014_nk_49,Nush,2014,0.7080275193949587
94,49.256,0.7076376592025992,0.9417653742707744,98.512,2014_nk_49,Nush,2014,0.7080165214086847
95,49.78,0.7079351173796796,0.9399411341429292,99.56,2014_nk_49,Nush,2014,0.7080183495968501
96,50.304,0.7081077951811852,0.9220040197555898,100.608,2014_nk_49,Nush,2014,0.7079658747323084
97,50.828,0.7077307359206992,0.9216520900539644,101.656,2014_nk_49,Nush,2014,0.7079631866744015
98,51.352,0.709392494715324,0.9252331582218192,102.704,2014_nk_49,Nush,2014,0.7079407079230872
99,51.876000000000005,0.7072708585451392,0.93188179500298,103.752,2014_nk_49,Nush,2014,0.7079311596227594
100,52.400000000000006,0.7082329981673163,0.9100168021290936,104.8,2014_nk_49,Nush,2014,0.7079539202114472
101,52.92400000000001,0.7070197665079045,0.9019106406105264,105.848,2014_nk_49,Nush,2014,0.7079317400929015
102,53.448,0.7087028887510961,0.916263877079566,106.896,2014_nk_49,Nush,2014,0.7079315796281409
103,53.972,0.7075241221899751,0.9136761576761568,107.944,2014_nk_49,Nush,2014,0.7079325733760783
104,54.496,0.7098320997279257,0.9122790465689072,108.992,2014_nk_49,Nush,2014,0.7079614233138077
105,55.02,0.7077459786400557,0.9111289970197683,110.04,2014_nk_49,Nush,2014,0.7079562041549191
106,55.544,0.7084144747324249,0.916273573692962,111.088,2014_nk_49,Nush,2014,0.7079877116404648
107,56.068000000000005,0.7073536908640681,0.914221067229778,112.136,2014_nk_49,Nush,2014,0.7079544747474984
108,56.592000000000006,0.7070360999905403,0.9236503771501124,113.184,2014_nk_49,Nush,2014,0.7079602373004783
109,57.116,0.7081561585971524,0.9197443743182564,114.232,2014_nk_49,Nush,2014,0.7079640135792739
110,57.64,0.7076384763465604,0.92335288884933,115.28,2014_nk_49,Nush,2014,0.7079220216516156
111,58.164,0.7077036458027599,0.9076612349440244,116.328,2014_nk_49,Nush,2014,0.7079242040973396
112,58.688,0.707794118068662,0.9275646792918032,117.376,2014_nk_49,Nush,2014,0.7079028380114543
113,59.212,0.7069585248333862,0.9281804866991624,118.424,2014_nk_49,Nush,2014,0.7079174731145442
114,59.736,0.7081484331844431,0.8981756178406449,119.472,2014_nk_49,Nush,2014,0.7079293453049672
115,60.260000000000005,0.7069880494667267,0.9018125350433518,120.52,2014_nk_49,Nush,2014,0.7079042306383878
116,60.784000000000006,0.7073556795630864,0.9116131718534864,121.568,2014_nk_49,Nush,2014,0.707886123483881
117,61.30800000000001,0.7078723129452392,0.8909949531228685,122.616,2014_nk_49,Nush,2014,0.7078540100705364
118,61.832,0.7090591266627838,0.8991485656849043,123.664,2014_nk_49,Nush,2014,0.707831797048087
119,62.356,0.7075112009905865,0.878118220381878,124.712,2014_nk_49,Nush,2014,0.7078197094766289
120,62.88,0.7063181712566075,0.8704164271662213,125.76,2014_nk_49,Nush,2014,0.707808167076816
121,63.404,0.7088486790143915,0.860850923118037,126.808,2014_nk_49,Nush,2014,0.7077683179676556
122,63.928,0.7071091278046269,0.8689578530956428,127.856,2014_nk_49,Nush,2014,0.7077403474108676
123,64.452,0.7075628448756635,0.8675970200260668,128.904,2014_nk_49,Nush,2014,0.7077321509856992
124,64.976,0.7076664688301209,0.8784254727609243,129.952,2014_nk_49,Nush,2014,0.7077474994921903
125,65.5,0.7089855537209937,0.8562938561049476,131,2014_nk_49,Nush,2014,0.7077337582734011
126,66.024,0.7059376635820073,0.8522461733757292,132.048,2014_nk_49,Nush,2014,0.7077216913658066
127,66.548,0.7069811312078457,0.8410995136137488,133.096,2014_nk_49,Nush,2014,0.7077148997383194
128,67.072,0.7069179434474248,0.8391729806797581,134.144,2014_nk_49,Nush,2014,0.7076630265098264
129,67.596,0.7073472472509129,0.8194557389452237,135.192,2014_nk_49,Nush,2014,0.7076630776990952
130,68.12,0.7077924709692051,0.8161633712225923,136.24,2014_nk_49,Nush,2014,0.707648495837579
