Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
181,94.84400000000001,0.7070443098169961,0.7365803007754954,189.68800000000002,2014_nk_93,Nush,2014
182,95.36800000000001,0.7086982538277614,0.725363637300387,190.73600000000002,2014_nk_93,Nush,2014
183,95.89200000000001,0.7075075391687102,0.7383217331679216,191.78400000000002,2014_nk_93,Nush,2014
184,96.41600000000001,0.7082877266653865,0.7370403735860762,192.83200000000002,2014_nk_93,Nush,2014
185,96.94,0.708654097023553,0.7482683784344718,193.88,2014_nk_93,Nush,2014
186,97.464,0.7086305836383306,0.7355532463839205,194.928,2014_nk_93,Nush,2014
187,97.988,0.7058967853891744,0.7551609873393352,195.976,2014_nk_93,Nush,2014
188,98.512,0.7095239386651458,0.7635858089494855,197.024,2014_nk_93,Nush,2014
189,99.036,0.7075175575325161,0.7665640952178406,198.072,2014_nk_93,Nush,2014
190,99.56,0.7089108017247908,0.7571941755681629,199.12,2014_nk_93,Nush,2014
191,100.084,0.7078791176283278,0.7632199227111395,200.168,2014_nk_93,Nush,2014
192,100.608,0.7069742397972217,0.7536744150910637,201.216,2014_nk_93,Nush,2014
193,101.132,0.7077872632467299,0.7686455228036193,202.264,2014_nk_93,Nush,2014
194,101.656,0.7093552883313876,0.7774166266995213,203.312,2014_nk_93,Nush,2014
195,102.18,0.7081374783585647,0.7493852491401395,204.36,2014_nk_93,Nush,2014
196,102.70400000000001,0.7069468379833211,0.7499730811689578,205.40800000000002,2014_nk_93,Nush,2014
197,103.22800000000001,0.7077628389109748,0.7591776672331166,206.45600000000002,2014_nk_93,Nush,2014
198,103.75200000000001,0.7090616534249764,0.7582448515098078,207.50400000000002,2014_nk_93,Nush,2014
199,104.27600000000001,0.7079467771658692,0.7530057565587307,208.55200000000002,2014_nk_93,Nush,2014
200,104.80000000000001,0.7067425207286601,0.7658131494687164,209.60000000000002,2014_nk_93,Nush,2014
201,105.32400000000001,0.7095735347110576,0.7709272294564777,210.64800000000002,2014_nk_93,Nush,2014
202,105.848,0.7084440222773896,0.764145645767851,211.696,2014_nk_93,Nush,2014
203,106.372,0.7072326216224784,0.7556326331995078,212.744,2014_nk_93,Nush,2014
204,106.896,0.7072746302885112,0.758716906018547,213.792,2014_nk_93,Nush,2014
205,107.42,0.7067878720244493,0.7555620230856394,214.84,2014_nk_93,Nush,2014
206,107.944,0.707924881603652,0.7638386420218125,215.888,2014_nk_93,Nush,2014
207,108.468,0.7080634770129433,0.7616857634144386,216.936,2014_nk_93,Nush,2014
208,108.992,0.7086160711716664,0.7518678915289434,217.984,2014_nk_93,Nush,2014
209,109.516,0.7083420251610061,0.7500801649197539,219.032,2014_nk_93,Nush,2014
210,110.04,0.7084037121730542,0.758943013130239,220.08,2014_nk_93,Nush,2014
211,110.56400000000001,0.707206120733974,0.7722500733807129,221.12800000000001,2014_nk_93,Nush,2014
212,111.08800000000001,0.7096475587129457,0.7756927024663021,222.17600000000002,2014_nk_93,Nush,2014
213,111.61200000000001,0.7075385886187459,0.7637491121595709,223.22400000000002,2014_nk_93,Nush,2014
214,112.13600000000001,0.70828676422007,0.7558856826127424,224.27200000000002,2014_nk_93,Nush,2014
215,112.66000000000001,0.7083349080686955,0.7678060711700467,225.32000000000002,2014_nk_93,Nush,2014
216,113.18400000000001,0.7079239387083439,0.7697215929805875,226.36800000000002,2014_nk_93,Nush,2014
217,113.708,0.7077032398016433,0.7666822366587125,227.416,2014_nk_93,Nush,2014
218,114.232,0.7095882913480732,0.7607653346192321,228.464,2014_nk_93,Nush,2014
219,114.756,0.7087244034028892,0.7575093815961687,229.512,2014_nk_93,Nush,2014
220,115.28,0.7075560578222249,0.7670787408680202,230.56,2014_nk_93,Nush,2014
221,115.804,0.7072715430553513,0.7684595180103293,231.608,2014_nk_93,Nush,2014
222,116.328,0.7060841368863435,0.7621958930265581,232.656,2014_nk_93,Nush,2014
223,116.852,0.70907453942849,0.7548005800828258,233.704,2014_nk_93,Nush,2014
224,117.376,0.7079497382564005,0.7499658990218929,234.752,2014_nk_93,Nush,2014
225,117.9,0.7074639308380897,0.7557653638949751,235.8,2014_nk_93,Nush,2014
226,118.424,0.7079025445280153,0.7401597387116627,236.848,2014_nk_93,Nush,2014
227,118.94800000000001,0.707933093311809,0.7583505017341998,237.89600000000002,2014_nk_93,Nush,2014
228,119.47200000000001,0.7077723220168797,0.7606998005118109,238.94400000000002,2014_nk_93,Nush,2014
229,119.99600000000001,0.7075519772307313,0.749623158524031,239.99200000000002,2014_nk_93,Nush,2014
230,120.52000000000001,0.7091068105646718,0.7438206328938438,241.04000000000002,2014_nk_93,Nush,2014
231,121.04400000000001,0.7079961237415507,0.74816143629951,242.08800000000002,2014_nk_93,Nush,2014
232,121.56800000000001,0.7092265910820811,0.7460204769380758,243.13600000000002,2014_nk_93,Nush,2014
233,122.09200000000001,0.7090371600268337,0.7333508406978134,244.18400000000003,2014_nk_93,Nush,2014
234,122.616,0.7057600923932241,0.7195425931173635,245.232,2014_nk_93,Nush,2014
235,123.14,0.7091945013871332,0.7349944539921828,246.28,2014_nk_93,Nush,2014
236,123.664,0.7078426430630022,0.74768518882918,247.328,2014_nk_93,Nush,2014
237,124.188,0.7083955483903479,0.7284230753825318,248.376,2014_nk_93,Nush,2014
238,124.712,0.7089170620671784,0.7474850904786156,249.424,2014_nk_93,Nush,2014
239,125.236,0.7073631439701034,0.7460556823672813,250.472,2014_nk_93,Nush,2014
240,125.76,0.7088181760548945,0.7360412034999726,251.52,2014_nk_93,Nush,2014
241,126.284,0.707966662508514,0.7283586833046212,252.568,2014_nk_93,Nush,2014
242,126.808,0.7096875637788019,0.7407244278686947,253.616,2014_nk_93,Nush,2014
243,127.33200000000001,0.7074884299408428,0.7412867483890878,254.66400000000002,2014_nk_93,Nush,2014
244,127.85600000000001,0.7055826048080297,0.7338357679738402,255.71200000000002,2014_nk_93,Nush,2014
245,128.38,0.7069505538410115,0.738576589162038,256.76,2014_nk_93,Nush,2014
246,128.904,0.7071477120631835,0.738220974166071,257.808,2014_nk_93,Nush,2014
247,129.428,0.7083307460235766,0.7443375417987773,258.856,2014_nk_93,Nush,2014
248,129.952,0.7076492902405701,0.7370988272635162,259.904,2014_nk_93,Nush,2014
249,130.476,0.7072093000203569,0.745484032265964,260.952,2014_nk_93,Nush,2014
250,131,0.7086828932127204,0.7536136144759923,262,2014_nk_93,Nush,2014
251,131.524,0.707183571488811,0.7351640442200824,263.048,2014_nk_93,Nush,2014
252,132.048,0.7077962029443224,0.7400615840114301,264.096,2014_nk_93,Nush,2014
253,132.572,0.7075746278395919,0.740945555785864,265.144,2014_nk_93,Nush,2014
254,133.096,0.70839545682064,0.7298722184887569,266.192,2014_nk_93,Nush,2014
255,133.62,0.7092282939666865,0.7306009349534865,267.24,2014_nk_93,Nush,2014
256,134.144,0.70768955545899,0.7194489770587232,268.288,2014_nk_93,Nush,2014
257,134.668,0.7069394542248899,0.7237420955304886,269.336,2014_nk_93,Nush,2014
258,135.192,0.7091881659621734,0.7167488434804568,270.384,2014_nk_93,Nush,2014
259,135.716,0.7089161258184795,0.6942243409071304,271.432,2014_nk_93,Nush,2014
260,136.24,0.708798665847287,0.6942706696266847,272.48,2014_nk_93,Nush,2014
261,136.764,0.7075284028105105,0.7069374947576627,273.528,2014_nk_93,Nush,2014
262,137.288,0.706627662400317,0.6838002001195042,274.576,2014_nk_93,Nush,2014
263,137.812,0.7086421888958699,0.6710038269768465,275.624,2014_nk_93,Nush,2014
264,138.336,0.7073900167985904,0.6719073065933429,276.672,2014_nk_93,Nush,2014
265,138.86,0.7077880315351547,0.6846186724255465,277.72,2014_nk_93,Nush,2014
266,139.38400000000001,0.7082265494782342,0.6842644703630857,278.76800000000003,2014_nk_93,Nush,2014
267,139.90800000000002,0.7073385652218582,0.6813564668715979,279.81600000000003,2014_nk_93,Nush,2014
268,140.43200000000002,0.707444192877488,0.6914019429132029,280.86400000000003,2014_nk_93,Nush,2014
269,140.95600000000002,0.7092988106326192,0.6840313597932953,281.91200000000003,2014_nk_93,Nush,2014
270,141.48000000000002,0.7068111773250967,0.6791693794397183,282.96000000000004,2014_nk_93,Nush,2014
271,142.00400000000002,0.7080728940324956,0.6592477060910423,284.00800000000004,2014_nk_93,Nush,2014
272,142.52800000000002,0.707628389701464,0.6596324087157793,285.05600000000004,2014_nk_93,Nush,2014
273,143.05200000000002,0.7077818076381972,0.6656176626852327,286.10400000000004,2014_nk_93,Nush,2014
274,143.576,0.7074912771873102,0.6597490845527031,287.152,2014_nk_93,Nush,2014
275,144.1,0.7079660557106463,0.6570759887608731,288.2,2014_nk_93,Nush,2014
276,144.624,0.7062960896159418,0.6563657892268577,289.248,2014_nk_93,Nush,2014
277,145.148,0.7081579444290619,0.661203033422046,290.296,2014_nk_93,Nush,2014
278,145.672,0.7096326680242349,0.6607343013949436,291.344,2014_nk_93,Nush,2014
279,146.196,0.7065075423907979,0.6526797452081465,292.392,2014_nk_93,Nush,2014
280,146.72,0.7070966710217484,0.6494606297853432,293.44,2014_nk_93,Nush,2014
281,147.244,0.7072360263646411,0.648531069141873,294.488,2014_nk_93,Nush,2014
282,147.768,0.7102287387026713,0.6525416549011673,295.536,2014_nk_93,Nush,2014
283,148.292,0.7074363690780908,0.6571037238954154,296.584,2014_nk_93,Nush,2014
284,148.816,0.7070204887977568,0.6663213013726356,297.632,2014_nk_93,Nush,2014
285,149.34,0.7072112030234404,0.6526020479743181,298.68,2014_nk_93,Nush,2014
286,149.864,0.709298669582077,0.6629244017242776,299.728,2014_nk_93,Nush,2014
287,150.388,0.7072483481913545,0.658653086759572,300.776,2014_nk_93,Nush,2014
288,150.912,0.7079284918189578,0.6528502547533922,301.824,2014_nk_93,Nush,2014
289,151.436,0.70764782432136,0.6597396239667578,302.872,2014_nk_93,Nush,2014
290,151.96,0.7079511777332737,0.6667995709007727,303.92,2014_nk_93,Nush,2014
291,152.484,0.7073870446917089,0.6691166202330969,304.968,2014_nk_93,Nush,2014
292,153.008,0.7070881622964448,0.6580458029437891,306.016,2014_nk_93,Nush,2014
293,153.532,0.7076928193653126,0.644553448975343,307.064,2014_nk_93,Nush,2014
294,154.056,0.7071301603869478,0.6449651916323703,308.112,2014_nk_93,Nush,2014
295,154.58,0.7078354602471368,0.6460690334354611,309.16,2014_nk_93,Nush,2014
296,155.104,0.7050671145993245,0.6387304092757097,310.208,2014_nk_93,Nush,2014
297,155.62800000000001,0.7048062699157372,0.6312496216536537,311.25600000000003,2014_nk_93,Nush,2014
298,156.15200000000002,0.7077204044601926,0.6284359759080651,312.30400000000003,2014_nk_93,Nush,2014
299,156.67600000000002,0.7084745026424459,0.6464652363100337,313.35200000000003,2014_nk_93,Nush,2014
300,157.20000000000002,0.7058689353187806,0.6346173464663856,314.40000000000003,2014_nk_93,Nush,2014
301,157.72400000000002,0.7093299331008336,0.6233654901562906,315.44800000000004,2014_nk_93,Nush,2014
302,158.24800000000002,0.7071601283382335,0.6353679403014476,316.49600000000004,2014_nk_93,Nush,2014
303,158.77200000000002,0.7067362571020709,0.6354029639095029,317.54400000000004,2014_nk_93,Nush,2014
304,159.29600000000002,0.7063212062034164,0.6171964417060978,318.59200000000004,2014_nk_93,Nush,2014
305,159.82,0.7070973795461273,0.6240110824782128,319.64,2014_nk_93,Nush,2014
306,160.344,0.7070181371720974,0.6299275948607033,320.688,2014_nk_93,Nush,2014
307,160.868,0.7085685327316753,0.6219720491625662,321.736,2014_nk_93,Nush,2014
308,161.392,0.7088361836789583,0.6179355439587246,322.784,2014_nk_93,Nush,2014
309,161.916,0.7078070425033449,0.6270537945177006,323.832,2014_nk_93,Nush,2014
310,162.44,0.7069671503031141,0.6308082776569841,324.88,2014_nk_93,Nush,2014
311,162.964,0.7063110767051535,0.6243688792465307,325.928,2014_nk_93,Nush,2014
312,163.488,0.7075830522267604,0.6200284285437547,326.976,2014_nk_93,Nush,2014
313,164.012,0.7061373815084798,0.6208145157000577,328.024,2014_nk_93,Nush,2014
314,164.536,0.7056136248228627,0.6205367812820097,329.072,2014_nk_93,Nush,2014
315,165.06,0.7066059929043821,0.6192536883423737,330.12,2014_nk_93,Nush,2014
316,165.584,0.7064322485271881,0.6152049270362703,331.168,2014_nk_93,Nush,2014
317,166.108,0.7075711497459721,0.6197614283887006,332.216,2014_nk_93,Nush,2014
318,166.632,0.7085087456933448,0.6182235898657662,333.264,2014_nk_93,Nush,2014
319,167.156,0.7055974677344115,0.6186902475534194,334.312,2014_nk_93,Nush,2014
320,167.68,0.7067851990415706,0.6144049575322065,335.36,2014_nk_93,Nush,2014
321,168.204,0.7066253182294412,0.6090210542905458,336.408,2014_nk_93,Nush,2014
322,168.728,0.7084929400010413,0.6109303243645794,337.456,2014_nk_93,Nush,2014
323,169.252,0.708353073159048,0.6038664281402693,338.504,2014_nk_93,Nush,2014
324,169.776,0.7100421105349765,0.6043711292680958,339.552,2014_nk_93,Nush,2014
