Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
262,137.288,0.7064553353544214,0.3757944656113164,274.576,2014_nk_64,Nush,2014,0.7089163953424154
263,137.812,0.7108929235633026,0.3742058085269192,275.624,2014_nk_64,Nush,2014,0.7088733643350505
264,138.336,0.7087588225260968,0.37566128998463005,276.672,2014_nk_64,Nush,2014,0.7088580683604702
265,138.86,0.705751811889458,0.3752629788684825,277.72,2014_nk_64,Nush,2014,0.7088440871678975
266,139.384,0.7113958750347008,0.3749883209110928,278.76800000000003,2014_nk_64,Nush,2014,0.7089028923188831
267,139.90800000000002,0.7089841908214806,0.37638027857312456,279.81600000000003,2014_nk_64,Nush,2014,0.7088986622805866
268,140.43200000000002,0.7075039745245798,0.37281896169558415,280.86400000000003,2014_nk_64,Nush,2014,0.7088990597410949
269,140.95600000000002,0.7092196133835712,0.37256524393568136,281.91200000000003,2014_nk_64,Nush,2014,0.7088792552629649
270,141.48000000000002,0.7078678245593135,0.3759634203380212,282.96000000000004,2014_nk_64,Nush,2014,0.7088704810668773
271,142.00400000000002,0.7124357084712049,0.37576940604955805,284.00800000000004,2014_nk_64,Nush,2014,0.7088705880457689
272,142.52800000000002,0.7062801629963379,0.3735962060284359,285.05600000000004,2014_nk_64,Nush,2014,0.7088824249831528
273,143.05200000000002,0.7106686464306086,0.3724251880843289,286.10400000000004,2014_nk_64,Nush,2014,0.7088222094723678
274,143.576,0.710617625785517,0.37907627883696743,287.152,2014_nk_64,Nush,2014,0.708820182038718
275,144.1,0.706952963140731,0.3763695736180968,288.2,2014_nk_64,Nush,2014,0.7088393195962585
276,144.624,0.7109122969469093,0.37119577235248674,289.248,2014_nk_64,Nush,2014,0.7088058948968613
277,145.148,0.7075414308902944,0.3676924428515596,290.296,2014_nk_64,Nush,2014,0.7088128695926407
278,145.672,0.7082626848930548,0.3715467026197062,291.344,2014_nk_64,Nush,2014,0.7087521533242462
279,146.196,0.7086854023645555,0.3701998058601074,292.392,2014_nk_64,Nush,2014,0.70872329453508
280,146.72,0.7091577235748486,0.3753840062151588,293.44,2014_nk_64,Nush,2014,0.7087089434016935
281,147.244,0.7073762853083271,0.3733777830329624,294.488,2014_nk_64,Nush,2014,0.7087195235326856
282,147.768,0.7085385174096369,0.3791673364938024,295.536,2014_nk_64,Nush,2014,0.7087303076701355
283,148.292,0.7105313880363052,0.37344786539243585,296.584,2014_nk_64,Nush,2014,0.7087105644156575
284,148.816,0.7055189063933212,0.373249731630772,297.632,2014_nk_64,Nush,2014,0.7087729870654528
285,149.34,0.7084028973007774,0.3728127728088952,298.68,2014_nk_64,Nush,2014,0.7087348500923708
286,149.864,0.7084729869104353,0.36752188435803623,299.728,2014_nk_64,Nush,2014,0.7086613559831983
287,150.388,0.7122407215221793,0.3714166018058476,300.776,2014_nk_64,Nush,2014,0.7086599983104237
288,150.912,0.7095715074666551,0.37780631181770413,301.824,2014_nk_64,Nush,2014,0.7086439231904369
289,151.436,0.7098832844511409,0.3905203352319854,302.872,2014_nk_64,Nush,2014,0.708625180988114
290,151.96,0.7093980429833566,0.3910694450277967,303.92,2014_nk_64,Nush,2014,0.7085858644148076
291,152.484,0.707947756957428,0.3814344750101545,304.968,2014_nk_64,Nush,2014,0.7085135755657731
292,153.008,0.7091388158677241,0.38328191833796016,306.016,2014_nk_64,Nush,2014,0.7085328971521899
293,153.532,0.7081353655709934,0.39050985417653833,307.064,2014_nk_64,Nush,2014,0.7084735862383059
294,154.056,0.7066412679793288,0.3920450371586938,308.112,2014_nk_64,Nush,2014,0.708469357645789
295,154.58,0.7079521515170685,0.39614496194148474,309.16,2014_nk_64,Nush,2014,0.7085222215761173
296,155.104,0.7116209167464689,0.4050366962080242,310.208,2014_nk_64,Nush,2014,0.7084562645960157
297,155.628,0.7096489358400256,0.40367451295146256,311.25600000000003,2014_nk_64,Nush,2014,0.7084545723491696
298,156.15200000000002,0.7081841564467676,0.4017696032667432,312.30400000000003,2014_nk_64,Nush,2014,0.7084390426227394
299,156.67600000000002,0.7077832453328489,0.39999658824214746,313.35200000000003,2014_nk_64,Nush,2014,0.7084117079851647
300,157.20000000000002,0.7075167337377131,0.40593382337087375,314.40000000000003,2014_nk_64,Nush,2014,0.7084112699877065
301,157.72400000000002,0.7080429137047177,0.39165935446146016,315.44800000000004,2014_nk_64,Nush,2014,0.7083665042525833
302,158.24800000000002,0.7076335158054756,0.39182694092839127,316.49600000000004,2014_nk_64,Nush,2014,0.7083869498663022
303,158.77200000000002,0.7067305425646955,0.3927648396456455,317.54400000000004,2014_nk_64,Nush,2014,0.7083659782046483
304,159.29600000000002,0.7089741859946064,0.3990790176316052,318.59200000000004,2014_nk_64,Nush,2014,0.7083134038517384
305,159.82,0.7082568990775945,0.40112424455812334,319.64,2014_nk_64,Nush,2014,0.7083532199710881
306,160.344,0.7088202213963177,0.39724204492703297,320.688,2014_nk_64,Nush,2014,0.7083302987803985
307,160.868,0.7092826706926254,0.40255335909359696,321.736,2014_nk_64,Nush,2014,0.7083254041245675
308,161.392,0.708202552551714,0.4017992018506696,322.784,2014_nk_64,Nush,2014,0.708294664775094
309,161.916,0.7073238537134847,0.4007234629439845,323.832,2014_nk_64,Nush,2014,0.708315445479008
310,162.44,0.7090898350080795,0.40766929350447634,324.88,2014_nk_64,Nush,2014,0.7082717626456855
311,162.964,0.7087542295218435,0.41693148232782634,325.928,2014_nk_64,Nush,2014,0.7083031861375214
312,163.488,0.7083806141259176,0.4181008651229961,326.976,2014_nk_64,Nush,2014,0.7083251262398226
313,164.012,0.704870307366635,0.41368758411124645,328.024,2014_nk_64,Nush,2014,0.708315090739546
314,164.536,0.7102551435608275,0.41955350130766095,329.072,2014_nk_64,Nush,2014,0.708399996936138
315,165.06,0.7088965990561144,0.41549469630628,330.12,2014_nk_64,Nush,2014,0.7084032317693013
316,165.584,0.7048058718317818,0.4163247250052553,331.168,2014_nk_64,Nush,2014,0.7084121943321797
317,166.108,0.7084990825989205,0.425033454151257,332.216,2014_nk_64,Nush,2014,0.7083619380486657
318,166.632,0.7088379743003044,0.4393009872652058,333.264,2014_nk_64,Nush,2014,0.7083788998663944
319,167.156,0.7088863447945688,0.43475510603099754,334.312,2014_nk_64,Nush,2014,0.7083456961256878
320,167.68,0.7050469826684991,0.4389597821837109,335.36,2014_nk_64,Nush,2014,0.7083392861334119
321,168.204,0.7083752926821766,0.4454872372935571,336.408,2014_nk_64,Nush,2014,0.7083420039901557
322,168.728,0.7076146305394232,0.4456644681634556,337.456,2014_nk_64,Nush,2014,0.7083448694622465
323,169.252,0.7073342687302667,0.4440485908023476,338.504,2014_nk_64,Nush,2014,0.7083593246860193
324,169.776,0.7085051069750806,0.43755327449894094,339.552,2014_nk_64,Nush,2014,0.7084022541071454
325,170.3,0.708923647709155,0.4414506239570668,340.6,2014_nk_64,Nush,2014,0.7084003859692701
326,170.824,0.7074384562286065,0.4390616531417085,341.648,2014_nk_64,Nush,2014,0.7083453041869902
327,171.348,0.7088826560107099,0.4389369202739284,342.696,2014_nk_64,Nush,2014,0.7083392848211302
328,171.872,0.7065721909387678,0.44322350667382776,343.744,2014_nk_64,Nush,2014,0.708379083059896
329,172.39600000000002,0.7075795351290886,0.4529651984233583,344.79200000000003,2014_nk_64,Nush,2014,0.7083546984384272
330,172.92000000000002,0.7078415447118238,0.4613894836033987,345.84000000000003,2014_nk_64,Nush,2014,0.7083561392190985
331,173.44400000000002,0.709749764363813,0.45764510966948146,346.88800000000003,2014_nk_64,Nush,2014,0.7083591154040502
332,173.96800000000002,0.7075068998194741,0.4675141723095084,347.93600000000004,2014_nk_64,Nush,2014,0.7084003165701318
333,174.49200000000002,0.7094103467313737,0.4605326812236527,348.98400000000004,2014_nk_64,Nush,2014,0.7084480084955225
334,175.01600000000002,0.7074631646109184,0.46104873435857086,350.03200000000004,2014_nk_64,Nush,2014,0.7084416633449752
335,175.54000000000002,0.7093419303017209,0.46275824217268546,351.08000000000004,2014_nk_64,Nush,2014,0.7084178668397976
336,176.06400000000002,0.7095370255055321,0.4628499029694128,352.12800000000004,2014_nk_64,Nush,2014,0.7084075789839396
337,176.58800000000002,0.7072477515404272,0.4695834357382642,353.17600000000004,2014_nk_64,Nush,2014,0.7083609709258609
338,177.112,0.7064183239246454,0.46871991666401486,354.224,2014_nk_64,Nush,2014,0.7083788310882774
339,177.636,0.7099322445994065,0.469589758811218,355.272,2014_nk_64,Nush,2014,0.708370844195138
340,178.16,0.7065367535754948,0.46633299445007903,356.32,2014_nk_64,Nush,2014,0.7083426039306668
341,178.684,0.7092616948184816,0.4742042139618056,357.368,2014_nk_64,Nush,2014,0.7082896949996982
342,179.208,0.7098549235477076,0.4775190856211421,358.416,2014_nk_64,Nush,2014,0.7082952911379594
343,179.732,0.7099292580197104,0.4770552056264862,359.464,2014_nk_64,Nush,2014,0.7083620306344776
344,180.256,0.7106132781888421,0.47102106658337584,360.512,2014_nk_64,Nush,2014,0.7083268569675975
345,180.78,0.7085969872905763,0.4790562246960372,361.56,2014_nk_64,Nush,2014,0.7083418467069601
346,181.304,0.7090107406831387,0.4840700830933712,362.608,2014_nk_64,Nush,2014,0.7084054978390736
347,181.828,0.7092253445113331,0.48799557195483656,363.656,2014_nk_64,Nush,2014,0.7083945853857383
348,182.352,0.7105892165303773,0.49213883149142496,364.704,2014_nk_64,Nush,2014,0.7084302863859347
349,182.876,0.7078910600087436,0.4982364551977056,365.752,2014_nk_64,Nush,2014,0.7084606766645376
350,183.4,0.7090134434468062,0.5017884235642246,366.8,2014_nk_64,Nush,2014,0.7085314951255577
351,183.924,0.7081108283620565,0.5096086199360437,367.848,2014_nk_64,Nush,2014,0.7085284701928279
352,184.448,0.7093107441931713,0.5084495339162348,368.896,2014_nk_64,Nush,2014,0.7085579650479737
353,184.972,0.7090026789973555,0.5054858807199625,369.944,2014_nk_64,Nush,2014,0.708539419359026
354,185.496,0.7092170332468991,0.5151653465664139,370.992,2014_nk_64,Nush,2014,0.7085119624043164
355,186.02,0.7078400632445531,0.5098991549994224,372.04,2014_nk_64,Nush,2014,0.7084982982390255
356,186.544,0.7083160098096732,0.504149583251898,373.088,2014_nk_64,Nush,2014,0.7085222385717781
357,187.068,0.7092877738884261,0.49824415876853273,374.136,2014_nk_64,Nush,2014,0.7085399793667027
358,187.592,0.7105720507727251,0.5029994864558729,375.184,2014_nk_64,Nush,2014,0.7085531740936376
359,188.116,0.7063201680447218,0.5140348411359411,376.232,2014_nk_64,Nush,2014,0.7085610019608601
360,188.64,0.707603180577985,0.5179012955731096,377.28,2014_nk_64,Nush,2014,0.7085568036085517
361,189.164,0.7082214848018217,0.5218158493450881,378.328,2014_nk_64,Nush,2014,0.7085431716824917
362,189.688,0.7101055857703792,0.5302393558796689,379.376,2014_nk_64,Nush,2014,0.7085361921964368
363,190.212,0.7095920580881331,0.5328176253690664,380.424,2014_nk_64,Nush,2014,0.708549463142342
364,190.736,0.7085934769617658,0.5371159734606805,381.472,2014_nk_64,Nush,2014,0.7085647235599933
365,191.26,0.7068291087669444,0.5494423676830356,382.52,2014_nk_64,Nush,2014,0.70855608485946
366,191.784,0.7082029500448407,0.5410972836545361,383.568,2014_nk_64,Nush,2014,0.7085311729184689
367,192.308,0.7064861872079032,0.5512415370360659,384.616,2014_nk_64,Nush,2014,0.708528406676002
368,192.832,0.7092741622967056,0.5542021570255847,385.664,2014_nk_64,Nush,2014,0.708561018961489
369,193.356,0.7068446401251203,0.5533568822998176,386.712,2014_nk_64,Nush,2014,0.7085257763946893
370,193.88,0.707395419139811,0.5560763584565408,387.76,2014_nk_64,Nush,2014,0.7085323098745928
371,194.404,0.705579693663726,0.561694812495977,388.808,2014_nk_64,Nush,2014,0.7085180684414589
372,194.928,0.7087163824215862,0.5618962022701182,389.856,2014_nk_64,Nush,2014,0.7084784431355389
373,195.452,0.7088746771577252,0.5625744179419886,390.904,2014_nk_64,Nush,2014,0.7084360818738332
374,195.976,0.7081447235480198,0.5707792431734976,391.952,2014_nk_64,Nush,2014,0.7083831666250372
375,196.5,0.709795983417875,0.5725521814690593,393,2014_nk_64,Nush,2014,0.7083984230054257
376,197.024,0.7086249397585889,0.5711770150488502,394.048,2014_nk_64,Nush,2014,0.7083687888847768
377,197.548,0.7078443353988064,0.566417409268848,395.096,2014_nk_64,Nush,2014,0.7083164179512375
378,198.072,0.7109800343120913,0.5698039442773116,396.144,2014_nk_64,Nush,2014,0.7082925711412922
379,198.596,0.7107097615107364,0.5753343299334802,397.192,2014_nk_64,Nush,2014,0.7083172188378534
380,199.12,0.70929609032971,0.5719927729435009,398.24,2014_nk_64,Nush,2014,0.7083294476637263
381,199.644,0.7081937967183874,0.5715047206269144,399.288,2014_nk_64,Nush,2014,0.7083446189227655
382,200.168,0.7093843218481768,0.5774639433801425,400.336,2014_nk_64,Nush,2014,0.7083247810610949
383,200.692,0.7062215273933993,0.5775238583963019,401.384,2014_nk_64,Nush,2014,0.7082967541731963
384,201.216,0.7068576896925032,0.5631757546492007,402.432,2014_nk_64,Nush,2014,0.7082670337109289
385,201.74,0.7081037977917048,0.5737460587834192,403.48,2014_nk_64,Nush,2014,0.7082883443709721
386,202.264,0.7088748761937556,0.5749285227566415,404.528,2014_nk_64,Nush,2014,0.7082874434509105
387,202.788,0.7099471037061807,0.5621939407318273,405.576,2014_nk_64,Nush,2014,0.708275541561541
388,203.312,0.7073638745548696,0.5651298172409329,406.624,2014_nk_64,Nush,2014,0.7082440528246251
389,203.836,0.7080492071624426,0.572138413213679,407.672,2014_nk_64,Nush,2014,0.7082887128783304
390,204.36,0.7075896435733153,0.5769651677658211,408.72,2014_nk_64,Nush,2014,0.7082966565347057
391,204.884,0.7089318488002155,0.5820485224962683,409.768,2014_nk_64,Nush,2014,0.7082916267506794
392,205.408,0.7070881306561767,0.5803535337992834,410.816,2014_nk_64,Nush,2014,0.7082471840937287
393,205.932,0.71020660348569,0.5785504903583771,411.864,2014_nk_64,Nush,2014,0.7082169369738148
394,206.456,0.7083787896699947,0.5690078541191552,412.912,2014_nk_64,Nush,2014,0.7081954541423598
395,206.98,0.7088236082697225,0.5743450945223543,413.96,2014_nk_64,Nush,2014,0.7082276573634491
396,207.504,0.7080423090460631,0.5804324632200332,415.008,2014_nk_64,Nush,2014,0.7082270737313825
397,208.028,0.7070817769924138,0.5834281727769303,416.056,2014_nk_64,Nush,2014,0.7082473506141258
398,208.552,0.7083750610538624,0.5853258657503263,417.104,2014_nk_64,Nush,2014,0.7082629878894604
399,209.076,0.707817690591428,0.5843964339914485,418.152,2014_nk_64,Nush,2014,0.7082613510131622
400,209.6,0.7069287623697049,0.5706413940387197,419.2000000000001,2014_nk_64,Nush,2014,0.7082917718606031
401,210.124,0.7084072088304522,0.5694580884145198,420.2480000000001,2014_nk_64,Nush,2014,0.7082944989883195
402,210.648,0.7074774051925031,0.5731662196141516,421.296,2014_nk_64,Nush,2014,0.7083051104786516
403,211.172,0.7073875823173736,0.5645734389133755,422.344,2014_nk_64,Nush,2014,0.7082794825714863
404,211.696,0.7074383632610816,0.562826409798454,423.392,2014_nk_64,Nush,2014,0.7082652086161668
405,212.22,0.7095123701138837,0.5554950727635525,424.44,2014_nk_64,Nush,2014,0.7082370081822262
406,212.744,0.7072326934442064,0.5584791144611537,425.488,2014_nk_64,Nush,2014,0.7082617875069015
407,213.268,0.7060830884989634,0.5603665507087358,426.536,2014_nk_64,Nush,2014,0.7082676564987718
408,213.792,0.7091584079336628,0.5614949729368651,427.584,2014_nk_64,Nush,2014,0.7082390318432447
409,214.316,0.7093699218024176,0.5593098370608212,428.632,2014_nk_64,Nush,2014,0.7082213266022475
410,214.84,0.7097471729991883,0.5538015502698279,429.68,2014_nk_64,Nush,2014,0.7081630323358297
411,215.364,0.7090211039044028,0.5578842530556446,430.728,2014_nk_64,Nush,2014,0.7081578092899405
412,215.888,0.7081204724929405,0.5645305804771359,431.776,2014_nk_64,Nush,2014,0.7081462904911162
413,216.412,0.7073210657234354,0.5564197358858325,432.824,2014_nk_64,Nush,2014,0.7081940019203116
414,216.936,0.7074338055108553,0.5570129385772619,433.872,2014_nk_64,Nush,2014,0.7082015448533635
415,217.46,0.7091187028471396,0.5548407240444011,434.92,2014_nk_64,Nush,2014,0.7082457890574397
416,217.984,0.7082619546059825,0.5638610401791843,435.968,2014_nk_64,Nush,2014,0.7082051121637902
417,218.508,0.7085736605262578,0.5603419377529799,437.016,2014_nk_64,Nush,2014,0.7081926338242562
418,219.032,0.7086827265577663,0.5658613826982737,438.064,2014_nk_64,Nush,2014,0.7082015932015359
419,219.556,0.7089997712670437,0.5660999544967219,439.112,2014_nk_64,Nush,2014,0.7082224402821171
420,220.08,0.7080797999605036,0.5695494949703952,440.16,2014_nk_64,Nush,2014,0.7082469162945674
421,220.604,0.707919697760244,0.5677297632282624,441.208,2014_nk_64,Nush,2014,0.7082036729141383
422,221.128,0.7074390263533349,0.561269355877403,442.256,2014_nk_64,Nush,2014,0.7082228715469043
423,221.652,0.7077772308933069,0.5649096691809404,443.304,2014_nk_64,Nush,2014,0.7081963423309655
424,222.176,0.7073045070744641,0.5629993980352745,444.352,2014_nk_64,Nush,2014,0.7081727461120272
425,222.7,0.7087613020322926,0.5634999495201605,445.4,2014_nk_64,Nush,2014,0.7081910003297589
426,223.224,0.7081679321208457,0.5732516531115227,446.448,2014_nk_64,Nush,2014,0.7081864110530002
427,223.748,0.7077028001725036,0.5752939879282257,447.496,2014_nk_64,Nush,2014,0.7081896041968411
428,224.272,0.7102123988167837,0.5664645928853216,448.544,2014_nk_64,Nush,2014,0.7081936839215802
429,224.796,0.7067464275472337,0.5690520175906557,449.592,2014_nk_64,Nush,2014,0.7081626439361192
430,225.32,0.7092206699862632,0.5689795293849517,450.64,2014_nk_64,Nush,2014,0.7082093286323343
431,225.844,0.7057433213267077,0.5664502854110931,451.6880000000001,2014_nk_64,Nush,2014,0.7081672166944082
432,226.368,0.7093530718415155,0.5621994100474911,452.7360000000001,2014_nk_64,Nush,2014,0.7081938576990738
433,226.892,0.7073370027278063,0.5611060133924527,453.784,2014_nk_64,Nush,2014,0.7082176853075486
434,227.416,0.7072882862288503,0.5629993980352745,454.832,2014_nk_64,Nush,2014,0.7082557368217163
435,227.94,0.70810395738143606,0.5499304615973192,455.88,2014_nk_64,Nush,2014,0.7082396116835332
436,228.464,0.7101116992391078,0.5471738007946217,456.928,2014_nk_64,Nush,2014,0.7082810270607607
437,228.988,0.7081964749110204,0.5520797010793982,457.976,2014_nk_64,Nush,2014,0.7082973332253535
438,229.512,0.7092625549804578,0.551050310932598,459.024,2014_nk_64,Nush,2014,0.7083001789992468
439,230.036,0.7096474470509099,0.5531190230701932,460.072,2014_nk_64,Nush,2014,0.708275695977742
440,230.56,0.7057984343446463,0.5513749887628904,461.12,2014_nk_64,Nush,2014,0.7082345791590734
441,231.084,0.7078804139650374,0.5608276507245562,462.168,2014_nk_64,Nush,2014,0.7082261731471938
442,231.608,0.7086931939187113,0.559886228154084,463.216,2014_nk_64,Nush,2014,0.7082410373404329
443,232.132,0.7090842131451224,0.5525109549819366,464.264,2014_nk_64,Nush,2014,0.7082297347622469
444,232.656,0.7073102656756207,0.557189033052647,465.312,2014_nk_64,Nush,2014,0.7082352446575694
445,233.18,0.7107584500362747,0.5542360766205233,466.36,2014_nk_64,Nush,2014,0.7082383826900408
446,233.704,0.706434262574786,0.5390172054592285,467.408,2014_nk_64,Nush,2014,0.7082313876281353
447,234.228,0.7091984033341485,0.5392896744357074,468.456,2014_nk_64,Nush,2014,0.7082307572616781
448,234.752,0.7079014371916426,0.5368661375183718,469.504,2014_nk_64,Nush,2014,0.708205983210949
449,235.276,0.7093000319973208,0.5431063479922047,470.552,2014_nk_64,Nush,2014,0.7081865243913633
450,235.8,0.7090582043203312,0.5447533375551304,471.6,2014_nk_64,Nush,2014,0.7081763530938059
451,236.324,0.706337245974477,0.5394417406684832,472.648,2014_nk_64,Nush,2014,0.7082039081480392
452,236.848,0.7082400486221361,0.546382904613375,473.696,2014_nk_64,Nush,2014,0.7081788488955961
453,237.372,0.7086148505293609,0.5434978344569174,474.744,2014_nk_64,Nush,2014,0.7081837187473823
454,237.896,0.7069630165336996,0.5316613676093931,475.792,2014_nk_64,Nush,2014,0.7082615627262606
455,238.42,0.7099188613336227,0.5361467055588143,476.84,2014_nk_64,Nush,2014,0.7082035652705018
456,238.944,0.7077669524405363,0.5339505846929562,477.888,2014_nk_64,Nush,2014,0.7081878749089925
457,239.468,0.7072733656228681,0.5229360868450394,478.936,2014_nk_64,Nush,2014,0.7082546638922002
458,239.992,0.7086198445382099,0.5264796056972082,479.984,2014_nk_64,Nush,2014,0.7082165971141862
459,240.516,0.7059552914637688,0.528763036235695,481.032,2014_nk_64,Nush,2014,0.7082452461775391
460,241.04,0.7097298441426121,0.519630613805141,482.08,2014_nk_64,Nush,2014,0.7082565386862661
461,241.564,0.7058804925548873,0.5205915290663194,483.128,2014_nk_64,Nush,2014,0.7082979313008007
462,242.088,0.7090758654724404,0.5204934915603739,484.176,2014_nk_64,Nush,2014,0.7083227342564393
463,242.612,0.7088172388258585,0.5190999758925332,485.2240000000001,2014_nk_64,Nush,2014,0.708319721566636
464,243.136,0.709721454111142,0.5176530861341485,486.2720000000001,2014_nk_64,Nush,2014,0.7083459643233392
465,243.66000000000005,0.7085448618228988,0.4949806224729436,487.3200000000001,2014_nk_64,Nush,2014,0.7083627260348924
466,244.184,0.7097176160778542,0.5025208571753187,488.368,2014_nk_64,Nush,2014,0.7083621890555724
467,244.708,0.7070614583745328,0.4984548402987371,489.416,2014_nk_64,Nush,2014,0.7083738436846683
468,245.232,0.7093291543672573,0.49591918991831063,490.464,2014_nk_64,Nush,2014,0.7083628689074156
469,245.756,0.7079009405121269,0.4980459551475264,491.512,2014_nk_64,Nush,2014,0.7083373824817519
470,246.28,0.7072801638790731,0.494074408662798,492.56,2014_nk_64,Nush,2014,0.7084098105760298
471,246.804,0.7085167431916257,0.489804676322028,493.608,2014_nk_64,Nush,2014,0.7084180216286089
472,247.328,0.7090123240872844,0.48481763580983733,494.656,2014_nk_64,Nush,2014,0.7084319330590213
473,247.852,0.7066429110322793,0.4918726932249644,495.704,2014_nk_64,Nush,2014,0.7083885557616587
474,248.376,0.7077643992302014,0.5001787622716837,496.752,2014_nk_64,Nush,2014,0.7084132022181298
475,248.9,0.7093069847954248,0.49541665725222256,497.8,2014_nk_64,Nush,2014,0.7083733681123263
476,249.424,0.7078422508916529,0.4943261176887111,498.848,2014_nk_64,Nush,2014,0.7083736335421961
477,249.948,0.7085358385388233,0.49875329280236,499.896,2014_nk_64,Nush,2014,0.7083317490324925
478,250.472,0.7071962835140182,0.49467640645675753,500.944,2014_nk_64,Nush,2014,0.708366117202615
479,250.996,0.7078322420918989,0.4870828381951127,501.992,2014_nk_64,Nush,2014,0.7083408760121046
480,251.52,0.7074695221070593,0.48593203573207927,503.04,2014_nk_64,Nush,2014,0.7083355979785237
481,252.044,0.7095730010142499,0.4935170444727148,504.088,2014_nk_64,Nush,2014,0.7084131073528103
482,252.568,0.7059354712067492,0.4821888327106231,505.136,2014_nk_64,Nush,2014,0.7084317441548367
483,253.092,0.708069422000478,0.4728922087618791,506.184,2014_nk_64,Nush,2014,0.7084582533160492
484,253.616,0.71197514580716,0.47949756577470287,507.232,2014_nk_64,Nush,2014,0.7085084028320666
485,254.14,0.7052814546867595,0.484895372618001,508.28,2014_nk_64,Nush,2014,0.7084842729208075
486,254.664,0.7072265104302937,0.483322305459138,509.328,2014_nk_64,Nush,2014,0.7084894632019773
487,255.188,0.7117101391649654,0.47645392275922727,510.376,2014_nk_64,Nush,2014,0.7084951582518978
488,255.712,0.7079283921359474,0.46786649376921857,511.424,2014_nk_64,Nush,2014,0.7085133059674238
489,256.236,0.7084653713484104,0.4710934317390672,512.472,2014_nk_64,Nush,2014,0.7085840184563895
490,256.76,0.7098982205098838,0.47275841944216235,513.52,2014_nk_64,Nush,2014,0.7085526747165106
491,257.284,0.7082268781987806,0.47264371254812354,514.568,2014_nk_64,Nush,2014,0.7085994711737952
492,257.808,0.7108412491798293,0.4677517733614383,515.616,2014_nk_64,Nush,2014,0.7086115709520767
493,258.332,0.7071562413396097,0.4703462541201082,516.664,2014_nk_64,Nush,2014,0.708646613091621
494,258.856,0.7088628516310346,0.47125751425870416,517.712,2014_nk_64,Nush,2014,0.7086321673108309
495,259.38,0.7091096600746303,0.47330804602902815,518.76,2014_nk_64,Nush,2014,0.7086101917557229
496,259.904,0.7100794804799044,0.48220384075162254,519.808,2014_nk_64,Nush,2014,0.7085811665866514
497,260.428,0.7088957526567766,0.47167983438780414,520.856,2014_nk_64,Nush,2014,0.7085596510527469
498,260.952,0.708604068345294,0.4788927833112558,521.904,2014_nk_64,Nush,2014,0.7085082307891608
