Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
98,51.352,0.7091646728926827,0.8626009489167917,102.704,2014_nk_69,Nush,2014,0.7091165489334524
99,51.876000000000005,0.7102178686688927,0.8603278989254306,103.752,2014_nk_69,Nush,2014,0.7091066267915708
100,52.400000000000006,0.70817457908153,0.8766584602438576,104.8,2014_nk_69,Nush,2014,0.7090806342449795
101,52.92400000000001,0.7088639928328195,0.984969191935106,105.848,2014_nk_69,Nush,2014,0.7091113191512842
102,53.448,0.7090562446063804,0.9992090393198162,106.896,2014_nk_69,Nush,2014,0.7091183180489715
103,53.972,0.7088465200796624,0.9283108061571128,107.944,2014_nk_69,Nush,2014,0.7091416798901945
104,54.496,0.7082619265171959,0.8950688094178626,108.992,2014_nk_69,Nush,2014,0.7091358821874502
105,55.02,0.7099386959432182,0.894298186050125,110.04,2014_nk_69,Nush,2014,0.7091252507835921
106,55.544,0.7080274058907502,0.8920399841778912,111.088,2014_nk_69,Nush,2014,0.7091083218733566
107,56.068000000000005,0.7092781910060483,0.8818078349493208,112.136,2014_nk_69,Nush,2014,0.7091162431367093
108,56.592000000000006,0.7101718838865309,0.851047251506274,113.184,2014_nk_69,Nush,2014,0.709112115926832
109,57.116,0.7086276836023581,0.8246606555545434,114.232,2014_nk_69,Nush,2014,0.7090875700509058
110,57.64,0.7095698196952335,0.8144848400950454,115.28,2014_nk_69,Nush,2014,0.7090460554835162
111,58.164,0.7099308750685595,0.8049682988919453,116.328,2014_nk_69,Nush,2014,0.709037133196617
112,58.688,0.7092694714487316,0.8104794534006556,117.376,2014_nk_69,Nush,2014,0.7090354583756714
113,59.212,0.7088233176610916,0.8109676087182826,118.424,2014_nk_69,Nush,2014,0.7090346654104294
114,59.736,0.7098353351739931,0.8194069788672086,119.472,2014_nk_69,Nush,2014,0.7090179449077503
115,60.260000000000005,0.7086588390939249,0.8148797719911232,120.52,2014_nk_69,Nush,2014,0.7089826736014107
116,60.784000000000006,0.7096819530363674,0.8309439516595986,121.568,2014_nk_69,Nush,2014,0.7089936416093542
117,61.30800000000001,0.7101481735475581,0.8451600515367708,122.616,2014_nk_69,Nush,2014,0.7090164258492803
118,61.832,0.7086843041266037,0.8481256160121526,123.664,2014_nk_69,Nush,2014,0.7090571705076195
119,62.356,0.7088074067562359,0.845242400871844,124.712,2014_nk_69,Nush,2014,0.7090549324967107
120,62.88,0.7084984178490749,0.8224848147972255,125.76,2014_nk_69,Nush,2014,0.7090550054364876
121,63.404,0.710306062039377,0.8194993075530793,126.808,2014_nk_69,Nush,2014,0.7090645544137448
122,63.928,0.7097488067741161,0.8146841282543437,127.856,2014_nk_69,Nush,2014,0.7090397328065965
123,64.452,0.708863444415096,0.7930656247140202,128.904,2014_nk_69,Nush,2014,0.708999836169579
124,64.976,0.7092762064635457,0.7968460589142355,129.952,2014_nk_69,Nush,2014,0.7090336859768419
125,65.5,0.7097667011755204,0.800175278884223,131,2014_nk_69,Nush,2014,0.7090260233196805
126,66.024,0.7101280394530871,0.8052449493633335,132.048,2014_nk_69,Nush,2014,0.7090034123429303
127,66.548,0.7087291157551965,0.8149452152383933,133.096,2014_nk_69,Nush,2014,0.7089910387174624
128,67.072,0.7098684183856996,0.826977836670917,134.144,2014_nk_69,Nush,2014,0.708980565664642
129,67.596,0.7084787074690857,0.8509819343999349,135.192,2014_nk_69,Nush,2014,0.7089617250838411
130,68.12,0.7081361717325195,0.8348325180612967,136.24,2014_nk_69,Nush,2014,0.7089711433905589
131,68.644,0.7092570342366522,0.8528877851611754,137.288,2014_nk_69,Nush,2014,0.7089648802865572
132,69.168,0.7091411646247153,0.8851395377638778,138.336,2014_nk_69,Nush,2014,0.7089509241946967
133,69.69200000000001,0.7102844620129383,0.8846060278948167,139.384,2014_nk_69,Nush,2014,0.7089599905090157
134,70.21600000000001,0.7081875989064801,0.8729247551012422,140.43200000000002,2014_nk_69,Nush,2014,0.7089479278815735
135,70.74000000000001,0.7087926514776164,0.8538505927611874,141.48000000000002,2014_nk_69,Nush,2014,0.7089129137214518
136,71.26400000000001,0.7070406243665801,0.8512086957920002,142.52800000000002,2014_nk_69,Nush,2014,0.7089158333082133
137,71.78800000000001,0.7091954252791097,0.875522801970783,143.57600000000002,2014_nk_69,Nush,2014,0.7089152471101963
138,72.312,0.709984438056776,0.8588773922268034,144.624,2014_nk_69,Nush,2014,0.7088800188124827
139,72.836,0.7081157213262471,0.8791305837132717,145.672,2014_nk_69,Nush,2014,0.708891898925618
