Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
270,141.48000000000002,0.7077619348957708,0.6368722987510024,282.96000000000004,2014_nk_249,Nush,2014,0.7070443232135829
271,142.00400000000002,0.7062489042326697,0.6443295272411262,284.00800000000004,2014_nk_249,Nush,2014,0.7070583640217456
272,142.52800000000002,0.7068365750548851,0.6563982130187728,285.05600000000004,2014_nk_249,Nush,2014,0.7070551139776509
273,143.05200000000002,0.7084858753342234,0.6573027817959012,286.10400000000004,2014_nk_249,Nush,2014,0.7070637082047021
274,143.576,0.7081905100994438,0.6629913741502466,287.152,2014_nk_249,Nush,2014,0.7070587464220893
275,144.1,0.7068938570824035,0.6470998264710389,288.2,2014_nk_249,Nush,2014,0.7070595655964328
276,144.624,0.7080185437786217,0.6458669216101325,289.248,2014_nk_249,Nush,2014,0.7070248135903737
277,145.148,0.7061324862107201,0.6423738080318262,290.296,2014_nk_249,Nush,2014,0.7070331075131598
278,145.672,0.7088980944144906,0.6388473472003372,291.344,2014_nk_249,Nush,2014,0.707040369898936
279,146.196,0.7066564654553172,0.643080465528219,292.392,2014_nk_249,Nush,2014,0.7070196916455135
280,146.72,0.7059885755492558,0.6506555988665641,293.44,2014_nk_249,Nush,2014,0.7070239870308971
281,147.244,0.7074132962448096,0.6497218692534391,294.488,2014_nk_249,Nush,2014,0.7070221703296492
282,147.768,0.7067819833097592,0.6602383120422876,295.536,2014_nk_249,Nush,2014,0.7069782643417216
283,148.292,0.7064531565001299,0.678549077179235,296.584,2014_nk_249,Nush,2014,0.7069564333438075
284,148.816,0.707231332261831,0.6865518488962966,297.632,2014_nk_249,Nush,2014,0.7069649089899743
285,149.34,0.7058885717577236,0.6886102069956208,298.68,2014_nk_249,Nush,2014,0.7069511651644403
286,149.864,0.7060391445955907,0.6982297367847629,299.728,2014_nk_249,Nush,2014,0.7069451904930275
287,150.388,0.7074804549922112,0.69831484925098,300.776,2014_nk_249,Nush,2014,0.7069421974924739
288,150.912,0.7077651231739441,0.6961465302693358,301.824,2014_nk_249,Nush,2014,0.7069509225855942
289,151.436,0.7059882361131123,0.7110919406570885,302.872,2014_nk_249,Nush,2014,0.7069254594833417
290,151.96,0.7070831212753351,0.714955387348306,303.92,2014_nk_249,Nush,2014,0.7068919434895339
291,152.484,0.707299244100976,0.7176436402201107,304.968,2014_nk_249,Nush,2014,0.7069050240967932
292,153.008,0.7062989078209696,0.7180175931237581,306.016,2014_nk_249,Nush,2014,0.7068906884564908
293,153.532,0.7063825476404147,0.7143907941723112,307.064,2014_nk_249,Nush,2014,0.7068864836520065
294,154.056,0.705791988772021,0.6958599153892172,308.112,2014_nk_249,Nush,2014,0.7068811190183086
295,154.58,0.7065384193168369,0.708510583186843,309.16,2014_nk_249,Nush,2014,0.7068884020696592
296,155.104,0.7054917339043603,0.6979098133380632,310.208,2014_nk_249,Nush,2014,0.7068865932022306
297,155.628,0.7084627493269072,0.6783900763808763,311.25600000000003,2014_nk_249,Nush,2014,0.7068443066455494
298,156.15200000000002,0.7074725404948653,0.7144548747444991,312.30400000000003,2014_nk_249,Nush,2014,0.7068665875033944
299,156.67600000000002,0.7068088190157896,0.7098868559137486,313.35200000000003,2014_nk_249,Nush,2014,0.7068448753854071
300,157.20000000000002,0.7073813791859075,0.7045496874530017,314.40000000000003,2014_nk_249,Nush,2014,0.7068213469133824
301,157.72400000000002,0.7078544235364416,0.7208964831885332,315.44800000000004,2014_nk_249,Nush,2014,0.7068216441711913
302,158.24800000000002,0.7050749373227425,0.7181894526881539,316.49600000000004,2014_nk_249,Nush,2014,0.7068260149714783
303,158.77200000000002,0.706506064664572,0.7049548701782553,317.54400000000004,2014_nk_249,Nush,2014,0.7067834332912838
304,159.29600000000002,0.7074818575042535,0.7140971572463594,318.59200000000004,2014_nk_249,Nush,2014,0.7067627289243565
305,159.82,0.7082156143872536,0.7205429026928187,319.64,2014_nk_249,Nush,2014,0.7067505645754628
306,160.344,0.7050304156120206,0.7108848004323702,320.688,2014_nk_249,Nush,2014,0.70668255060687
307,160.868,0.706607200084882,0.7137565925750567,321.736,2014_nk_249,Nush,2014,0.7066718470188114
308,161.392,0.7076546674344062,0.7214718939482286,322.784,2014_nk_249,Nush,2014,0.7066123440385746
309,161.916,0.7066585385909208,0.7149805144875614,323.832,2014_nk_249,Nush,2014,0.7066157037440166
310,162.44,0.7072040004747892,0.7067668886711087,324.88,2014_nk_249,Nush,2014,0.7065984256916426
311,162.964,0.7057789561453855,0.7221634846166392,325.928,2014_nk_249,Nush,2014,0.7066012891434951
312,163.488,0.705408377823132,0.725313830918122,326.976,2014_nk_249,Nush,2014,0.7065680453138526
313,164.012,0.7077247977145479,0.7074731553850802,328.024,2014_nk_249,Nush,2014,0.7065628633962413
314,164.536,0.7079625158269721,0.7134965593916776,329.072,2014_nk_249,Nush,2014,0.7065443031768608
315,165.06,0.706116032469573,0.717338107150833,330.12,2014_nk_249,Nush,2014,0.7065877220253733
316,165.584,0.7062880193299755,0.7039986163194868,331.168,2014_nk_249,Nush,2014,0.7065966004096613
317,166.108,0.7061739193017493,0.6989504834562973,332.216,2014_nk_249,Nush,2014,0.706563869938189
318,166.632,0.7057682327854204,0.7114889410284762,333.264,2014_nk_249,Nush,2014,0.7065447040599032
319,167.156,0.7062436021272668,0.7036216300268012,334.312,2014_nk_249,Nush,2014,0.7065713652891614
320,167.68,0.7056769379890151,0.6935026119678253,335.36,2014_nk_249,Nush,2014,0.7065584524871821
321,168.204,0.7084457767386428,0.7095873593620536,336.408,2014_nk_249,Nush,2014,0.7065415104243745
322,168.728,0.706493039115562,0.7207400059840254,337.456,2014_nk_249,Nush,2014,0.7065348091401151
323,169.252,0.7071150233422294,0.7052499400863165,338.504,2014_nk_249,Nush,2014,0.7065066870335287
324,169.776,0.7069099201161181,0.7171273682161411,339.552,2014_nk_249,Nush,2014,0.7064811217182487
325,170.3,0.7064600087988653,0.7237336262569718,340.6,2014_nk_249,Nush,2014,0.7064871444284756
326,170.824,0.7082276913699053,0.7073478696250852,341.648,2014_nk_249,Nush,2014,0.7064657881312952
327,171.348,0.705893281267112,0.7181259298190033,342.696,2014_nk_249,Nush,2014,0.7064300741102484
328,171.872,0.7075746318154513,0.7194476260564412,343.744,2014_nk_249,Nush,2014,0.7063986846901519
329,172.39600000000002,0.7059794675239196,0.7184816317850994,344.79200000000003,2014_nk_249,Nush,2014,0.7064162537936511
330,172.92000000000002,0.7063502265742883,0.715899586632848,345.84000000000003,2014_nk_249,Nush,2014,0.7064099218667258
331,173.44400000000002,0.7062667397012105,0.7223456428271355,346.88800000000003,2014_nk_249,Nush,2014,0.7063644306042174
332,173.96800000000002,0.707098823072104,0.7237837430324355,347.93600000000004,2014_nk_249,Nush,2014,0.7063925849830386
333,174.49200000000002,0.7059309745225466,0.7038128371153523,348.98400000000004,2014_nk_249,Nush,2014,0.706374948175466
334,175.01600000000002,0.7069482480838043,0.7133485430503036,350.03200000000004,2014_nk_249,Nush,2014,0.706337103058263
335,175.54000000000002,0.706163996148778,0.7203190591043712,351.08000000000004,2014_nk_249,Nush,2014,0.7062759409805236
336,176.06400000000002,0.7039377056630591,0.6996645701988066,352.12800000000004,2014_nk_249,Nush,2014,0.7062893622562826
337,176.58800000000002,0.7054902709272032,0.7036460106280995,353.17600000000004,2014_nk_249,Nush,2014,0.7062644626780024
338,177.112,0.705327915600285,0.711127324929853,354.224,2014_nk_249,Nush,2014,0.7062491104815827
339,177.636,0.7068580477818326,0.7143009576815176,355.272,2014_nk_249,Nush,2014,0.7062370909281745
340,178.16,0.7049518924068081,0.706330916011583,356.32,2014_nk_249,Nush,2014,0.7062147132268545
341,178.684,0.7075851033559594,0.7205251615775526,357.368,2014_nk_249,Nush,2014,0.7062182273369821
342,179.208,0.7047873535312126,0.7192894836254322,358.416,2014_nk_249,Nush,2014,0.7062423602751554
343,179.732,0.7061422414434474,0.7149631187260255,359.464,2014_nk_249,Nush,2014,0.7061960600383567
344,180.256,0.7061177190990012,0.7228444423390702,360.512,2014_nk_249,Nush,2014,0.7061618649935981
345,180.78,0.7084937026684739,0.7134682419676662,361.56,2014_nk_249,Nush,2014,0.7061307599950644
346,181.304,0.7065718476528743,0.706959878889591,362.608,2014_nk_249,Nush,2014,0.7061558957037423
347,181.828,0.7055166267038716,0.7044565961256919,363.656,2014_nk_249,Nush,2014,0.7061356599000944
348,182.352,0.7066151704767951,0.7067283581599016,364.704,2014_nk_249,Nush,2014,0.7061363997647027
349,182.876,0.7075879098686056,0.6889873471780191,365.752,2014_nk_249,Nush,2014,0.7061623858514747
350,183.4,0.7063083531565787,0.6855157475527711,366.8,2014_nk_249,Nush,2014,0.7061396321865171
351,183.924,0.7062827203325212,0.7011044639178737,367.848,2014_nk_249,Nush,2014,0.7061075380966441
352,184.448,0.7058968307654073,0.6961065412612027,368.896,2014_nk_249,Nush,2014,0.7060866663389676
353,184.972,0.7046952212452331,0.68485038601525,369.944,2014_nk_249,Nush,2014,0.7060704628633203
354,185.496,0.7042580698552198,0.692442457940788,370.992,2014_nk_249,Nush,2014,0.7060434683540756
355,186.02,0.7068997819304464,0.6822111017328919,372.04,2014_nk_249,Nush,2014,0.7060456270677677
356,186.544,0.7042103560735368,0.6801564342007653,373.088,2014_nk_249,Nush,2014,0.7059859980700568
357,187.068,0.7063199080640954,0.6785779728071888,374.136,2014_nk_249,Nush,2014,0.7059622236037366
358,187.592,0.7055891752890717,0.6843655944792632,375.184,2014_nk_249,Nush,2014,0.705960243827441
359,188.116,0.7078629652257419,0.6809988535285334,376.232,2014_nk_249,Nush,2014,0.7059640348518214
360,188.64,0.7070014635703861,0.6884322031097735,377.28,2014_nk_249,Nush,2014,0.705958888562817
361,189.164,0.7051249477859356,0.6957169507095136,378.328,2014_nk_249,Nush,2014,0.7059439153535477
362,189.688,0.7067642000520118,0.6927897841915833,379.376,2014_nk_249,Nush,2014,0.7059308824989136
363,190.212,0.7054478562102202,0.7018212529270974,380.424,2014_nk_249,Nush,2014,0.705904573622486
364,190.736,0.7052111504720754,0.7053923521277662,381.472,2014_nk_249,Nush,2014,0.705912313172217
365,191.26,0.7045458897228928,0.6943306316619324,382.52,2014_nk_249,Nush,2014,0.7058749019194354
366,191.784,0.7058356921575627,0.707580139365245,383.568,2014_nk_249,Nush,2014,0.7058846774728578
367,192.308,0.7051132253880652,0.7262441479690814,384.616,2014_nk_249,Nush,2014,0.7058686696925865
368,192.832,0.7067335356492219,0.7279101760400765,385.664,2014_nk_249,Nush,2014,0.705873785282219
369,193.356,0.7059373653864301,0.7257331545594883,386.712,2014_nk_249,Nush,2014,0.7058299131133452
370,193.88,0.7058613383955873,0.7267556573961325,387.76,2014_nk_249,Nush,2014,0.7058782962165668
371,194.404,0.7059898027530429,0.725373634001607,388.808,2014_nk_249,Nush,2014,0.7058469559610875
372,194.928,0.706856354113529,0.7182713596709956,389.856,2014_nk_249,Nush,2014,0.705871565222289
373,195.452,0.7049467835066204,0.7391093917052379,390.904,2014_nk_249,Nush,2014,0.7058749298691315
374,195.976,0.705910813141456,0.7474875179897742,391.952,2014_nk_249,Nush,2014,0.7058825015874839
375,196.5,0.7042497325575496,0.7406749063487751,393,2014_nk_249,Nush,2014,0.7058301141569011
376,197.024,0.7077961618506445,0.7411041137312994,394.048,2014_nk_249,Nush,2014,0.7058000638829997
377,197.548,0.7049597710828813,0.7473441621264475,395.096,2014_nk_249,Nush,2014,0.7058209184134749
378,198.072,0.7058126246619211,0.7533978245130365,396.144,2014_nk_249,Nush,2014,0.7058190975108337
379,198.596,0.7078027673335872,0.7406384949642318,397.192,2014_nk_249,Nush,2014,0.7057943206984089
380,199.12,0.7043117180915576,0.7419027335256597,398.24,2014_nk_249,Nush,2014,0.7058004236260221
381,199.644,0.7065201313462625,0.7459345224218588,399.288,2014_nk_249,Nush,2014,0.7058248094912903
382,200.168,0.7052407336549703,0.7415168653848858,400.336,2014_nk_249,Nush,2014,0.7058029472342469
383,200.692,0.7061428148033997,0.7279528681299933,401.384,2014_nk_249,Nush,2014,0.7057965627325558
384,201.216,0.7052902495614329,0.7220762898817876,402.432,2014_nk_249,Nush,2014,0.7058146525679042
385,201.74,0.7065895316203897,0.723360880231264,403.48,2014_nk_249,Nush,2014,0.7057799436701725
386,202.264,0.7046499515072524,0.7190900568526507,404.528,2014_nk_249,Nush,2014,0.7058224071312372
387,202.788,0.7044668132879056,0.7045310686727103,405.576,2014_nk_249,Nush,2014,0.7058205487129695
388,203.312,0.7074558452377157,0.7109767873539491,406.624,2014_nk_249,Nush,2014,0.7058061034880031
389,203.836,0.706206928986738,0.7153690781618409,407.672,2014_nk_249,Nush,2014,0.7057616711123436
390,204.36,0.7060414492340219,0.7040278171094225,408.72,2014_nk_249,Nush,2014,0.7057400701375534
391,204.884,0.7053683471450609,0.7152501774188285,409.768,2014_nk_249,Nush,2014,0.7057480435484587
392,205.408,0.7063168517940542,0.7296062776938473,410.816,2014_nk_249,Nush,2014,0.7057266246200028
393,205.932,0.7043524419368905,0.7146754768287613,411.864,2014_nk_249,Nush,2014,0.7057437933025522
394,206.456,0.7074126210676659,0.7025105358672824,412.912,2014_nk_249,Nush,2014,0.705754483300488
395,206.98,0.703919320981876,0.7181165789884821,413.96,2014_nk_249,Nush,2014,0.70577723565136
396,207.504,0.7045242388683999,0.72391890589096,415.008,2014_nk_249,Nush,2014,0.7057703982367927
397,208.028,0.7045298041109308,0.708323800127688,416.056,2014_nk_249,Nush,2014,0.7057891870645346
398,208.552,0.7056348509782371,0.7166805427165064,417.104,2014_nk_249,Nush,2014,0.7057876519115605
399,209.076,0.7042257176494028,0.7163971250348454,418.152,2014_nk_249,Nush,2014,0.7057827157434529
400,209.6,0.7078548786001072,0.7070767782499596,419.2000000000001,2014_nk_249,Nush,2014,0.7057700947113842
401,210.124,0.7057046880271989,0.7086192571799038,420.2480000000001,2014_nk_249,Nush,2014,0.7057813830427657
402,210.648,0.7062639092033052,0.7032591810631789,421.296,2014_nk_249,Nush,2014,0.7057633878589613
403,211.172,0.706344120254,0.7125212377945506,422.344,2014_nk_249,Nush,2014,0.7057724201674702
404,211.696,0.7065720222001443,0.7128962283931359,423.392,2014_nk_249,Nush,2014,0.7057699473365013
405,212.22,0.7053504568335032,0.7188542032301116,424.44,2014_nk_249,Nush,2014,0.7057801275564294
406,212.744,0.7047688312187864,0.7245815377358074,425.488,2014_nk_249,Nush,2014,0.7057582221290445
407,213.268,0.706767898532394,0.7167871617830546,426.536,2014_nk_249,Nush,2014,0.7057785799122539
408,213.792,0.7065059163183188,0.7214141159325091,427.584,2014_nk_249,Nush,2014,0.7057491792694223
409,214.316,0.7061013011231109,0.7181752645806245,428.632,2014_nk_249,Nush,2014,0.7057331264356462
410,214.84,0.7066745288133772,0.7186035529704544,429.68,2014_nk_249,Nush,2014,0.7057687884815372
411,215.364,0.7077458722486134,0.716764613243543,430.728,2014_nk_249,Nush,2014,0.7057659785003876
412,215.888,0.7045850953427987,0.7074564499443313,431.776,2014_nk_249,Nush,2014,0.705792616937962
413,216.412,0.704312151143767,0.7212395057296771,432.824,2014_nk_249,Nush,2014,0.705782878707637
414,216.936,0.7053434599761254,0.7088623517469269,433.872,2014_nk_249,Nush,2014,0.7057933474092006
415,217.46,0.7048172480665412,0.7203722750496746,434.92,2014_nk_249,Nush,2014,0.705815685621089
416,217.984,0.7067581637374225,0.7153645668317027,435.968,2014_nk_249,Nush,2014,0.7058035659969187
417,218.508,0.7062084029680296,0.693322930864968,437.016,2014_nk_249,Nush,2014,0.7057971364247435
418,219.032,0.7047224617910893,0.7042832708007993,438.064,2014_nk_249,Nush,2014,0.7057501299931406
419,219.556,0.7051970226861689,0.6907065372831647,439.112,2014_nk_249,Nush,2014,0.7057510767919034
420,220.08,0.7057054050829773,0.679309145226986,440.16,2014_nk_249,Nush,2014,0.7057001936399289
421,220.604,0.7056033524402516,0.6716435373060905,441.208,2014_nk_249,Nush,2014,0.7057101813363498
422,221.128,0.7054790643446651,0.6794079572946977,442.256,2014_nk_249,Nush,2014,0.7056975139454926
423,221.652,0.7064779771631802,0.6560155880013911,443.304,2014_nk_249,Nush,2014,0.7056884063181659
424,222.176,0.7058525503482205,0.6443097804845513,444.352,2014_nk_249,Nush,2014,0.7056604460863016
425,222.7,0.7059110307752158,0.6523346697049448,445.4,2014_nk_249,Nush,2014,0.7057250882327458
426,223.224,0.705425447283521,0.6484851451612107,446.448,2014_nk_249,Nush,2014,0.705747060139006
427,223.748,0.7062405550525875,0.642876956913957,447.496,2014_nk_249,Nush,2014,0.705763324249841
428,224.272,0.7066414264707708,0.6481558198987456,448.544,2014_nk_249,Nush,2014,0.7057680146951792
429,224.796,0.705641195299972,0.6576640259230246,449.592,2014_nk_249,Nush,2014,0.7057601089842951
430,225.32,0.7051040764714669,0.6670487162447799,450.64,2014_nk_249,Nush,2014,0.7057466167940964
431,225.844,0.7066671026359357,0.6812546420665064,451.6880000000001,2014_nk_249,Nush,2014,0.705745753249807
432,226.368,0.7057766430852591,0.6812266429223689,452.7360000000001,2014_nk_249,Nush,2014,0.7057319882830144
433,226.892,0.7054887220171563,0.6755846248386662,453.784,2014_nk_249,Nush,2014,0.7057216930213087
434,227.416,0.7057624432833223,0.6773625571570179,454.832,2014_nk_249,Nush,2014,0.7056875849138731
435,227.94,0.7048605457532251,0.6678050668218456,455.88,2014_nk_249,Nush,2014,0.7056917736650917
436,228.464,0.7064818362075517,0.67382419723154,456.928,2014_nk_249,Nush,2014,0.7057083782141781
437,228.988,0.7061812380754463,0.6859907530816115,457.976,2014_nk_249,Nush,2014,0.7056453411640228
438,229.512,0.7040485860920245,0.6906398528067953,459.024,2014_nk_249,Nush,2014,0.7056595262338553
439,230.036,0.7068395973070193,0.6924101902448331,460.072,2014_nk_249,Nush,2014,0.7056461666040847
440,230.56,0.7064514408450218,0.6956338015238486,461.12,2014_nk_249,Nush,2014,0.7056256846745238
441,231.084,0.7063515324772798,0.7039796842776092,462.168,2014_nk_249,Nush,2014,0.7055852097430964
442,231.608,0.7068390399094316,0.6948313568864783,463.216,2014_nk_249,Nush,2014,0.7056091957027787
443,232.132,0.7055585209838969,0.6881378149409291,464.264,2014_nk_249,Nush,2014,0.7056476038100056
444,232.656,0.7059183716552584,0.6906526151291685,465.312,2014_nk_249,Nush,2014,0.7056413655354556
445,233.18,0.7079298243336928,0.6861518297014508,466.36,2014_nk_249,Nush,2014,0.7056470253211169
446,233.704,0.7039227740570337,0.6768390907250312,467.408,2014_nk_249,Nush,2014,0.705622809224088
447,234.228,0.7040810389573864,0.6755636847744282,468.456,2014_nk_249,Nush,2014,0.7056028835531541
448,234.752,0.7046354593415446,0.6786833995279448,469.504,2014_nk_249,Nush,2014,0.7056054834403024
449,235.276,0.7062637369125041,0.6766129964801101,470.552,2014_nk_249,Nush,2014,0.7056355323898967
450,235.8,0.7029884601155484,0.6676023173184197,471.6,2014_nk_249,Nush,2014,0.7056403569356883
451,236.324,0.705967608930317,0.6617497515585463,472.648,2014_nk_249,Nush,2014,0.7056402961196206
452,236.848,0.7055568083426271,0.6700969263912069,473.696,2014_nk_249,Nush,2014,0.7056515527494771
453,237.372,0.7038059842972928,0.6777514784073485,474.744,2014_nk_249,Nush,2014,0.7056764501317659
454,237.896,0.7057350071558036,0.6725140411205315,475.792,2014_nk_249,Nush,2014,0.7056446848467198
455,238.42,0.7077978497685283,0.6635779665122449,476.84,2014_nk_249,Nush,2014,0.7056562999104012
456,238.944,0.7058425532440131,0.6692375303760448,477.888,2014_nk_249,Nush,2014,0.705695791276033
457,239.468,0.7055056507610326,0.6532950248806124,478.936,2014_nk_249,Nush,2014,0.7056704013622019
458,239.992,0.7059162776985287,0.6656810862237673,479.984,2014_nk_249,Nush,2014,0.705663655668158
459,240.516,0.7037513749963512,0.6773482607437996,481.032,2014_nk_249,Nush,2014,0.7056856732166187
460,241.04,0.7070453471881885,0.6720623981508465,482.08,2014_nk_249,Nush,2014,0.7057205390521991
461,241.564,0.7056528753698315,0.669006383388515,483.128,2014_nk_249,Nush,2014,0.7056919641518803
462,242.088,0.7054380111957533,0.686402146177104,484.176,2014_nk_249,Nush,2014,0.7056842762450322
463,242.612,0.7057264045516634,0.6996040342292608,485.2240000000001,2014_nk_249,Nush,2014,0.7056801569271943
464,243.136,0.7045255357540017,0.6922495022942302,486.2720000000001,2014_nk_249,Nush,2014,0.7056977406402738
465,243.66000000000005,0.7056017819066259,0.6787510421440941,487.3200000000001,2014_nk_249,Nush,2014,0.7056991947671865
466,244.184,0.7057651041639691,0.6982940505941334,488.368,2014_nk_249,Nush,2014,0.7056951184924292
467,244.708,0.7029856755230801,0.7045179072764266,489.416,2014_nk_249,Nush,2014,0.7057005593808213
468,245.232,0.7073570205082644,0.6874587046602023,490.464,2014_nk_249,Nush,2014,0.705708469720044
469,245.756,0.7052997233368744,0.6844878906092161,491.512,2014_nk_249,Nush,2014,0.705686276206303
470,246.28,0.7054456130397193,0.6850695873402235,492.56,2014_nk_249,Nush,2014,0.7056794247209972
471,246.804,0.7053173763629648,0.686578924581398,493.608,2014_nk_249,Nush,2014,0.7056861530402794
472,247.328,0.7060242529237405,0.6908073679624136,494.656,2014_nk_249,Nush,2014,0.7056590135173082
473,247.852,0.7066166375773812,0.6876168141160329,495.704,2014_nk_249,Nush,2014,0.7056688720667087
474,248.376,0.7049691635031288,0.6826829302259341,496.752,2014_nk_249,Nush,2014,0.7056417582578111
475,248.9,0.7051568352062219,0.6892270235979401,497.8,2014_nk_249,Nush,2014,0.7056217008644913
476,249.424,0.7053051979156906,0.6883916929870617,498.848,2014_nk_249,Nush,2014,0.7056529667044612
477,249.948,0.7050128627119957,0.6854644315516304,499.896,2014_nk_249,Nush,2014,0.7056602377451902
478,250.472,0.7048784550199836,0.6914147461221014,500.944,2014_nk_249,Nush,2014,0.7056783107933219
479,250.996,0.7069999596618333,0.6827847146258057,501.992,2014_nk_249,Nush,2014,0.7056655616458011
480,251.52,0.7059948778304667,0.6856983974980483,503.04,2014_nk_249,Nush,2014,0.705702109619398
481,252.044,0.7055997034761947,0.6817116201817273,504.088,2014_nk_249,Nush,2014,0.7057200373630356
482,252.568,0.7061544621360468,0.6754136239457451,505.136,2014_nk_249,Nush,2014,0.705719615184456
483,253.092,0.7079718201005145,0.6674394442707814,506.184,2014_nk_249,Nush,2014,0.7057239301803195
484,253.616,0.7039466332454501,0.6838714282702818,507.232,2014_nk_249,Nush,2014,0.7057000592261714
485,254.14,0.7066079345960964,0.6605247502961831,508.28,2014_nk_249,Nush,2014,0.7056426618556237
486,254.664,0.7077949292214281,0.6673148519674037,509.328,2014_nk_249,Nush,2014,0.7056103797328662
487,255.188,0.7047171602227286,0.6501697883765294,510.376,2014_nk_249,Nush,2014,0.7056241708294844
488,255.712,0.7062366848281374,0.6548910787049064,511.424,2014_nk_249,Nush,2014,0.7055969261843119
489,256.236,0.7069622482076058,0.658411414478884,512.472,2014_nk_249,Nush,2014,0.7056163241558486
490,256.76,0.707196026606295,0.6364546517247973,513.52,2014_nk_249,Nush,2014,0.7056231423798007
