Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
139,72.836,0.7077572066969444,0.8911700089438785,145.672,2014_nk_78,Nush,2014,0.7083082938125005
140,73.36,0.7072339659708164,0.8886778064886147,146.72,2014_nk_78,Nush,2014,0.7083175351069406
141,73.884,0.7082218024505225,0.8816393306207287,147.768,2014_nk_78,Nush,2014,0.7083169432008944
142,74.408,0.7081475914299219,0.8766070493615608,148.816,2014_nk_78,Nush,2014,0.7083113374801623
143,74.932,0.7086617198427301,0.8780596301178833,149.864,2014_nk_78,Nush,2014,0.7082991339845021
144,75.456,0.7076113519041598,0.8761616312725139,150.912,2014_nk_78,Nush,2014,0.7082831903574591
145,75.98,0.7088839842109121,0.8772066197828197,151.96,2014_nk_78,Nush,2014,0.7082968830482237
146,76.504,0.7075820399285695,0.8650265140288659,153.008,2014_nk_78,Nush,2014,0.7082612975792837
147,77.028,0.7084553243829969,0.8627199650321304,154.056,2014_nk_78,Nush,2014,0.7082394270833633
148,77.552,0.7088449150282041,0.8567963805036507,155.104,2014_nk_78,Nush,2014,0.7082149804353945
149,78.07600000000001,0.7083883241169476,0.8543180341533764,156.15200000000002,2014_nk_78,Nush,2014,0.7081870957873494
150,78.60000000000001,0.7090484394741096,0.8552469035545821,157.20000000000002,2014_nk_78,Nush,2014,0.7082002994919009
151,79.12400000000001,0.7084932525069528,0.844271077898234,158.24800000000002,2014_nk_78,Nush,2014,0.7081972008722375
152,79.64800000000001,0.7082286711787688,0.8351776079283062,159.29600000000002,2014_nk_78,Nush,2014,0.7081665811682836
153,80.172,0.7087468560756639,0.8236284632627153,160.344,2014_nk_78,Nush,2014,0.7081619772819178
154,80.696,0.7085653970542485,0.8181043151459098,161.392,2014_nk_78,Nush,2014,0.7081517316999106
155,81.22,0.70838267816851,0.8091829208735702,162.44,2014_nk_78,Nush,2014,0.7081191286176488
156,81.744,0.7083106584698692,0.8085462041977325,163.488,2014_nk_78,Nush,2014,0.7081238513052379
157,82.268,0.7086097380100956,0.7975425054131552,164.536,2014_nk_78,Nush,2014,0.7081414530533219
158,82.792,0.7094409511157422,0.7860011664262272,165.584,2014_nk_78,Nush,2014,0.7081172372289382
159,83.316,0.7091650463908837,0.786922916451755,166.632,2014_nk_78,Nush,2014,0.7081016195357022
160,83.84,0.7074681205791185,0.7752703598062006,167.68,2014_nk_78,Nush,2014,0.7080759177857312
161,84.364,0.7090323562288856,0.7775859804197183,168.728,2014_nk_78,Nush,2014,0.7080589810462965
162,84.888,0.7074429565469798,0.7728735993213229,169.776,2014_nk_78,Nush,2014,0.7080551571586134
163,85.412,0.7084998006225103,0.7709626312783004,170.824,2014_nk_78,Nush,2014,0.7080587768274944
164,85.936,0.7058583884021304,0.7772067542333065,171.872,2014_nk_78,Nush,2014,0.708060325678338
165,86.46000000000001,0.7092685654155428,0.7707748730906007,172.92000000000002,2014_nk_78,Nush,2014,0.708034120106339
166,86.98400000000001,0.707156570865094,0.7565576973846229,173.96800000000002,2014_nk_78,Nush,2014,0.7080135968489505
167,87.50800000000001,0.7067576197108164,0.763909770385307,175.01600000000002,2014_nk_78,Nush,2014,0.7080268779022557
168,88.03200000000001,0.7099682425570303,0.7622418954972765,176.06400000000002,2014_nk_78,Nush,2014,0.7080168008616883
169,88.55600000000001,0.707945763700629,0.7608852376134507,177.11200000000002,2014_nk_78,Nush,2014,0.7080084491534333
170,89.08,0.7092574821547198,0.7601930984558065,178.16,2014_nk_78,Nush,2014,0.7080121309255577
171,89.604,0.7082383046675069,0.752722216548467,179.208,2014_nk_78,Nush,2014,0.7079965851422433
172,90.128,0.707961438766609,0.760788212266009,180.256,2014_nk_78,Nush,2014,0.7079939092434029
173,90.652,0.7080876205228469,0.7672087741606323,181.304,2014_nk_78,Nush,2014,0.7079586688145072
174,91.176,0.7069813332388076,0.7621154201426618,182.352,2014_nk_78,Nush,2014,0.7079675758781327
175,91.7,0.7085858966218057,0.7642854603931155,183.4,2014_nk_78,Nush,2014,0.7079351251022437
176,92.224,0.706803430388708,0.7632524775098329,184.448,2014_nk_78,Nush,2014,0.7079235908294791
177,92.748,0.7083829728101874,0.7592756992188802,185.496,2014_nk_78,Nush,2014,0.7079024370370254
178,93.272,0.7059640404501881,0.7667359548089869,186.544,2014_nk_78,Nush,2014,0.7078633023534213
179,93.796,0.7063676989927403,0.7700257388120583,187.592,2014_nk_78,Nush,2014,0.7078652176270744
180,94.32,0.7082956791349196,0.7716770692546001,188.64,2014_nk_78,Nush,2014,0.7078307850938398
181,94.844,0.7084939617798255,0.7732304472086043,189.688,2014_nk_78,Nush,2014,0.7078056580293488
182,95.368,0.7069384487069291,0.7676065277018966,190.736,2014_nk_78,Nush,2014,0.7078017726541578
183,95.892,0.7075586641614224,0.7770670828616344,191.784,2014_nk_78,Nush,2014,0.7077695919796445
184,96.416,0.7082437526031479,0.7866516526648517,192.832,2014_nk_78,Nush,2014,0.7077580377413699
185,96.94,0.7062730011651479,0.7796034571820265,193.88,2014_nk_78,Nush,2014,0.7077252528059655
186,97.464,0.708343945870875,0.7817808931503478,194.928,2014_nk_78,Nush,2014,0.7077363520896365
187,97.988,0.7085044292488237,0.7868981035368574,195.976,2014_nk_78,Nush,2014,0.7077241912497018
188,98.512,0.7070540562883494,0.7876555935543085,197.024,2014_nk_78,Nush,2014,0.7076882760012251
189,99.036,0.7078721726424354,0.7836675270925274,198.072,2014_nk_78,Nush,2014,0.7076658538138428
190,99.56,0.7078763858296596,0.7982246351899024,199.12,2014_nk_78,Nush,2014,0.7076774658295002
191,100.084,0.7067132255073915,0.7997312729983596,200.168,2014_nk_78,Nush,2014,0.7076502840417019
192,100.608,0.7076534257605734,0.795941112234821,201.216,2014_nk_78,Nush,2014,0.7076562948477282
193,101.132,0.7082884129201013,0.7952878201930687,202.264,2014_nk_78,Nush,2014,0.7076398525364628
194,101.656,0.707388574935721,0.7996160436130691,203.312,2014_nk_78,Nush,2014,0.7076808240253584
195,102.18,0.7075529789892316,0.7939577421526216,204.36,2014_nk_78,Nush,2014,0.7076436871147643
196,102.704,0.7073810637371386,0.796396190501104,205.408,2014_nk_78,Nush,2014,0.7076663562290907
197,103.228,0.7090652491147609,0.8016470688870222,206.456,2014_nk_78,Nush,2014,0.707697474410963
198,103.752,0.7087021056544699,0.7988864939070786,207.504,2014_nk_78,Nush,2014,0.7076379079221395
199,104.276,0.707256104201648,0.8009389314803912,208.552,2014_nk_78,Nush,2014,0.7076352276806988
200,104.8,0.707454872298281,0.7976026017806197,209.6,2014_nk_78,Nush,2014,0.7076027861540702
201,105.324,0.7072890554516611,0.7949250662513737,210.648,2014_nk_78,Nush,2014,0.7075889799119616
202,105.848,0.7079870374995018,0.7952921353101399,211.696,2014_nk_78,Nush,2014,0.7075789703573451
203,106.372,0.7065472941089882,0.797084397310812,212.744,2014_nk_78,Nush,2014,0.7075591755800529
204,106.896,0.7081457757216965,0.804726075905346,213.792,2014_nk_78,Nush,2014,0.7075762065070754
205,107.42,0.7069369376575626,0.8019337506127875,214.84,2014_nk_78,Nush,2014,0.7075581533475995
206,107.944,0.7068899835626957,0.813362986471323,215.888,2014_nk_78,Nush,2014,0.7075449789502317
207,108.468,0.7071860968357677,0.805863802592088,216.936,2014_nk_78,Nush,2014,0.7075267537240405
208,108.992,0.7064968340119601,0.8122859821109409,217.984,2014_nk_78,Nush,2014,0.707541048676979
209,109.516,0.7085032405361379,0.8154339461014724,219.032,2014_nk_78,Nush,2014,0.707540897373011
210,110.04,0.7069824874800275,0.8123837663716602,220.08,2014_nk_78,Nush,2014,0.7075247624067185
211,110.564,0.7069856286374986,0.811813509992079,221.128,2014_nk_78,Nush,2014,0.7075051916721945
212,111.088,0.7079955486673114,0.8016843142280755,222.176,2014_nk_78,Nush,2014,0.7075367233311028
213,111.612,0.7068160156048682,0.8102122809360423,223.224,2014_nk_78,Nush,2014,0.7075047917364722
214,112.136,0.7078721427577735,0.8177512956152428,224.272,2014_nk_78,Nush,2014,0.7074445383973391
215,112.66,0.706415582044243,0.805529746958889,225.32,2014_nk_78,Nush,2014,0.7074521483406552
216,113.184,0.7089766154901307,0.8064161853507773,226.368,2014_nk_78,Nush,2014,0.707422941673386
217,113.708,0.707880087614016,0.8010353234221229,227.416,2014_nk_78,Nush,2014,0.7073745149175824
218,114.232,0.7072860362071399,0.8077019182240501,228.464,2014_nk_78,Nush,2014,0.7073649266921112
219,114.756,0.7078197151479481,0.8040349690173165,229.512,2014_nk_78,Nush,2014,0.7073415663443939
220,115.28,0.7081648415185633,0.7991201465941399,230.56,2014_nk_78,Nush,2014,0.7073083581738561
221,115.804,0.7074014489609897,0.8055683774254025,231.608,2014_nk_78,Nush,2014,0.7073451932990295
222,116.328,0.7078036049085504,0.8057202454719867,232.656,2014_nk_78,Nush,2014,0.7073701541494076
223,116.852,0.7075132619465886,0.8009319516328496,233.704,2014_nk_78,Nush,2014,0.7073550017142941
224,117.376,0.7083166777358684,0.8029495832935297,234.752,2014_nk_78,Nush,2014,0.7073314491054553
225,117.9,0.7070403507798984,0.7959795824857373,235.8,2014_nk_78,Nush,2014,0.7073517287072397
226,118.424,0.7085167177246758,0.7910794320124074,236.848,2014_nk_78,Nush,2014,0.7073535707344064
227,118.948,0.7086247106231486,0.7978270730106017,237.896,2014_nk_78,Nush,2014,0.7073265464756238
228,119.472,0.7063942532276292,0.8027751788437217,238.944,2014_nk_78,Nush,2014,0.707286025643663
229,119.996,0.7077849492141794,0.7986761402791251,239.992,2014_nk_78,Nush,2014,0.7072604668315308
230,120.52,0.7073109905570105,0.7953887310464898,241.04,2014_nk_78,Nush,2014,0.7072684385793421
231,121.044,0.7074099301409851,0.7961888659994629,242.088,2014_nk_78,Nush,2014,0.7072538021956116
232,121.568,0.7073608654896202,0.7936437386034113,243.136,2014_nk_78,Nush,2014,0.7072440789693838
233,122.092,0.7068999338853097,0.7997917141196563,244.18400000000003,2014_nk_78,Nush,2014,0.7072515200555247
234,122.616,0.7080031888601604,0.7963915460943565,245.232,2014_nk_78,Nush,2014,0.707229705825788
235,123.14,0.7075027070532508,0.7906612927057837,246.28,2014_nk_78,Nush,2014,0.7072336892528797
236,123.664,0.7060129665466393,0.7747107876453863,247.328,2014_nk_78,Nush,2014,0.7072656683239342
237,124.188,0.707289459238712,0.784350360557159,248.376,2014_nk_78,Nush,2014,0.7072168153393495
238,124.712,0.7068217376264977,0.7812192306989778,249.424,2014_nk_78,Nush,2014,0.7072360332132714
239,125.236,0.7063586207546577,0.7734867109936173,250.472,2014_nk_78,Nush,2014,0.70722009869897
240,125.76,0.7073275811573742,0.778106061607599,251.52,2014_nk_78,Nush,2014,0.7072209195749206
241,126.284,0.7073197177083869,0.7651928692480293,252.568,2014_nk_78,Nush,2014,0.7072225227355073
242,126.808,0.7088303482414275,0.7731422955618035,253.616,2014_nk_78,Nush,2014,0.7071843365787983
243,127.332,0.7056427684835856,0.7748576575264385,254.664,2014_nk_78,Nush,2014,0.7071918802853882
244,127.856,0.7046285522551596,0.7631731250561066,255.712,2014_nk_78,Nush,2014,0.7072177716802682
245,128.38,0.7067295977641144,0.7659026773624132,256.76,2014_nk_78,Nush,2014,0.7072244648022731
246,128.904,0.7065915458347257,0.7759989004881985,257.808,2014_nk_78,Nush,2014,0.7071828900668413
247,129.428,0.7055988239006032,0.7603513552347477,258.856,2014_nk_78,Nush,2014,0.707160544858884
248,129.952,0.7064787627600742,0.7586943308097024,259.904,2014_nk_78,Nush,2014,0.7071298053837273
249,130.476,0.7064705517794081,0.759790166550059,260.952,2014_nk_78,Nush,2014,0.7071063088087837
250,131,0.7058838955973844,0.7639005844901745,262,2014_nk_78,Nush,2014,0.7070870988472239
251,131.524,0.7089233330177933,0.7578960048701108,263.048,2014_nk_78,Nush,2014,0.7070965189969162
252,132.048,0.7091510767832722,0.7533798118840115,264.096,2014_nk_78,Nush,2014,0.7070648229009532
253,132.572,0.7073792668132841,0.7580772234161552,265.144,2014_nk_78,Nush,2014,0.707067479240859
254,133.096,0.7059754184053979,0.7635860045789932,266.192,2014_nk_78,Nush,2014,0.7070389735245313
255,133.62,0.708769755096295,0.7587846624624941,267.24,2014_nk_78,Nush,2014,0.7070427264185906
256,134.144,0.7074915853671396,0.7627665974782569,268.288,2014_nk_78,Nush,2014,0.706991490780726
257,134.668,0.7074437935878053,0.7516361755653683,269.336,2014_nk_78,Nush,2014,0.7069585838079724
258,135.192,0.7062708557368294,0.7529718826086644,270.384,2014_nk_78,Nush,2014,0.7069908203106372
259,135.716,0.7057225754737073,0.7463786325263878,271.432,2014_nk_78,Nush,2014,0.7069789478592793
260,136.24,0.7079331771669617,0.7450203344005085,272.48,2014_nk_78,Nush,2014,0.706965762415021
261,136.764,0.706410872427836,0.7483521604996641,273.528,2014_nk_78,Nush,2014,0.706926700270057
262,137.288,0.7074036439258289,0.7505643704797096,274.576,2014_nk_78,Nush,2014,0.7069291730527821
263,137.812,0.7069937592774413,0.7508182119883253,275.624,2014_nk_78,Nush,2014,0.7069184429399152
264,138.336,0.7068369219374949,0.7449893812249632,276.672,2014_nk_78,Nush,2014,0.7068812416394004
265,138.86,0.7071759432830621,0.746407294307641,277.72,2014_nk_78,Nush,2014,0.7068455124452854
266,139.384,0.7088087278259637,0.735310788877872,278.76800000000003,2014_nk_78,Nush,2014,0.7068680695755776
267,139.90800000000002,0.7042549177606875,0.7371664172163539,279.81600000000003,2014_nk_78,Nush,2014,0.7068762297915995
268,140.43200000000002,0.7076499064472708,0.7373103372005773,280.86400000000003,2014_nk_78,Nush,2014,0.7068698396584544
269,140.95600000000002,0.707547169678051,0.749330363750125,281.91200000000003,2014_nk_78,Nush,2014,0.7068796966267661
270,141.48000000000002,0.707031740037066,0.7271900129306483,282.96000000000004,2014_nk_78,Nush,2014,0.7068984763750599
271,142.00400000000002,0.7070818182726978,0.7251721042506105,284.00800000000004,2014_nk_78,Nush,2014,0.706918865397368
272,142.52800000000002,0.7057043792647713,0.7192041870536872,285.05600000000004,2014_nk_78,Nush,2014,0.7069215511196544
273,143.05200000000002,0.707268638000258,0.7312760703130723,286.10400000000004,2014_nk_78,Nush,2014,0.7069686276521326
274,143.576,0.7094256264505733,0.7325554566058947,287.152,2014_nk_78,Nush,2014,0.7070124579611873
275,144.1,0.7068171693645324,0.7333672005924584,288.2,2014_nk_78,Nush,2014,0.7070466724538299
276,144.624,0.7064821313642241,0.723478776121453,289.248,2014_nk_78,Nush,2014,0.7070729072103646
277,145.148,0.70653937513658,0.7141636534391991,290.296,2014_nk_78,Nush,2014,0.707105568182375
278,145.672,0.7054416676977271,0.7116124026911751,291.344,2014_nk_78,Nush,2014,0.707097461021515
279,146.196,0.7064099206513339,0.7140174333492977,292.392,2014_nk_78,Nush,2014,0.7070867885302822
280,146.72,0.7070122438249796,0.7077530300261534,293.44,2014_nk_78,Nush,2014,0.707105944808752
281,147.244,0.7079666579425228,0.7118596691085759,294.488,2014_nk_78,Nush,2014,0.707074455689439
282,147.768,0.7059018391507719,0.7034044155079059,295.536,2014_nk_78,Nush,2014,0.7070391874074308
283,148.292,0.7076726423409375,0.7000108110356835,296.584,2014_nk_78,Nush,2014,0.7069958193898099
284,148.816,0.7066063347562053,0.6982231621856433,297.632,2014_nk_78,Nush,2014,0.7069911767003771
285,149.34,0.7072655244234535,0.6953770893953812,298.68,2014_nk_78,Nush,2014,0.7069820227361329
286,149.864,0.7054425794527971,0.6912050634011018,299.728,2014_nk_78,Nush,2014,0.7069593926910699
287,150.388,0.7066502922579301,0.6916429337040272,300.776,2014_nk_78,Nush,2014,0.7069162019709221
288,150.912,0.7083284433875251,0.6873080853212397,301.824,2014_nk_78,Nush,2014,0.7069206659579247
289,151.436,0.7070726021327015,0.6836578591458057,302.872,2014_nk_78,Nush,2014,0.7069361018552284
290,151.96,0.7065198639015128,0.6837890600791964,303.92,2014_nk_78,Nush,2014,0.7069201566582681
291,152.484,0.7050662014431479,0.691735891757416,304.968,2014_nk_78,Nush,2014,0.706882583050059
292,153.008,0.7075092324531257,0.6911415186210207,306.016,2014_nk_78,Nush,2014,0.706873160584658
293,153.532,0.70625612711329,0.6883284793512712,307.064,2014_nk_78,Nush,2014,0.7068666009583243
294,154.056,0.7057711108292654,0.6862575640332278,308.112,2014_nk_78,Nush,2014,0.7068687891221829
295,154.58,0.7053589554063521,0.6778090953561897,309.16,2014_nk_78,Nush,2014,0.7068627402960929
296,155.104,0.7073663943641704,0.6811214014792055,310.208,2014_nk_78,Nush,2014,0.706828971355634
297,155.628,0.7077790722000256,0.6754571197364173,311.25600000000003,2014_nk_78,Nush,2014,0.7068762415523293
298,156.15200000000002,0.7064383296377994,0.6792029118459525,312.30400000000003,2014_nk_78,Nush,2014,0.7068674659723716
299,156.67600000000002,0.706950038853358,0.6814021545270119,313.35200000000003,2014_nk_78,Nush,2014,0.7068677249065177
300,157.20000000000002,0.7084543660550017,0.6715251699357793,314.40000000000003,2014_nk_78,Nush,2014,0.7068441936445649
301,157.72400000000002,0.7085430590468731,0.6724765195665973,315.44800000000004,2014_nk_78,Nush,2014,0.706808774560592
302,158.24800000000002,0.7089914915786062,0.6777359704237311,316.49600000000004,2014_nk_78,Nush,2014,0.7068206872795761
303,158.77200000000002,0.7084673604322824,0.6729129540337325,317.54400000000004,2014_nk_78,Nush,2014,0.7068097523743878
304,159.29600000000002,0.7072583707984393,0.6721619695199739,318.59200000000004,2014_nk_78,Nush,2014,0.7067505801885984
305,159.82,0.7087824673226735,0.6850918960823589,319.64,2014_nk_78,Nush,2014,0.7067514018146434
306,160.344,0.7081656312268113,0.6941400809511913,320.688,2014_nk_78,Nush,2014,0.7067666270275214
307,160.868,0.7075584822212228,0.692190233120398,321.736,2014_nk_78,Nush,2014,0.7067630155454182
308,161.392,0.7059923331084752,0.6788832197060821,322.784,2014_nk_78,Nush,2014,0.7067578066177462
309,161.916,0.7058302023054372,0.6911795173987307,323.832,2014_nk_78,Nush,2014,0.7067812229129984
310,162.44,0.7070332723055704,0.6896460530166474,324.88,2014_nk_78,Nush,2014,0.7067653490003815
311,162.964,0.7070339858590223,0.6967593210351646,325.928,2014_nk_78,Nush,2014,0.706758775210595
312,163.488,0.7070349798627731,0.7056985115688452,326.976,2014_nk_78,Nush,2014,0.7067745812331041
313,164.012,0.7047771857560297,0.7170090585701945,328.024,2014_nk_78,Nush,2014,0.7067413196823313
314,164.536,0.7056968570394335,0.6930686519277846,329.072,2014_nk_78,Nush,2014,0.7067543211712449
315,165.06,0.7082205172416378,0.6989240369414152,330.12,2014_nk_78,Nush,2014,0.7067526130822342
316,165.584,0.7061337826633612,0.7038412035853008,331.168,2014_nk_78,Nush,2014,0.706777576192341
317,166.108,0.7048523503789416,0.6966373304211491,332.216,2014_nk_78,Nush,2014,0.7067756023932034
318,166.632,0.7065386949569813,0.6839960780340649,333.264,2014_nk_78,Nush,2014,0.7067226065168684
319,167.156,0.7066487293119257,0.6836642278257307,334.312,2014_nk_78,Nush,2014,0.7067449487163534
320,167.68,0.7069764653493456,0.6847610485638232,335.36,2014_nk_78,Nush,2014,0.7067406796419547
321,168.204,0.704156455935293,0.6949789097817077,336.408,2014_nk_78,Nush,2014,0.7067619574035693
322,168.728,0.7068382960017643,0.697481062535696,337.456,2014_nk_78,Nush,2014,0.7067522526532575
323,169.252,0.7066001816974178,0.6944389175294684,338.504,2014_nk_78,Nush,2014,0.706721610982569
324,169.776,0.706968211769008,0.6880627000889117,339.552,2014_nk_78,Nush,2014,0.7067536954634115
325,170.3,0.7068130137176675,0.7012120267522578,340.6,2014_nk_78,Nush,2014,0.7067771061558089
326,170.824,0.7067825913984316,0.701748411914076,341.648,2014_nk_78,Nush,2014,0.706726987578912
327,171.348,0.7070911295624037,0.6976007179859317,342.696,2014_nk_78,Nush,2014,0.7066675095506958
328,171.872,0.7071233716498141,0.6945632659371521,343.744,2014_nk_78,Nush,2014,0.7066590963126387
329,172.39600000000002,0.7075627057268126,0.698196274318424,344.79200000000003,2014_nk_78,Nush,2014,0.7066258639942958
330,172.92000000000002,0.7056198643198924,0.681838933348947,345.84000000000003,2014_nk_78,Nush,2014,0.7065865050316245
331,173.44400000000002,0.7049566732343305,0.7017804608079935,346.88800000000003,2014_nk_78,Nush,2014,0.7065669113703037
332,173.96800000000002,0.7064191424038205,0.7101908556496751,347.93600000000004,2014_nk_78,Nush,2014,0.7065052746830646
333,174.49200000000002,0.7066125436889522,0.6911574843627735,348.98400000000004,2014_nk_78,Nush,2014,0.7064571073063045
334,175.01600000000002,0.70587529530320825,0.7073801831648256,350.03200000000004,2014_nk_78,Nush,2014,0.7064450096413286
335,175.54000000000002,0.7068664669272351,0.696163561222348,351.08000000000004,2014_nk_78,Nush,2014,0.70639671368721
336,176.06400000000002,0.7073956441369007,0.7073278000125715,352.12800000000004,2014_nk_78,Nush,2014,0.7063384089474398
337,176.58800000000002,0.7063226862103931,0.6930833407550379,353.17600000000004,2014_nk_78,Nush,2014,0.7062550681186097
338,177.112,0.7051291320374038,0.7048045730017072,354.224,2014_nk_78,Nush,2014,0.7062593764340209
339,177.636,0.7078148983664642,0.7024161480675462,355.272,2014_nk_78,Nush,2014,0.7062870021747115
340,178.16,0.7060598090679585,0.7080320897765141,356.32,2014_nk_78,Nush,2014,0.7062831921930547
341,178.684,0.7075722305553372,0.6981965944089171,357.368,2014_nk_78,Nush,2014,0.7062416542472814
342,179.208,0.7068502005013153,0.7026422212038635,358.416,2014_nk_78,Nush,2014,0.7061799423830107
343,179.732,0.7056769492945666,0.7027891089241581,359.464,2014_nk_78,Nush,2014,0.7061864265506215
344,180.256,0.7073864240910216,0.7058779483059056,360.512,2014_nk_78,Nush,2014,0.706226332678241
345,180.78,0.707163039082813,0.7091856081115582,361.56,2014_nk_78,Nush,2014,0.7062178467344942
346,181.304,0.7069403660592014,0.700164029677304,362.608,2014_nk_78,Nush,2014,0.7062128191889869
347,181.828,0.7065318643096643,0.6949936195375601,363.656,2014_nk_78,Nush,2014,0.7062080514210012
348,182.352,0.7051486908074284,0.6925040805566436,364.704,2014_nk_78,Nush,2014,0.706196800277421
349,182.876,0.7084131341018001,0.6925565021553661,365.752,2014_nk_78,Nush,2014,0.7062182071604215
350,183.4,0.7062637194375974,0.6947662758865369,366.8,2014_nk_78,Nush,2014,0.706177322409997
351,183.924,0.7063428671400176,0.7097779931028078,367.848,2014_nk_78,Nush,2014,0.7061818021425104
352,184.448,0.7069269474344204,0.6925261357356464,368.896,2014_nk_78,Nush,2014,0.7061671292386426
353,184.972,0.7044176268719811,0.6703493659533036,369.944,2014_nk_78,Nush,2014,0.7061551822395806
354,185.496,0.7076961796798106,0.6890865431327027,370.992,2014_nk_78,Nush,2014,0.7061065351714811
355,186.02,0.7067635969502049,0.697077384014333,372.04,2014_nk_78,Nush,2014,0.7060603209143178
356,186.544,0.7043592797503491,0.670221192150699,373.088,2014_nk_78,Nush,2014,0.7060088382097772
357,187.068,0.7042103905070545,0.68312968279148,374.136,2014_nk_78,Nush,2014,0.7060171674847388
358,187.592,0.7059335353543795,0.6842158706434323,375.184,2014_nk_78,Nush,2014,0.7059798877908281
359,188.116,0.7049560997527876,0.6790100069256555,376.232,2014_nk_78,Nush,2014,0.7059283600053399
360,188.64,0.7060928282947181,0.6898020319421214,377.28,2014_nk_78,Nush,2014,0.7059075532391698
