Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
32,16.768,0.7060463064138499,0.30616436900593275,33.536,2014_nk_20,Nush,2014
33,17.292,0.7056459297070418,0.3111315039385857,34.584,2014_nk_20,Nush,2014
34,17.816000000000003,0.7098804108165273,0.3097888025715095,35.632000000000005,2014_nk_20,Nush,2014
35,18.340000000000003,0.7125601359693974,0.3044832254339141,36.68000000000001,2014_nk_20,Nush,2014
36,18.864,0.7084294087088435,0.30344797539780505,37.728,2014_nk_20,Nush,2014
37,19.388,0.7049378406341635,0.30113508847440057,38.776,2014_nk_20,Nush,2014
38,19.912000000000003,0.7075287227581489,0.3103961643147392,39.824000000000005,2014_nk_20,Nush,2014
39,20.436,0.7033421364888174,0.3134254399227334,40.872,2014_nk_20,Nush,2014
40,20.96,0.702775231245,0.3173778765914142,41.92,2014_nk_20,Nush,2014
41,21.484,0.705595265963365,0.3157433985173313,42.968,2014_nk_20,Nush,2014
42,22.008000000000003,0.7060032358494934,0.31687174993322326,44.016000000000005,2014_nk_20,Nush,2014
43,22.532000000000004,0.7080720953303815,0.3209384105879574,45.06400000000001,2014_nk_20,Nush,2014
44,23.056,0.7066959452670023,0.3268344227169684,46.112,2014_nk_20,Nush,2014
45,23.580000000000002,0.7091415962537936,0.3245390162903432,47.160000000000004,2014_nk_20,Nush,2014
46,24.104000000000003,0.7087340222630765,0.32170069466212986,48.208000000000006,2014_nk_20,Nush,2014
47,24.628,0.7102525026402832,0.3218756844546711,49.256,2014_nk_20,Nush,2014
48,25.152,0.7117537017135774,0.3253689861182375,50.304,2014_nk_20,Nush,2014
49,25.676000000000002,0.7070126390710063,0.32501854886498155,51.352000000000004,2014_nk_20,Nush,2014
50,26.200000000000003,0.708190449185894,0.32265988702206405,52.400000000000006,2014_nk_20,Nush,2014
51,26.724000000000004,0.7037660852524766,0.3141885407109186,53.44800000000001,2014_nk_20,Nush,2014
52,27.248,0.7046106737708885,0.31300278183471814,54.496,2014_nk_20,Nush,2014
53,27.772000000000002,0.7085701841398221,0.30720692420220574,55.544000000000004,2014_nk_20,Nush,2014
54,28.296000000000003,0.7073878211051813,0.3041621706342918,56.592000000000006,2014_nk_20,Nush,2014
55,28.82,0.7065004043122421,0.3023612861362793,57.64,2014_nk_20,Nush,2014
56,29.344,0.7095603449507374,0.30500748931339605,58.688,2014_nk_20,Nush,2014
57,29.868000000000002,0.7091644416364127,0.30119295116844486,59.736000000000004,2014_nk_20,Nush,2014
58,30.392000000000003,0.7053280371879456,0.3010867808227985,60.784000000000006,2014_nk_20,Nush,2014
59,30.916000000000004,0.7084258296815648,0.3027634211803695,61.83200000000001,2014_nk_20,Nush,2014
60,31.44,0.7052542299244061,0.30093368359325867,62.88,2014_nk_20,Nush,2014
61,31.964000000000002,0.7069294988006268,0.3034897497134058,63.928000000000004,2014_nk_20,Nush,2014
62,32.488,0.7042395273175576,0.306001264992516,64.976,2014_nk_20,Nush,2014
63,33.012,0.7044809956013116,0.30714238622330325,66.024,2014_nk_20,Nush,2014
64,33.536,0.7113717891506718,0.3039015675581002,67.072,2014_nk_20,Nush,2014
65,34.06,0.7063870143177533,0.30074677444017645,68.12,2014_nk_20,Nush,2014
66,34.584,0.7086061903445081,0.30406464242272824,69.168,2014_nk_20,Nush,2014
67,35.108000000000004,0.7090694637308144,0.30611436983475104,70.21600000000001,2014_nk_20,Nush,2014
68,35.632000000000005,0.7073013258894462,0.3083503397709701,71.26400000000001,2014_nk_20,Nush,2014
69,36.156000000000006,0.707068343769556,0.31074665864045814,72.31200000000001,2014_nk_20,Nush,2014
70,36.68,0.7071058900587498,0.3021669568715812,73.36,2014_nk_20,Nush,2014
71,37.204,0.7095815374318932,0.30981452477288385,74.408,2014_nk_20,Nush,2014
72,37.728,0.7073424278362936,0.3140081089665337,75.456,2014_nk_20,Nush,2014
73,38.252,0.7068856536532427,0.3110353490250832,76.504,2014_nk_20,Nush,2014
74,38.776,0.7054030860403696,0.31200904909929006,77.552,2014_nk_20,Nush,2014
