Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
231,121.044,0.7081439326276098,1.0461979718108156,242.088,2014_nk_144,Nush,2014,0.7085735214039673
232,121.568,0.7083988879893358,1.0401911114819071,243.136,2014_nk_144,Nush,2014,0.7086025880297009
233,122.092,0.7076457590194268,1.023372924656258,244.18400000000003,2014_nk_144,Nush,2014,0.7086014669834717
234,122.616,0.7087346164758844,1.009535152493083,245.232,2014_nk_144,Nush,2014,0.7085715630502863
235,123.14,0.7090786884052919,1.0109076020554464,246.28,2014_nk_144,Nush,2014,0.7085694824240453
236,123.664,0.7088487637650106,1.003710499875142,247.328,2014_nk_144,Nush,2014,0.7085716264114279
237,124.188,0.7080438365772619,0.983149879401919,248.376,2014_nk_144,Nush,2014,0.7085825942176551
238,124.712,0.7080538402760748,0.971763095028931,249.424,2014_nk_144,Nush,2014,0.7085567689644974
239,125.236,0.706374493165924,0.9639208259794012,250.472,2014_nk_144,Nush,2014,0.7085632666024992
240,125.76,0.7087724541582054,0.9674185197130184,251.52,2014_nk_144,Nush,2014,0.7085634539274157
241,126.284,0.7096922983522327,0.9661632357684116,252.568,2014_nk_144,Nush,2014,0.7085278607159377
242,126.808,0.7071019792790596,0.9550921356746876,253.616,2014_nk_144,Nush,2014,0.7084802964303907
243,127.332,0.7083541683767146,0.9410809054000864,254.664,2014_nk_144,Nush,2014,0.7084552829332355
244,127.856,0.7073325285168509,0.9349258778239272,255.712,2014_nk_144,Nush,2014,0.70843425617875
245,128.38,0.7086763482002444,0.9264548927598136,256.76,2014_nk_144,Nush,2014,0.7084303447914383
246,128.904,0.7078638446760636,0.9278005851144958,257.808,2014_nk_144,Nush,2014,0.7084008603871961
247,129.428,0.7096147942261908,0.9263715444683002,258.856,2014_nk_144,Nush,2014,0.7083828447342281
248,129.952,0.7088702949027167,0.933561446676508,259.904,2014_nk_144,Nush,2014,0.7083779810728313
249,130.476,0.7085188325458173,0.9273112250939114,260.952,2014_nk_144,Nush,2014,0.7083724849006889
250,131,0.7076205581881277,0.9259194630277888,262,2014_nk_144,Nush,2014,0.70836150329794
251,131.524,0.7085228752732606,0.9274325071217706,263.048,2014_nk_144,Nush,2014,0.7083934267182639
252,132.048,0.7080246979086355,0.9328964088681336,264.096,2014_nk_144,Nush,2014,0.7083964597935196
253,132.572,0.7100366018216041,0.9265719356969956,265.144,2014_nk_144,Nush,2014,0.7083844059795044
254,133.096,0.7085134048730632,0.928513370320732,266.192,2014_nk_144,Nush,2014,0.7083807147932285
255,133.62,0.7085011963976795,0.9273369402113022,267.24,2014_nk_144,Nush,2014,0.7083661348772282
256,134.144,0.7086174077421451,0.9172120862470616,268.288,2014_nk_144,Nush,2014,0.7083459926837017
257,134.668,0.7088984086801617,0.9194281477965937,269.336,2014_nk_144,Nush,2014,0.708335504850224
258,135.192,0.7087389145495023,0.9263534862999332,270.384,2014_nk_144,Nush,2014,0.708298306960568
259,135.716,0.7100915343354448,0.9298215878727288,271.432,2014_nk_144,Nush,2014,0.7082939439892659
260,136.24,0.7083855729075409,0.9279601491982912,272.48,2014_nk_144,Nush,2014,0.7082956724277756
261,136.764,0.7083935543648034,0.9313551598249494,273.528,2014_nk_144,Nush,2014,0.7082968955386115
262,137.288,0.7092300073992915,0.9415154406812116,274.576,2014_nk_144,Nush,2014,0.7082909876306357
263,137.812,0.7078439571552737,0.9303702747423068,275.624,2014_nk_144,Nush,2014,0.7082986584870178
264,138.336,0.707288349759884,0.9173868246249434,276.672,2014_nk_144,Nush,2014,0.7082880038695863
265,138.86,0.7080371510804117,0.9248155432651,277.72,2014_nk_144,Nush,2014,0.7082783482608803
266,139.384,0.7087998573871713,0.9131972781616376,278.76800000000003,2014_nk_144,Nush,2014,0.7082383527963149
267,139.90800000000002,0.7081193055625528,0.896382482419832,279.81600000000003,2014_nk_144,Nush,2014,0.7082317978899251
268,140.43200000000002,0.7067945631721984,0.8972716754117851,280.86400000000003,2014_nk_144,Nush,2014,0.708234370091568
269,140.95600000000002,0.7088011535845988,0.9009765924544092,281.91200000000003,2014_nk_144,Nush,2014,0.7082644018215892
270,141.48000000000002,0.7088315820191123,0.8956659565220475,282.96000000000004,2014_nk_144,Nush,2014,0.7082590735633806
271,142.00400000000002,0.7073455761547662,0.8913264399357491,284.00800000000004,2014_nk_144,Nush,2014,0.7082420300863316
272,142.52800000000002,0.7064410415685942,0.8909893202726222,285.05600000000004,2014_nk_144,Nush,2014,0.708224019332571
273,143.05200000000002,0.7076667217860253,0.8863135486755775,286.10400000000004,2014_nk_144,Nush,2014,0.7082219943893465
274,143.576,0.7080422580062334,0.8741419757892755,287.152,2014_nk_144,Nush,2014,0.7082028116332835
275,144.1,0.7080211474827593,0.8721087785498993,288.2,2014_nk_144,Nush,2014,0.7082128385444816
276,144.624,0.7072078236101706,0.868236557161153,289.248,2014_nk_144,Nush,2014,0.708210245701444
277,145.148,0.7075844282312888,0.8824767916856131,290.296,2014_nk_144,Nush,2014,0.7081815072662343
278,145.672,0.7098366185996527,0.885538230045803,291.344,2014_nk_144,Nush,2014,0.7081689646305184
279,146.196,0.7083692993233618,0.875657177159506,292.392,2014_nk_144,Nush,2014,0.7081599125135443
280,146.72,0.7083031180624693,0.8694158321154685,293.44,2014_nk_144,Nush,2014,0.7081581751696421
281,147.244,0.7098968820236993,0.8585665219287576,294.488,2014_nk_144,Nush,2014,0.7081353983903101
282,147.768,0.7091874965214509,0.8359071757912545,295.536,2014_nk_144,Nush,2014,0.7081399733791169
283,148.292,0.7086132352596766,0.8393916780435802,296.584,2014_nk_144,Nush,2014,0.7081101382707319
284,148.816,0.7078956028007917,0.8569709077086836,297.632,2014_nk_144,Nush,2014,0.7080877616588064
285,149.34,0.7077403428712636,0.8632090904360138,298.68,2014_nk_144,Nush,2014,0.7080749126679525
286,149.864,0.7067609483042181,0.8619998844642035,299.728,2014_nk_144,Nush,2014,0.7080557244097527
287,150.388,0.7086033163257629,0.8582412186892642,300.776,2014_nk_144,Nush,2014,0.7080338126874356
288,150.912,0.7065718171979103,0.8634650612239294,301.824,2014_nk_144,Nush,2014,0.7079915315910873
289,151.436,0.7085480187636042,0.8619784888171201,302.872,2014_nk_144,Nush,2014,0.7079660453203683
290,151.96,0.7088936370744349,0.8649313384160393,303.92,2014_nk_144,Nush,2014,0.7079422877641441
291,152.484,0.7082173192777707,0.8669617628903357,304.968,2014_nk_144,Nush,2014,0.7079368965335786
292,153.008,0.7080444135107857,0.8701575890349363,306.016,2014_nk_144,Nush,2014,0.7079346597370326
293,153.532,0.7081060104023493,0.8751702417663096,307.064,2014_nk_144,Nush,2014,0.7079460757102664
294,154.056,0.7080953394299958,0.8855169943241121,308.112,2014_nk_144,Nush,2014,0.7079575546409872
295,154.58,0.7084993518829373,0.8949343334161035,309.16,2014_nk_144,Nush,2014,0.7079630613210315
296,155.104,0.7064490358910841,0.8963250785031996,310.208,2014_nk_144,Nush,2014,0.7079594329527793
297,155.628,0.7076505421938725,0.8972355606136188,311.25600000000003,2014_nk_144,Nush,2014,0.7079337842759864
298,156.15200000000002,0.7082081723746462,0.9061292443544364,312.30400000000003,2014_nk_144,Nush,2014,0.7079728354098976
299,156.67600000000002,0.7081763969671987,0.9097109109142824,313.35200000000003,2014_nk_144,Nush,2014,0.7079592643008542
300,157.20000000000002,0.7084527586656832,0.908629171195952,314.40000000000003,2014_nk_144,Nush,2014,0.7079362497936099
301,157.72400000000002,0.7086696897292936,0.9177837837261856,315.44800000000004,2014_nk_144,Nush,2014,0.7079260735000044
302,158.24800000000002,0.7060213340534268,0.929459039218253,316.49600000000004,2014_nk_144,Nush,2014,0.7079613316699637
303,158.77200000000002,0.7082326717832464,0.939746018856604,317.54400000000004,2014_nk_144,Nush,2014,0.7079846432296507
304,159.29600000000002,0.7061815631530697,0.9356734071154944,318.59200000000004,2014_nk_144,Nush,2014,0.7079816900405193
305,159.82,0.7092779628721313,0.9524500556431382,319.64,2014_nk_144,Nush,2014,0.7079726157453085
306,160.344,0.7077082740938029,0.9716791620798356,320.688,2014_nk_144,Nush,2014,0.7079603438521634
307,160.868,0.7078904881136139,0.9672875495161154,321.736,2014_nk_144,Nush,2014,0.7079709751702102
308,161.392,0.7081177367597625,0.969034773480972,322.784,2014_nk_144,Nush,2014,0.7079431756591124
309,161.916,0.7079757055273699,0.9763633085454484,323.832,2014_nk_144,Nush,2014,0.7079354792765857
310,162.44,0.7075163175540009,0.9804861435209736,324.88,2014_nk_144,Nush,2014,0.7079340053195593
311,162.964,0.7071562685133467,0.9855792500251636,325.928,2014_nk_144,Nush,2014,0.7079189182230122
312,163.488,0.7082991972370422,0.984818639006804,326.976,2014_nk_144,Nush,2014,0.7078957889969356
313,164.012,0.7082464953184997,0.9987790667091176,328.024,2014_nk_144,Nush,2014,0.7078539476838815
314,164.536,0.7071708081575305,0.9875688042141726,329.072,2014_nk_144,Nush,2014,0.7078431162366833
315,165.06,0.7077302569464484,1.0002694375166397,330.12,2014_nk_144,Nush,2014,0.7078459965438283
316,165.584,0.707466112250154,1.0162280004662314,331.168,2014_nk_144,Nush,2014,0.7078484322478421
317,166.108,0.707583705341138,1.026013144759692,332.216,2014_nk_144,Nush,2014,0.7078226411986975
318,166.632,0.7062020487686044,1.0167201159394452,333.264,2014_nk_144,Nush,2014,0.707838591652138
319,167.156,0.7085623580923032,1.0003695610853067,334.312,2014_nk_144,Nush,2014,0.7078103927504835
320,167.68,0.7069601195340885,1.0035147020385262,335.36,2014_nk_144,Nush,2014,0.7077878969127201
321,168.204,0.7080700805308734,0.982777843157551,336.408,2014_nk_144,Nush,2014,0.7077905066142388
322,168.728,0.7090957996065328,0.9849767209956536,337.456,2014_nk_144,Nush,2014,0.7077674056407555
323,169.252,0.7085289155492985,0.9704320138826004,338.504,2014_nk_144,Nush,2014,0.7077942884667545
324,169.776,0.7079770856031321,0.9601456228553704,339.552,2014_nk_144,Nush,2014,0.7077924655443883
325,170.3,0.7083675518830738,0.9723511117567496,340.6,2014_nk_144,Nush,2014,0.7077866638069131
326,170.824,0.7085821552920383,0.9737601976154084,341.648,2014_nk_144,Nush,2014,0.707808041717522
327,171.348,0.7065803849549837,0.9715955865188356,342.696,2014_nk_144,Nush,2014,0.7077898898120611
328,171.872,0.7091376312068718,0.9631757525667626,343.744,2014_nk_144,Nush,2014,0.7077758154700126
329,172.39600000000002,0.7079868870419957,0.9613498704888046,344.79200000000003,2014_nk_144,Nush,2014,0.7077616180586291
330,172.92000000000002,0.7074507115844524,0.9591673468065184,345.84000000000003,2014_nk_144,Nush,2014,0.7077442150812517
331,173.44400000000002,0.7067349985384325,0.9546756098800232,346.88800000000003,2014_nk_144,Nush,2014,0.7076997690056348
332,173.96800000000002,0.7085565317661543,0.953595367903854,347.93600000000004,2014_nk_144,Nush,2014,0.7077168951853945
333,174.49200000000002,0.7090654153672458,0.9495764829680212,348.98400000000004,2014_nk_144,Nush,2014,0.7077001903653296
334,175.01600000000002,0.7078650666583484,0.9421079425638224,350.03200000000004,2014_nk_144,Nush,2014,0.7076897446069544
335,175.54000000000002,0.707476689770112,0.9366481877652004,351.08000000000004,2014_nk_144,Nush,2014,0.7076579584843093
336,176.06400000000002,0.7064715100214759,0.9318821425963274,352.12800000000004,2014_nk_144,Nush,2014,0.7076465826511324
337,176.58800000000002,0.708222307314092,0.936670483497713,353.17600000000004,2014_nk_144,Nush,2014,0.7076276067276612
338,177.112,0.708168647933785,0.931223617832032,354.224,2014_nk_144,Nush,2014,0.7076193922866676
339,177.636,0.7079075163717634,0.9253089243115852,355.272,2014_nk_144,Nush,2014,0.707633156425515
340,178.16,0.7082146806408779,0.9242207775957736,356.32,2014_nk_144,Nush,2014,0.7076028013626032
341,178.684,0.7089916562308785,0.9031480072539368,357.368,2014_nk_144,Nush,2014,0.7075955772476941
342,179.208,0.7077997429568491,0.8864989607686777,358.416,2014_nk_144,Nush,2014,0.7075852194543256
343,179.732,0.7061027564764346,0.885991790361435,359.464,2014_nk_144,Nush,2014,0.7075301827911978
344,180.256,0.707245715968899,0.8932508695165029,360.512,2014_nk_144,Nush,2014,0.707541790221905
345,180.78,0.7079131612999653,0.8846777495933269,361.56,2014_nk_144,Nush,2014,0.707523922771625
346,181.304,0.7069070905450514,0.884337534589899,362.608,2014_nk_144,Nush,2014,0.70751840574718
347,181.828,0.7070558533770804,0.8846671380491378,363.656,2014_nk_144,Nush,2014,0.7074928293518812
348,182.352,0.7075288444043459,0.874376708942471,364.704,2014_nk_144,Nush,2014,0.707514871896817
349,182.876,0.7068560846643321,0.868198455416966,365.752,2014_nk_144,Nush,2014,0.7074841396335371
350,183.4,0.7075438868086346,0.8658193362825475,366.8,2014_nk_144,Nush,2014,0.7074914855548619
351,183.924,0.7083739013688857,0.8610927192713635,367.848,2014_nk_144,Nush,2014,0.7074748501389472
352,184.448,0.7066583551017884,0.8629919082287398,368.896,2014_nk_144,Nush,2014,0.7074512913551279
353,184.972,0.7097189799622942,0.8643336449377267,369.944,2014_nk_144,Nush,2014,0.7074012460252104
354,185.496,0.7079859640880266,0.8606556392357718,370.992,2014_nk_144,Nush,2014,0.7073729817152947
355,186.02,0.7081512476344197,0.8510866547477491,372.04,2014_nk_144,Nush,2014,0.7073754933320623
356,186.544,0.7077317105276179,0.8466346738544748,373.088,2014_nk_144,Nush,2014,0.7073552977040196
357,187.068,0.7065614278662217,0.8438506073955293,374.136,2014_nk_144,Nush,2014,0.7073768709008582
358,187.592,0.707363711851727,0.8236825478398577,375.184,2014_nk_144,Nush,2014,0.7073350366530199
359,188.116,0.7073245522841938,0.820505904662092,376.232,2014_nk_144,Nush,2014,0.7073305164886746
360,188.64,0.7074085800230373,0.814737234537068,377.28,2014_nk_144,Nush,2014,0.7073288711514104
361,189.164,0.706002925192282,0.8124366327850456,378.328,2014_nk_144,Nush,2014,0.7073333987496228
362,189.688,0.7070489048390105,0.8131338615090403,379.376,2014_nk_144,Nush,2014,0.7072801652726589
363,190.212,0.70723038257935,0.7941032699855034,380.424,2014_nk_144,Nush,2014,0.7072104036777827
364,190.736,0.7055548176505579,0.7903910438787115,381.472,2014_nk_144,Nush,2014,0.7072268350209223
365,191.26,0.7073707955134192,0.7889136367258048,382.52,2014_nk_144,Nush,2014,0.707223146806213
366,191.784,0.7070257241031898,0.7926643408850506,383.568,2014_nk_144,Nush,2014,0.7072256818112729
367,192.308,0.7067519327053468,0.7905665572542714,384.616,2014_nk_144,Nush,2014,0.7072330862967147
368,192.832,0.7076248703001368,0.784399079180207,385.664,2014_nk_144,Nush,2014,0.7072144701422534
369,193.356,0.7088015538582197,0.7850059233652728,386.712,2014_nk_144,Nush,2014,0.7072212213547424
370,193.88,0.7056950137792941,0.7814458923542006,387.76,2014_nk_144,Nush,2014,0.707255202509461
371,194.404,0.7067228216187894,0.7769790809643105,388.808,2014_nk_144,Nush,2014,0.7072102575935283
372,194.928,0.7076777296349424,0.7738215924387901,389.856,2014_nk_144,Nush,2014,0.7071665441279809
373,195.452,0.7049442955308316,0.7680012012438518,390.904,2014_nk_144,Nush,2014,0.7071633785662906
374,195.976,0.7078672539999599,0.7648628786360203,391.952,2014_nk_144,Nush,2014,0.7071448731928415
375,196.5,0.7066582099296509,0.7600805133073693,393,2014_nk_144,Nush,2014,0.707164867491614
376,197.024,0.7071350907834473,0.7546683150941991,394.048,2014_nk_144,Nush,2014,0.7071481263320211
377,197.548,0.7060491216232111,0.7534623527892309,395.096,2014_nk_144,Nush,2014,0.7071102061261673
378,198.072,0.7075246014647587,0.7502600954944231,396.144,2014_nk_144,Nush,2014,0.7071131290552388
379,198.596,0.7067184222955014,0.749549721267376,397.192,2014_nk_144,Nush,2014,0.7071458952213424
380,199.12,0.7074008748135823,0.7456266766139972,398.24,2014_nk_144,Nush,2014,0.7071072345545436
381,199.644,0.7070719555759881,0.7376712363279789,399.288,2014_nk_144,Nush,2014,0.707115252865335
382,200.168,0.7076822725773756,0.7326290781009648,400.336,2014_nk_144,Nush,2014,0.7071280724624048
383,200.692,0.7055261957542525,0.7307376719111568,401.384,2014_nk_144,Nush,2014,0.7070731130588421
384,201.216,0.7062812270081862,0.7268900703761739,402.432,2014_nk_144,Nush,2014,0.7070747031709158
385,201.74,0.7085182488891313,0.7212941595654638,403.48,2014_nk_144,Nush,2014,0.7070605365083998
386,202.264,0.7073704176094816,0.721469776124898,404.528,2014_nk_144,Nush,2014,0.7070541710703495
387,202.788,0.7078747767652939,0.7255910955278696,405.576,2014_nk_144,Nush,2014,0.7070874299779931
388,203.312,0.7066275763365758,0.7183509422846492,406.624,2014_nk_144,Nush,2014,0.7070834950674658
389,203.836,0.7077156771812811,0.7196821319832069,407.672,2014_nk_144,Nush,2014,0.7071109100576901
390,204.36,0.7073519913485966,0.7176573062678844,408.72,2014_nk_144,Nush,2014,0.7070814372934698
391,204.884,0.7070066544311782,0.714243185993247,409.768,2014_nk_144,Nush,2014,0.7071093010905052
392,205.408,0.7053625231483232,0.7140300209160033,410.816,2014_nk_144,Nush,2014,0.7070987374864303
393,205.932,0.7048797196746698,0.7065432454508086,411.864,2014_nk_144,Nush,2014,0.7070911994228356
394,206.456,0.7088509472467291,0.7095883430973704,412.912,2014_nk_144,Nush,2014,0.7071282419884037
395,206.98,0.7072553968875559,0.6958399811890241,413.96,2014_nk_144,Nush,2014,0.7071289235795964
396,207.504,0.7066236103250639,0.6972716053277626,415.008,2014_nk_144,Nush,2014,0.7071264129635618
397,208.028,0.7086665764406035,0.7005348669538063,416.056,2014_nk_144,Nush,2014,0.7071139394079782
398,208.552,0.7070516786661097,0.7020468101684714,417.104,2014_nk_144,Nush,2014,0.7071126500191528
399,209.076,0.7083125891210996,0.7074506464283357,418.152,2014_nk_144,Nush,2014,0.7070497106358757
400,209.6,0.7102535499239909,0.7032395099778317,419.2000000000001,2014_nk_144,Nush,2014,0.7070961098116542
401,210.124,0.7062949612749241,0.70056820640593,420.2480000000001,2014_nk_144,Nush,2014,0.7070907825153152
402,210.648,0.7051769350240078,0.7015219725486573,421.296,2014_nk_144,Nush,2014,0.7070477890235943
403,211.172,0.7059128227750228,0.6974446229974212,422.344,2014_nk_144,Nush,2014,0.7071155036211809
404,211.696,0.7061353935619503,0.6982985244631593,423.392,2014_nk_144,Nush,2014,0.7070965005444162
405,212.22,0.7091128192263231,0.6947639468118113,424.44,2014_nk_144,Nush,2014,0.7070900361259274
406,212.744,0.7059026209694744,0.6940276883470817,425.488,2014_nk_144,Nush,2014,0.7070653281733059
407,213.268,0.704780641025851,0.6903503973216295,426.536,2014_nk_144,Nush,2014,0.7070650192819088
408,213.792,0.7077042201486347,0.6877437894609497,427.584,2014_nk_144,Nush,2014,0.7070700149863597
409,214.316,0.7088220546305432,0.6867164496608088,428.632,2014_nk_144,Nush,2014,0.7070446059701395
410,214.84,0.7052242468007096,0.6867135819910469,429.68,2014_nk_144,Nush,2014,0.707049572244985
411,215.364,0.7088550000163709,0.6847779731260003,430.728,2014_nk_144,Nush,2014,0.707047446394583
412,215.888,0.7074275309259779,0.6763218883570539,431.776,2014_nk_144,Nush,2014,0.7070480555475248
413,216.412,0.7064214157485312,0.6812125688018685,432.824,2014_nk_144,Nush,2014,0.7070866176074571
414,216.936,0.7080813708124468,0.6777133024501545,433.872,2014_nk_144,Nush,2014,0.7070858764834446
415,217.46,0.7073012478834608,0.6775489891451075,434.92,2014_nk_144,Nush,2014,0.7070434488285184
416,217.984,0.7073497842445988,0.6776281239731697,435.968,2014_nk_144,Nush,2014,0.7070422752260516
417,218.508,0.7085569623248404,0.678699706635015,437.016,2014_nk_144,Nush,2014,0.7070216892235054
418,219.032,0.7071276172200859,0.6830314833623384,438.064,2014_nk_144,Nush,2014,0.7070190206879251
419,219.556,0.7089694516976499,0.680892157383062,439.112,2014_nk_144,Nush,2014,0.7070285586382691
420,220.08,0.7056402141698187,0.6785752039723496,440.16,2014_nk_144,Nush,2014,0.7070089686202333
421,220.604,0.7076747530144061,0.6791473134578557,441.208,2014_nk_144,Nush,2014,0.7069723242679128
422,221.128,0.7064150885945129,0.683563626416725,442.256,2014_nk_144,Nush,2014,0.7070122813374783
423,221.652,0.7067780987636654,0.6804595489995047,443.304,2014_nk_144,Nush,2014,0.7070411808085131
424,222.176,0.7077773715846497,0.6831466781784191,444.352,2014_nk_144,Nush,2014,0.7069967255627956
425,222.7,0.7074116909849812,0.6767064468663115,445.4,2014_nk_144,Nush,2014,0.7069897716227798
426,223.224,0.7068750871411049,0.678502476926803,446.448,2014_nk_144,Nush,2014,0.7069960472668649
427,223.748,0.7060035193703302,0.6771788022354046,447.496,2014_nk_144,Nush,2014,0.7069672543335286
428,224.272,0.7075475069706095,0.6816845759155805,448.544,2014_nk_144,Nush,2014,0.7069648320343183
429,224.796,0.7050251908616023,0.6804719527286082,449.592,2014_nk_144,Nush,2014,0.7069205309935632
430,225.32,0.708478964325996,0.6796185906495132,450.64,2014_nk_144,Nush,2014,0.7068640261336367
431,225.844,0.70640318383845635,0.6776262170546166,451.6880000000001,2014_nk_144,Nush,2014,0.7068410388631022
432,226.368,0.7050981201316925,0.6738615681546257,452.7360000000001,2014_nk_144,Nush,2014,0.7068751992404798
433,226.892,0.7090071713860272,0.6775248364785174,453.784,2014_nk_144,Nush,2014,0.7068992641655442
434,227.416,0.7067270693940736,0.6729583101595107,454.832,2014_nk_144,Nush,2014,0.7069109198659714
435,227.94,0.7062703448203206,0.6788308916560799,455.88,2014_nk_144,Nush,2014,0.7068543800651693
436,228.464,0.7056526136261632,0.6787263872890392,456.928,2014_nk_144,Nush,2014,0.706848733237363
437,228.988,0.7060305881393777,0.6698864143203019,457.976,2014_nk_144,Nush,2014,0.7068790958724961
438,229.512,0.70782434373181,0.6826054761285295,459.024,2014_nk_144,Nush,2014,0.7068769854353899
439,230.036,0.7051938813222972,0.6787130468953169,460.072,2014_nk_144,Nush,2014,0.7068016763077811
440,230.56,0.7076988513043081,0.6798045414707012,461.12,2014_nk_144,Nush,2014,0.7068473803203615
441,231.084,0.7069444045518675,0.6810232399496444,462.168,2014_nk_144,Nush,2014,0.7068007055042959
442,231.608,0.7077188217538865,0.6771950056913231,463.216,2014_nk_144,Nush,2014,0.7067795691487466
443,232.132,0.7078399193501842,0.6799450548342298,464.264,2014_nk_144,Nush,2014,0.7067488153554334
444,232.656,0.7062367595674341,0.68054828590659,465.312,2014_nk_144,Nush,2014,0.706720045924357
445,233.18,0.7059725895935687,0.6806907861861701,466.36,2014_nk_144,Nush,2014,0.7066812287988401
446,233.704,0.7073000014614709,0.6785752039723496,467.408,2014_nk_144,Nush,2014,0.7066687830082493
447,234.228,0.7066396166125207,0.6815868506996019,468.456,2014_nk_144,Nush,2014,0.7066171281658142
448,234.752,0.7064674642017611,0.6798439600161796,469.504,2014_nk_144,Nush,2014,0.7065967986471381
449,235.276,0.7082879542019166,0.6768099885940424,470.552,2014_nk_144,Nush,2014,0.7065710226395835
450,235.8,0.7061765902664516,0.6810754220286146,471.6,2014_nk_144,Nush,2014,0.7065595100309666
451,236.324,0.7048079932919488,0.6850720918369856,472.648,2014_nk_144,Nush,2014,0.7065315311045145
452,236.848,0.7077599473222508,0.68207435048051,473.696,2014_nk_144,Nush,2014,0.7065083230235114
453,237.372,0.7066136879367588,0.6924912998216112,474.744,2014_nk_144,Nush,2014,0.7064910373701062
454,237.896,0.7061836325036787,0.6811852019632735,475.792,2014_nk_144,Nush,2014,0.7064559793940827
455,238.42,0.7068381604866042,0.6843230610205802,476.84,2014_nk_144,Nush,2014,0.706423821687824
456,238.944,0.7070001489701784,0.6880489876662249,477.888,2014_nk_144,Nush,2014,0.7064226858998085
457,239.468,0.7069390004404158,0.6851463487180467,478.936,2014_nk_144,Nush,2014,0.7064156810741158
458,239.992,0.7069063407134912,0.6884113613635694,479.984,2014_nk_144,Nush,2014,0.7063958735411469
459,240.516,0.7056545266757905,0.685082927348051,481.032,2014_nk_144,Nush,2014,0.7063989010292488
460,241.04,0.706863258328407,0.6856873054506001,482.08,2014_nk_144,Nush,2014,0.7063162683081389
461,241.564,0.7049157250428549,0.6859204293883099,483.128,2014_nk_144,Nush,2014,0.7063087065072718
462,242.088,0.707226557666662,0.6821900987902556,484.176,2014_nk_144,Nush,2014,0.7062893939421906
463,242.612,0.7073567182788841,0.6876385648351339,485.2240000000001,2014_nk_144,Nush,2014,0.7062182564469269
464,243.136,0.70683473558759,0.6789830570299275,486.2720000000001,2014_nk_144,Nush,2014,0.7061629964161649
465,243.66000000000005,0.7057204311781935,0.6835929131676546,487.3200000000001,2014_nk_144,Nush,2014,0.7061516620286767
466,244.184,0.7055638113010922,0.6762263216659056,488.368,2014_nk_144,Nush,2014,0.7061516891433678
467,244.708,0.7066023991338395,0.6767289966801731,489.416,2014_nk_144,Nush,2014,0.7061273700554033
